codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
09100,81.29B,21,43.066667,1.616667
09100,81.29B,21,43.066667,1.733333
09100,74.90A,21,43.15,1.616667
09100,74.90A,21,43.166667,1.533333
09100,74.90A,21,43.083333,1.566667
09100,74.90A,21,"43,14","1,5"
09100,74.90A,21,43.166667,1.5
09100,74.90A,21,43.083333,1.616667
09100,74.90A,21,43.15,1.55
09100,74.90A,21,43.116667,1.716667
09100,74.90A,21,43.116667,1.6
09100,74.90A,21,43.1,1.516667
09100,74.90A,21,43.116667,1.716667
09100,74.90A,21,43.083333,1.716667
09100,74.90A,21,43.083333,1.733333
09100,74.90A,21,43.15,1.516667
09100,74.90A,21,43.116667,1.7
09100,74.90A,21,43.1,1.633333
09100,74.90A,21,43.133333,1.55
09100,74.90A,21,43.166667,1.6
09100,74.90A,21,43.15,1.583333
09100,74.90A,21,43.066667,1.616667
09100,74.90A,21,43.066667,1.733333
09100,81.30Z,21,43.15,1.616667
09100,81.30Z,21,43.166667,1.533333
09100,81.30Z,21,43.083333,1.566667
09100,81.30Z,21,"43,14","1,5"
09100,81.30Z,21,43.166667,1.5
09100,81.30Z,21,43.083333,1.616667
09100,81.30Z,21,43.15,1.55
09100,81.30Z,21,43.116667,1.716667
09100,81.30Z,21,43.116667,1.6
09100,81.30Z,21,43.1,1.516667
09100,81.30Z,21,43.116667,1.716667
09100,81.30Z,21,43.083333,1.716667
09100,81.30Z,21,43.083333,1.733333
09100,81.30Z,21,43.15,1.516667
09100,81.30Z,21,43.116667,1.7
09100,81.30Z,21,43.1,1.633333
09100,81.30Z,21,43.133333,1.55
09100,81.30Z,21,43.166667,1.6
09100,81.30Z,21,43.15,1.583333
09100,81.30Z,21,43.066667,1.616667
09100,81.30Z,21,43.066667,1.733333
09100,84.11Z,63,43.15,1.616667
09100,84.11Z,63,43.166667,1.533333
09100,84.11Z,63,43.083333,1.566667
09100,84.11Z,63,"43,14","1,5"
09100,84.11Z,63,43.166667,1.5
09100,84.11Z,63,43.083333,1.616667
09100,84.11Z,63,43.15,1.55
09100,84.11Z,63,43.116667,1.716667
09100,84.11Z,63,43.116667,1.6
09100,84.11Z,63,43.1,1.516667
09100,84.11Z,63,43.116667,1.716667
09100,84.11Z,63,43.083333,1.716667
09100,84.11Z,63,43.083333,1.733333
09100,84.11Z,63,43.15,1.516667
09100,84.11Z,63,43.116667,1.7
09100,84.11Z,63,43.1,1.633333
09100,84.11Z,63,43.133333,1.55
09100,84.11Z,63,43.166667,1.6
09100,84.11Z,63,43.15,1.583333
09100,84.11Z,63,43.066667,1.616667
