codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
09340,47.99A,1,43.083333,1.633333
09340,45.3H,1,43.083333,1.633333
09340,01.11Z,3,43.083333,1.633333
09340,68.20A,2,43.083333,1.633333
09340,56.21Z,1,43.083333,1.633333
09340,95.11Z,1,43.083333,1.633333
09340,43.34Z,1,43.083333,1.633333
09340,47.82Z,1,43.083333,1.633333
09340,74.10Z,1,43.083333,1.633333
09340,84.11Z,4,43.083333,1.633333
09340,01.21Z,3,43.083333,1.633333
09340,43.39Z,1,43.083333,1.633333
09340,55.20Z,1,43.083333,1.633333
09340,93.12Z,1,43.083333,1.633333
09340,01.80,1,43.083333,1.633333
09340,77.31Z,1,43.083333,1.633333
09340,01.00,1,43.083333,1.633333
09340,94.99Z,4,43.083333,1.633333
09340,55.73,2,43.083333,1.633333
09340,62.01Z,1,43.083333,1.633333
09340,42.99Z,2,43.083333,1.633333
09340,01.50Z,1,43.083333,1.633333
09340,01.45Z,1,43.083333,1.633333
09340,43.99D,2,43.083333,1.633333
09340,02.40Z,1,43.083333,1.633333
09340,96.02B,1,43.083333,1.633333
09340,47.81Z,2,43.083333,1.633333
09340,01.42Z,1,43.083333,1.633333
09340,43.99C,2,43.083333,1.633333
09340,41.0Z,1,43.083333,1.633333
09340,45.20A,1,43.083333,1.633333
09340,96.09Z,2,43.083333,1.633333
09340,33.12Z,1,43.083333,1.633333
09340,35.11Z,2,43.083333,1.633333
09340,72.1Z,1,43.083333,1.633333
09340,78.30Z,1,43.083333,1.633333
09340,01.19Z,1,43.083333,1.633333
09340,88.99B,1,43.083333,1.633333
09340,93.29Z,1,43.083333,1.633333
09340,60.10,1,43.083333,1.633333
09340,74.90B,1,43.083333,1.633333
09340,18.13Z,1,43.083333,1.633333
09340,68.20B,3,43.083333,1.633333
