codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17200,47.99A,81,45.666667,-1.016667
17200,47.99A,81,45.633333,-1.033333
17200,47.99A,81,45.633333,-1.033333
17200,33.20A,6,45.666667,-1.016667
17200,33.20A,6,45.633333,-1.033333
17200,33.20A,6,45.633333,-1.033333
17200,70.3A,39,45.666667,-1.016667
17200,70.3A,39,45.633333,-1.033333
17200,70.3A,39,45.633333,-1.033333
17200,34.2A,6,45.666667,-1.016667
17200,34.2A,6,45.633333,-1.033333
17200,34.2A,6,45.633333,-1.033333
17200,64.11,9,45.666667,-1.016667
17200,64.11,9,45.633333,-1.033333
17200,64.11,9,45.633333,-1.033333
17200,61.10Z,3,45.666667,-1.016667
17200,61.10Z,3,45.633333,-1.033333
17200,61.10Z,3,45.633333,-1.033333
17200,87.30A,3,45.666667,-1.016667
17200,87.30A,3,45.633333,-1.033333
17200,87.30A,3,45.633333,-1.033333
17200,55.3A,21,45.666667,-1.016667
17200,55.3A,21,45.633333,-1.033333
17200,55.3A,21,45.633333,-1.033333
17200,65.12Z,3,45.666667,-1.016667
17200,65.12Z,3,45.633333,-1.033333
17200,65.12Z,3,45.633333,-1.033333
17200,43.22A,48,45.666667,-1.016667
17200,43.22A,48,45.633333,-1.033333
17200,43.22A,48,45.633333,-1.033333
17200,47.04,9,45.666667,-1.016667
17200,47.04,9,45.633333,-1.033333
17200,47.04,9,45.633333,-1.033333
17200,32.2B,3,45.666667,-1.016667
17200,32.2B,3,45.633333,-1.033333
17200,32.2B,3,45.633333,-1.033333
17200,41.10A,36,45.666667,-1.016667
17200,41.10A,36,45.633333,-1.033333
17200,41.10A,36,45.633333,-1.033333
17200,16.01,3,45.666667,-1.016667
17200,16.01,3,45.633333,-1.033333
17200,16.01,3,45.633333,-1.033333
17200,93.0D,3,45.666667,-1.016667
17200,93.0D,3,45.633333,-1.033333
17200,93.0D,3,45.633333,-1.033333
17200,02.10Z,9,45.666667,-1.016667
17200,02.10Z,9,45.633333,-1.033333
17200,02.10Z,9,45.633333,-1.033333
17200,43.11Z,6,45.666667,-1.016667
17200,43.11Z,6,45.633333,-1.033333
17200,43.11Z,6,45.633333,-1.033333
17200,01.11Z,18,45.666667,-1.016667
17200,01.11Z,18,45.633333,-1.033333
17200,01.11Z,18,45.633333,-1.033333
17200,52.3A,3,45.666667,-1.016667
17200,52.3A,3,45.633333,-1.033333
17200,52.3A,3,45.633333,-1.033333
17200,47.79Z,9,45.666667,-1.016667
17200,47.79Z,9,45.633333,-1.033333
17200,47.79Z,9,45.633333,-1.033333
17200,77.01,12,45.666667,-1.016667
17200,77.01,12,45.633333,-1.033333
17200,77.01,12,45.633333,-1.033333
17200,49.41A,6,45.666667,-1.016667
17200,49.41A,6,45.633333,-1.033333
17200,49.41A,6,45.633333,-1.033333
17200,46.36Z,3,45.666667,-1.016667
17200,46.36Z,3,45.633333,-1.033333
17200,46.36Z,3,45.633333,-1.033333
17200,95.29Z,18,45.666667,-1.016667
17200,95.29Z,18,45.633333,-1.033333
17200,95.29Z,18,45.633333,-1.033333
17200,52.4Z,6,45.666667,-1.016667
17200,52.4Z,6,45.633333,-1.033333
17200,52.4Z,6,45.633333,-1.033333
17200,47.65Z,3,45.666667,-1.016667
17200,47.65Z,3,45.633333,-1.033333
17200,47.65Z,3,45.633333,-1.033333
17200,68.20A,270,45.666667,-1.016667
17200,68.20A,270,45.633333,-1.033333
17200,68.20A,270,45.633333,-1.033333
17200,51.3J,3,45.666667,-1.016667
17200,51.3J,3,45.633333,-1.033333
17200,51.3J,3,45.633333,-1.033333
17200,64.49,15,45.666667,-1.016667
17200,64.49,15,45.633333,-1.033333
17200,64.49,15,45.633333,-1.033333
17200,05.0A,12,45.666667,-1.016667
17200,05.0A,12,45.633333,-1.033333
17200,05.0A,12,45.633333,-1.033333
17200,55.40,9,45.666667,-1.016667
17200,55.40,9,45.633333,-1.033333
17200,55.40,9,45.633333,-1.033333
17200,85.1E,3,45.666667,-1.016667
17200,85.1E,3,45.633333,-1.033333
17200,85.1E,3,45.633333,-1.033333
17200,51.3A,3,45.666667,-1.016667
17200,51.3A,3,45.633333,-1.033333
17200,51.3A,3,45.633333,-1.033333
17200,60.2E,12,45.666667,-1.016667
17200,60.2E,12,45.633333,-1.033333
17200,60.2E,12,45.633333,-1.033333
17200,49.32Z,72,45.666667,-1.016667
17200,49.32Z,72,45.633333,-1.033333
17200,49.32Z,72,45.633333,-1.033333
17200,45.3E,18,45.666667,-1.016667
17200,45.3E,18,45.633333,-1.033333
17200,45.3E,18,45.633333,-1.033333
17200,46.46Z,3,45.666667,-1.016667
17200,46.46Z,3,45.633333,-1.033333
17200,46.46Z,3,45.633333,-1.033333
17200,55.60,9,45.666667,-1.016667
17200,55.60,9,45.633333,-1.033333
17200,55.60,9,45.633333,-1.033333
17200,45.2J,3,45.666667,-1.016667
17200,45.2J,3,45.633333,-1.033333
17200,45.2J,3,45.633333,-1.033333
17200,36.6E,3,45.666667,-1.016667
17200,36.6E,3,45.633333,-1.033333
17200,36.6E,3,45.633333,-1.033333
17200,56.30Z,9,45.666667,-1.016667
17200,56.30Z,9,45.633333,-1.033333
17200,56.30Z,9,45.633333,-1.033333
17200,15.8D,3,45.666667,-1.016667
17200,15.8D,3,45.633333,-1.033333
17200,15.8D,3,45.633333,-1.033333
17200,74.5A,3,45.666667,-1.016667
17200,74.5A,3,45.633333,-1.033333
17200,74.5A,3,45.633333,-1.033333
17200,72.2Z,6,45.666667,-1.016667
17200,72.2Z,6,45.633333,-1.033333
17200,72.2Z,6,45.633333,-1.033333
17200,15.8B,6,45.666667,-1.016667
17200,15.8B,6,45.633333,-1.033333
17200,15.8B,6,45.633333,-1.033333
17200,29.1D,3,45.666667,-1.016667
17200,29.1D,3,45.633333,-1.033333
17200,29.1D,3,45.633333,-1.033333
17200,56.21Z,3,45.666667,-1.016667
17200,56.21Z,3,45.633333,-1.033333
17200,56.21Z,3,45.633333,-1.033333
17200,52.29A,3,45.666667,-1.016667
17200,52.29A,3,45.633333,-1.033333
17200,52.29A,3,45.633333,-1.033333
17200,95.11Z,6,45.666667,-1.016667
17200,95.11Z,6,45.633333,-1.033333
17200,95.11Z,6,45.633333,-1.033333
17200,85.1C,12,45.666667,-1.016667
17200,85.1C,12,45.633333,-1.033333
17200,85.1C,12,45.633333,-1.033333
17200,62.11,9,45.666667,-1.016667
17200,62.11,9,45.633333,-1.033333
17200,62.11,9,45.633333,-1.033333
17200,46.49Z,18,45.666667,-1.016667
17200,46.49Z,18,45.633333,-1.033333
17200,46.49Z,18,45.633333,-1.033333
17200,50.2Z,12,45.666667,-1.016667
17200,50.2Z,12,45.633333,-1.033333
17200,50.2Z,12,45.633333,-1.033333
17200,78.20Z,18,45.666667,-1.016667
17200,78.20Z,18,45.633333,-1.033333
17200,78.20Z,18,45.633333,-1.033333
17200,47.52A,15,45.666667,-1.016667
17200,47.52A,15,45.633333,-1.033333
17200,47.52A,15,45.633333,-1.033333
17200,45.4J,9,45.666667,-1.016667
17200,45.4J,9,45.633333,-1.033333
17200,45.4J,9,45.633333,-1.033333
17200,73.20Z,9,45.666667,-1.016667
17200,73.20Z,9,45.633333,-1.033333
17200,73.20Z,9,45.633333,-1.033333
17200,51.1G,6,45.666667,-1.016667
17200,51.1G,6,45.633333,-1.033333
17200,51.1G,6,45.633333,-1.033333
17200,77.32Z,3,45.666667,-1.016667
17200,77.32Z,3,45.633333,-1.033333
17200,77.32Z,3,45.633333,-1.033333
17200,81.22Z,12,45.666667,-1.016667
17200,81.22Z,12,45.633333,-1.033333
17200,81.22Z,12,45.633333,-1.033333
17200,80.4D,12,45.666667,-1.016667
17200,80.4D,12,45.633333,-1.033333
17200,80.4D,12,45.633333,-1.033333
17200,43.34Z,33,45.666667,-1.016667
17200,43.34Z,33,45.633333,-1.033333
17200,43.34Z,33,45.633333,-1.033333
17200,93.19Z,15,45.666667,-1.016667
17200,93.19Z,15,45.633333,-1.033333
17200,93.19Z,15,45.633333,-1.033333
17200,52.4X,3,45.666667,-1.016667
17200,52.4X,3,45.633333,-1.033333
17200,52.4X,3,45.633333,-1.033333
17200,46.74A,6,45.666667,-1.016667
17200,46.74A,6,45.633333,-1.033333
17200,46.74A,6,45.633333,-1.033333
17200,33.1A,3,45.666667,-1.016667
17200,33.1A,3,45.633333,-1.033333
17200,33.1A,3,45.633333,-1.033333
17200,93.0N,3,45.666667,-1.016667
17200,93.0N,3,45.633333,-1.033333
17200,93.0N,3,45.633333,-1.033333
17200,92.5C,3,45.666667,-1.016667
17200,92.5C,3,45.633333,-1.033333
17200,92.5C,3,45.633333,-1.033333
17200,64.20Z,174,45.666667,-1.016667
17200,64.20Z,174,45.633333,-1.033333
17200,64.20Z,174,45.633333,-1.033333
17200,52.7H,3,45.666667,-1.016667
17200,52.7H,3,45.633333,-1.033333
17200,52.7H,3,45.633333,-1.033333
17200,87.10A,9,45.666667,-1.016667
17200,87.10A,9,45.633333,-1.033333
17200,87.10A,9,45.633333,-1.033333
17200,86.90E,228,45.666667,-1.016667
17200,86.90E,228,45.633333,-1.033333
17200,86.90E,228,45.633333,-1.033333
17200,90.01Z,57,45.666667,-1.016667
17200,90.01Z,57,45.633333,-1.033333
17200,90.01Z,57,45.633333,-1.033333
17200,46.71Z,3,45.666667,-1.016667
17200,46.71Z,3,45.633333,-1.033333
17200,46.71Z,3,45.633333,-1.033333
17200,51.5C,3,45.666667,-1.016667
17200,51.5C,3,45.633333,-1.033333
17200,51.5C,3,45.633333,-1.033333
17200,85.31Z,3,45.666667,-1.016667
17200,85.31Z,3,45.633333,-1.033333
17200,85.31Z,3,45.633333,-1.033333
17200,82.20Z,15,45.666667,-1.016667
17200,82.20Z,15,45.633333,-1.033333
17200,82.20Z,15,45.633333,-1.033333
17200,46.73B,12,45.666667,-1.016667
17200,46.73B,12,45.633333,-1.033333
17200,46.73B,12,45.633333,-1.033333
17200,31.13,3,45.666667,-1.016667
17200,31.13,3,45.633333,-1.033333
17200,31.13,3,45.633333,-1.033333
17200,62.1Z,3,45.666667,-1.016667
17200,62.1Z,3,45.633333,-1.033333
17200,62.1Z,3,45.633333,-1.033333
17200,59.13,3,45.666667,-1.016667
17200,59.13,3,45.633333,-1.033333
17200,59.13,3,45.633333,-1.033333
17200,00.11,6,45.666667,-1.016667
17200,00.11,6,45.633333,-1.033333
17200,00.11,6,45.633333,-1.033333
17200,17.12Z,6,45.666667,-1.016667
17200,17.12Z,6,45.633333,-1.033333
17200,17.12Z,6,45.633333,-1.033333
17200,43.32B,6,45.666667,-1.016667
17200,43.32B,6,45.633333,-1.033333
17200,43.32B,6,45.633333,-1.033333
17200,47.82Z,12,45.666667,-1.016667
17200,47.82Z,12,45.633333,-1.033333
17200,47.82Z,12,45.633333,-1.033333
17200,80.4C,3,45.666667,-1.016667
17200,80.4C,3,45.633333,-1.033333
17200,80.4C,3,45.633333,-1.033333
17200,52.2G,3,45.666667,-1.016667
17200,52.2G,3,45.633333,-1.033333
17200,52.2G,3,45.633333,-1.033333
17200,47.75Z,6,45.666667,-1.016667
17200,47.75Z,6,45.633333,-1.033333
17200,47.75Z,6,45.633333,-1.033333
17200,77.12Z,6,45.666667,-1.016667
17200,77.12Z,6,45.633333,-1.033333
17200,77.12Z,6,45.633333,-1.033333
17200,94.91Z,3,45.666667,-1.016667
17200,94.91Z,3,45.633333,-1.033333
17200,94.91Z,3,45.633333,-1.033333
17200,74.90A,9,45.666667,-1.016667
17200,74.90A,9,45.633333,-1.033333
17200,74.90A,9,45.633333,-1.033333
17200,74.10Z,51,45.666667,-1.016667
17200,74.10Z,51,45.633333,-1.033333
17200,74.10Z,51,45.633333,-1.033333
17200,56.10C,36,45.666667,-1.016667
17200,56.10C,36,45.633333,-1.033333
17200,56.10C,36,45.633333,-1.033333
