codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64270,47.99A,32,"",""
64270,47.99A,32,43.433333,-1.05
64270,47.99A,32,43.433333,-0.85
64270,47.99A,32,43.483333,-0.916667
64270,47.99A,32,43.483333,-1.033333
64270,47.99A,32,43.466667,-1.016667
64270,47.99A,32,43.516667,-0.9
64270,47.99A,32,43.533333,-0.916667
64270,47.99A,32,43.5,-1.033333
64270,47.99A,32,43.533333,-0.966667
64270,47.99A,32,43.45,-1.016667
64270,47.99A,32,43.45,-1
64270,47.99A,32,43.45,-0.983333
64270,47.99A,32,"",""
64270,47.99A,32,43.516667,-0.916667
64270,47.99A,32,43.466667,-1
64270,87.30A,16,"",""
64270,87.30A,16,43.433333,-1.05
64270,87.30A,16,43.433333,-0.85
64270,87.30A,16,43.483333,-0.916667
64270,87.30A,16,43.483333,-1.033333
64270,87.30A,16,43.466667,-1.016667
64270,87.30A,16,43.516667,-0.9
64270,87.30A,16,43.533333,-0.916667
64270,87.30A,16,43.5,-1.033333
64270,87.30A,16,43.533333,-0.966667
64270,87.30A,16,43.45,-1.016667
64270,87.30A,16,43.45,-1
64270,87.30A,16,43.45,-0.983333
64270,87.30A,16,"",""
64270,87.30A,16,43.516667,-0.916667
64270,87.30A,16,43.466667,-1
64270,43.22A,16,"",""
64270,43.22A,16,43.433333,-1.05
64270,43.22A,16,43.433333,-0.85
64270,43.22A,16,43.483333,-0.916667
64270,43.22A,16,43.483333,-1.033333
64270,43.22A,16,43.466667,-1.016667
64270,43.22A,16,43.516667,-0.9
64270,43.22A,16,43.533333,-0.916667
64270,43.22A,16,43.5,-1.033333
64270,43.22A,16,43.533333,-0.966667
64270,43.22A,16,43.45,-1.016667
64270,43.22A,16,43.45,-1
64270,43.22A,16,43.45,-0.983333
64270,43.22A,16,"",""
64270,43.22A,16,43.516667,-0.916667
64270,43.22A,16,43.466667,-1
64270,93.0D,16,"",""
64270,93.0D,16,43.433333,-1.05
64270,93.0D,16,43.433333,-0.85
64270,93.0D,16,43.483333,-0.916667
64270,93.0D,16,43.483333,-1.033333
64270,93.0D,16,43.466667,-1.016667
64270,93.0D,16,43.516667,-0.9
64270,93.0D,16,43.533333,-0.916667
64270,93.0D,16,43.5,-1.033333
64270,93.0D,16,43.533333,-0.966667
64270,93.0D,16,43.45,-1.016667
64270,93.0D,16,43.45,-1
64270,93.0D,16,43.45,-0.983333
64270,93.0D,16,"",""
64270,93.0D,16,43.516667,-0.916667
64270,93.0D,16,43.466667,-1
64270,01.11Z,240,"",""
64270,01.11Z,240,43.433333,-1.05
64270,01.11Z,240,43.433333,-0.85
64270,01.11Z,240,43.483333,-0.916667
64270,01.11Z,240,43.483333,-1.033333
64270,01.11Z,240,43.466667,-1.016667
64270,01.11Z,240,43.516667,-0.9
64270,01.11Z,240,43.533333,-0.916667
64270,01.11Z,240,43.5,-1.033333
64270,01.11Z,240,43.533333,-0.966667
64270,01.11Z,240,43.45,-1.016667
64270,01.11Z,240,43.45,-1
64270,01.11Z,240,43.45,-0.983333
64270,01.11Z,240,"",""
64270,01.11Z,240,43.516667,-0.916667
64270,01.11Z,240,43.466667,-1
64270,43.99A,16,"",""
64270,43.99A,16,43.433333,-1.05
64270,43.99A,16,43.433333,-0.85
64270,43.99A,16,43.483333,-0.916667
64270,43.99A,16,43.483333,-1.033333
64270,43.99A,16,43.466667,-1.016667
64270,43.99A,16,43.516667,-0.9
64270,43.99A,16,43.533333,-0.916667
64270,43.99A,16,43.5,-1.033333
64270,43.99A,16,43.533333,-0.966667
64270,43.99A,16,43.45,-1.016667
64270,43.99A,16,43.45,-1
64270,43.99A,16,43.45,-0.983333
64270,43.99A,16,"",""
64270,43.99A,16,43.516667,-0.916667
64270,43.99A,16,43.466667,-1
64270,92.3A,16,"",""
64270,92.3A,16,43.433333,-1.05
64270,92.3A,16,43.433333,-0.85
64270,92.3A,16,43.483333,-0.916667
64270,92.3A,16,43.483333,-1.033333
64270,92.3A,16,43.466667,-1.016667
64270,92.3A,16,43.516667,-0.9
64270,92.3A,16,43.533333,-0.916667
64270,92.3A,16,43.5,-1.033333
64270,92.3A,16,43.533333,-0.966667
64270,92.3A,16,43.45,-1.016667
64270,92.3A,16,43.45,-1
64270,92.3A,16,43.45,-0.983333
64270,92.3A,16,"",""
64270,92.3A,16,43.516667,-0.916667
64270,92.3A,16,43.466667,-1
64270,68.20A,32,"",""
64270,68.20A,32,43.433333,-1.05
64270,68.20A,32,43.433333,-0.85
64270,68.20A,32,43.483333,-0.916667
64270,68.20A,32,43.483333,-1.033333
64270,68.20A,32,43.466667,-1.016667
64270,68.20A,32,43.516667,-0.9
64270,68.20A,32,43.533333,-0.916667
64270,68.20A,32,43.5,-1.033333
64270,68.20A,32,43.533333,-0.966667
64270,68.20A,32,43.45,-1.016667
64270,68.20A,32,43.45,-1
64270,68.20A,32,43.45,-0.983333
64270,68.20A,32,"",""
64270,68.20A,32,43.516667,-0.916667
64270,68.20A,32,43.466667,-1
64270,80.04,16,"",""
64270,80.04,16,43.433333,-1.05
64270,80.04,16,43.433333,-0.85
64270,80.04,16,43.483333,-0.916667
64270,80.04,16,43.483333,-1.033333
64270,80.04,16,43.466667,-1.016667
64270,80.04,16,43.516667,-0.9
64270,80.04,16,43.533333,-0.916667
64270,80.04,16,43.5,-1.033333
64270,80.04,16,43.533333,-0.966667
64270,80.04,16,43.45,-1.016667
64270,80.04,16,43.45,-1
64270,80.04,16,43.45,-0.983333
64270,80.04,16,"",""
64270,80.04,16,43.516667,-0.916667
64270,80.04,16,43.466667,-1
64270,56.30Z,16,"",""
64270,56.30Z,16,43.433333,-1.05
64270,56.30Z,16,43.433333,-0.85
64270,56.30Z,16,43.483333,-0.916667
64270,56.30Z,16,43.483333,-1.033333
64270,56.30Z,16,43.466667,-1.016667
64270,56.30Z,16,43.516667,-0.9
64270,56.30Z,16,43.533333,-0.916667
64270,56.30Z,16,43.5,-1.033333
64270,56.30Z,16,43.533333,-0.966667
64270,56.30Z,16,43.45,-1.016667
64270,56.30Z,16,43.45,-1
64270,56.30Z,16,43.45,-0.983333
64270,56.30Z,16,"",""
64270,56.30Z,16,43.516667,-0.916667
64270,56.30Z,16,43.466667,-1
64270,50.2Z,16,"",""
64270,50.2Z,16,43.433333,-1.05
64270,50.2Z,16,43.433333,-0.85
64270,50.2Z,16,43.483333,-0.916667
64270,50.2Z,16,43.483333,-1.033333
64270,50.2Z,16,43.466667,-1.016667
64270,50.2Z,16,43.516667,-0.9
64270,50.2Z,16,43.533333,-0.916667
64270,50.2Z,16,43.5,-1.033333
64270,50.2Z,16,43.533333,-0.966667
64270,50.2Z,16,43.45,-1.016667
64270,50.2Z,16,43.45,-1
64270,50.2Z,16,43.45,-0.983333
64270,50.2Z,16,"",""
64270,50.2Z,16,43.516667,-0.916667
64270,50.2Z,16,43.466667,-1
64270,47.77Z,16,"",""
64270,47.77Z,16,43.433333,-1.05
64270,47.77Z,16,43.433333,-0.85
64270,47.77Z,16,43.483333,-0.916667
64270,47.77Z,16,43.483333,-1.033333
64270,47.77Z,16,43.466667,-1.016667
64270,47.77Z,16,43.516667,-0.9
64270,47.77Z,16,43.533333,-0.916667
64270,47.77Z,16,43.5,-1.033333
64270,47.77Z,16,43.533333,-0.966667
64270,47.77Z,16,43.45,-1.016667
64270,47.77Z,16,43.45,-1
64270,47.77Z,16,43.45,-0.983333
64270,47.77Z,16,"",""
64270,47.77Z,16,43.516667,-0.916667
64270,47.77Z,16,43.466667,-1
64270,45.4J,16,"",""
64270,45.4J,16,43.433333,-1.05
64270,45.4J,16,43.433333,-0.85
64270,45.4J,16,43.483333,-0.916667
64270,45.4J,16,43.483333,-1.033333
64270,45.4J,16,43.466667,-1.016667
64270,45.4J,16,43.516667,-0.9
64270,45.4J,16,43.533333,-0.916667
64270,45.4J,16,43.5,-1.033333
64270,45.4J,16,43.533333,-0.966667
64270,45.4J,16,43.45,-1.016667
64270,45.4J,16,43.45,-1
64270,45.4J,16,43.45,-0.983333
64270,45.4J,16,"",""
64270,45.4J,16,43.516667,-0.916667
64270,45.4J,16,43.466667,-1
64270,43.34Z,48,"",""
64270,43.34Z,48,43.433333,-1.05
64270,43.34Z,48,43.433333,-0.85
64270,43.34Z,48,43.483333,-0.916667
64270,43.34Z,48,43.483333,-1.033333
64270,43.34Z,48,43.466667,-1.016667
64270,43.34Z,48,43.516667,-0.9
64270,43.34Z,48,43.533333,-0.916667
64270,43.34Z,48,43.5,-1.033333
64270,43.34Z,48,43.533333,-0.966667
64270,43.34Z,48,43.45,-1.016667
64270,43.34Z,48,43.45,-1
64270,43.34Z,48,43.45,-0.983333
64270,43.34Z,48,"",""
64270,43.34Z,48,43.516667,-0.916667
64270,43.34Z,48,43.466667,-1
64270,25.61Z,16,"",""
64270,25.61Z,16,43.433333,-1.05
64270,25.61Z,16,43.433333,-0.85
64270,25.61Z,16,43.483333,-0.916667
64270,25.61Z,16,43.483333,-1.033333
64270,25.61Z,16,43.466667,-1.016667
64270,25.61Z,16,43.516667,-0.9
64270,25.61Z,16,43.533333,-0.916667
64270,25.61Z,16,43.5,-1.033333
64270,25.61Z,16,43.533333,-0.966667
64270,25.61Z,16,43.45,-1.016667
64270,25.61Z,16,43.45,-1
64270,25.61Z,16,43.45,-0.983333
64270,25.61Z,16,"",""
64270,25.61Z,16,43.516667,-0.916667
64270,25.61Z,16,43.466667,-1
64270,87.10A,16,"",""
64270,87.10A,16,43.433333,-1.05
64270,87.10A,16,43.433333,-0.85
64270,87.10A,16,43.483333,-0.916667
64270,87.10A,16,43.483333,-1.033333
64270,87.10A,16,43.466667,-1.016667
64270,87.10A,16,43.516667,-0.9
64270,87.10A,16,43.533333,-0.916667
64270,87.10A,16,43.5,-1.033333
64270,87.10A,16,43.533333,-0.966667
64270,87.10A,16,43.45,-1.016667
64270,87.10A,16,43.45,-1
64270,87.10A,16,43.45,-0.983333
64270,87.10A,16,"",""
64270,87.10A,16,43.516667,-0.916667
64270,87.10A,16,43.466667,-1
64270,64.20Z,32,"",""
64270,64.20Z,32,43.433333,-1.05
64270,64.20Z,32,43.433333,-0.85
64270,64.20Z,32,43.483333,-0.916667
64270,64.20Z,32,43.483333,-1.033333
64270,64.20Z,32,43.466667,-1.016667
64270,64.20Z,32,43.516667,-0.9
64270,64.20Z,32,43.533333,-0.916667
64270,64.20Z,32,43.5,-1.033333
64270,64.20Z,32,43.533333,-0.966667
64270,64.20Z,32,43.45,-1.016667
64270,64.20Z,32,43.45,-1
64270,64.20Z,32,43.45,-0.983333
64270,64.20Z,32,"",""
64270,64.20Z,32,43.516667,-0.916667
64270,64.20Z,32,43.466667,-1
64270,52.7H,16,"",""
64270,52.7H,16,43.433333,-1.05
64270,52.7H,16,43.433333,-0.85
64270,52.7H,16,43.483333,-0.916667
64270,52.7H,16,43.483333,-1.033333
64270,52.7H,16,43.466667,-1.016667
64270,52.7H,16,43.516667,-0.9
64270,52.7H,16,43.533333,-0.916667
64270,52.7H,16,43.5,-1.033333
64270,52.7H,16,43.533333,-0.966667
64270,52.7H,16,43.45,-1.016667
64270,52.7H,16,43.45,-1
64270,52.7H,16,43.45,-0.983333
64270,52.7H,16,"",""
64270,52.7H,16,43.516667,-0.916667
64270,52.7H,16,43.466667,-1
64270,85.31Z,64,"",""
64270,85.31Z,64,43.433333,-1.05
64270,85.31Z,64,43.433333,-0.85
64270,85.31Z,64,43.483333,-0.916667
64270,85.31Z,64,43.483333,-1.033333
64270,85.31Z,64,43.466667,-1.016667
64270,85.31Z,64,43.516667,-0.9
64270,85.31Z,64,43.533333,-0.916667
64270,85.31Z,64,43.5,-1.033333
64270,85.31Z,64,43.533333,-0.966667
64270,85.31Z,64,43.45,-1.016667
64270,85.31Z,64,43.45,-1
64270,85.31Z,64,43.45,-0.983333
64270,85.31Z,64,"",""
64270,85.31Z,64,43.516667,-0.916667
64270,85.31Z,64,43.466667,-1
64270,90.01Z,16,"",""
64270,90.01Z,16,43.433333,-1.05
64270,90.01Z,16,43.433333,-0.85
64270,90.01Z,16,43.483333,-0.916667
64270,90.01Z,16,43.483333,-1.033333
64270,90.01Z,16,43.466667,-1.016667
64270,90.01Z,16,43.516667,-0.9
64270,90.01Z,16,43.533333,-0.916667
64270,90.01Z,16,43.5,-1.033333
64270,90.01Z,16,43.533333,-0.966667
64270,90.01Z,16,43.45,-1.016667
64270,90.01Z,16,43.45,-1
64270,90.01Z,16,43.45,-0.983333
64270,90.01Z,16,"",""
64270,90.01Z,16,43.516667,-0.916667
64270,90.01Z,16,43.466667,-1
64270,43.32B,16,"",""
64270,43.32B,16,43.433333,-1.05
64270,43.32B,16,43.433333,-0.85
64270,43.32B,16,43.483333,-0.916667
64270,43.32B,16,43.483333,-1.033333
64270,43.32B,16,43.466667,-1.016667
64270,43.32B,16,43.516667,-0.9
64270,43.32B,16,43.533333,-0.916667
64270,43.32B,16,43.5,-1.033333
64270,43.32B,16,43.533333,-0.966667
64270,43.32B,16,43.45,-1.016667
64270,43.32B,16,43.45,-1
64270,43.32B,16,43.45,-0.983333
64270,43.32B,16,"",""
64270,43.32B,16,43.516667,-0.916667
64270,43.32B,16,43.466667,-1
64270,94.91Z,16,"",""
64270,94.91Z,16,43.433333,-1.05
64270,94.91Z,16,43.433333,-0.85
64270,94.91Z,16,43.483333,-0.916667
64270,94.91Z,16,43.483333,-1.033333
64270,94.91Z,16,43.466667,-1.016667
64270,94.91Z,16,43.516667,-0.9
64270,94.91Z,16,43.533333,-0.916667
64270,94.91Z,16,43.5,-1.033333
64270,94.91Z,16,43.533333,-0.966667
64270,94.91Z,16,43.45,-1.016667
64270,94.91Z,16,43.45,-1
64270,94.91Z,16,43.45,-0.983333
64270,94.91Z,16,"",""
64270,94.91Z,16,43.516667,-0.916667
64270,94.91Z,16,43.466667,-1
64270,56.10C,32,"",""
64270,56.10C,32,43.433333,-1.05
64270,56.10C,32,43.433333,-0.85
64270,56.10C,32,43.483333,-0.916667
64270,56.10C,32,43.483333,-1.033333
64270,56.10C,32,43.466667,-1.016667
64270,56.10C,32,43.516667,-0.9
64270,56.10C,32,43.533333,-0.916667
64270,56.10C,32,43.5,-1.033333
64270,56.10C,32,43.533333,-0.966667
64270,56.10C,32,43.45,-1.016667
64270,56.10C,32,43.45,-1
64270,56.10C,32,43.45,-0.983333
64270,56.10C,32,"",""
64270,56.10C,32,43.516667,-0.916667
64270,56.10C,32,43.466667,-1
64270,74.10Z,16,"",""
64270,74.10Z,16,43.433333,-1.05
64270,74.10Z,16,43.433333,-0.85
64270,74.10Z,16,43.483333,-0.916667
64270,74.10Z,16,43.483333,-1.033333
64270,74.10Z,16,43.466667,-1.016667
64270,74.10Z,16,43.516667,-0.9
64270,74.10Z,16,43.533333,-0.916667
64270,74.10Z,16,43.5,-1.033333
64270,74.10Z,16,43.533333,-0.966667
64270,74.10Z,16,43.45,-1.016667
64270,74.10Z,16,43.45,-1
64270,74.10Z,16,43.45,-0.983333
64270,74.10Z,16,"",""
64270,74.10Z,16,43.516667,-0.916667
64270,74.10Z,16,43.466667,-1
64270,81.30Z,16,"",""
64270,81.30Z,16,43.433333,-1.05
64270,81.30Z,16,43.433333,-0.85
64270,81.30Z,16,43.483333,-0.916667
64270,81.30Z,16,43.483333,-1.033333
64270,81.30Z,16,43.466667,-1.016667
64270,81.30Z,16,43.516667,-0.9
64270,81.30Z,16,43.533333,-0.916667
64270,81.30Z,16,43.5,-1.033333
64270,81.30Z,16,43.533333,-0.966667
64270,81.30Z,16,43.45,-1.016667
64270,81.30Z,16,43.45,-1
64270,81.30Z,16,43.45,-0.983333
64270,81.30Z,16,"",""
64270,81.30Z,16,43.516667,-0.916667
64270,81.30Z,16,43.466667,-1
64270,84.11Z,64,"",""
64270,84.11Z,64,43.433333,-1.05
64270,84.11Z,64,43.433333,-0.85
64270,84.11Z,64,43.483333,-0.916667
64270,84.11Z,64,43.483333,-1.033333
64270,84.11Z,64,43.466667,-1.016667
64270,84.11Z,64,43.516667,-0.9
64270,84.11Z,64,43.533333,-0.916667
64270,84.11Z,64,43.5,-1.033333
64270,84.11Z,64,43.533333,-0.966667
64270,84.11Z,64,43.45,-1.016667
64270,84.11Z,64,43.45,-1
64270,84.11Z,64,43.45,-0.983333
64270,84.11Z,64,"",""
64270,84.11Z,64,43.516667,-0.916667
64270,84.11Z,64,43.466667,-1
64270,10.13B,16,"",""
64270,10.13B,16,43.433333,-1.05
64270,10.13B,16,43.433333,-0.85
64270,10.13B,16,43.483333,-0.916667
64270,10.13B,16,43.483333,-1.033333
64270,10.13B,16,43.466667,-1.016667
64270,10.13B,16,43.516667,-0.9
64270,10.13B,16,43.533333,-0.916667
64270,10.13B,16,43.5,-1.033333
64270,10.13B,16,43.533333,-0.966667
64270,10.13B,16,43.45,-1.016667
64270,10.13B,16,43.45,-1
64270,10.13B,16,43.45,-0.983333
64270,10.13B,16,"",""
64270,10.13B,16,43.516667,-0.916667
64270,10.13B,16,43.466667,-1
64270,45.4D,16,"",""
64270,45.4D,16,43.433333,-1.05
64270,45.4D,16,43.433333,-0.85
64270,45.4D,16,43.483333,-0.916667
64270,45.4D,16,43.483333,-1.033333
64270,45.4D,16,43.466667,-1.016667
64270,45.4D,16,43.516667,-0.9
64270,45.4D,16,43.533333,-0.916667
64270,45.4D,16,43.5,-1.033333
64270,45.4D,16,43.533333,-0.966667
64270,45.4D,16,43.45,-1.016667
64270,45.4D,16,43.45,-1
64270,45.4D,16,43.45,-0.983333
64270,45.4D,16,"",""
64270,45.4D,16,43.516667,-0.916667
64270,45.4D,16,43.466667,-1
64270,85.1G,16,"",""
64270,85.1G,16,43.433333,-1.05
64270,85.1G,16,43.433333,-0.85
64270,85.1G,16,43.483333,-0.916667
64270,85.1G,16,43.483333,-1.033333
64270,85.1G,16,43.466667,-1.016667
64270,85.1G,16,43.516667,-0.9
64270,85.1G,16,43.533333,-0.916667
64270,85.1G,16,43.5,-1.033333
64270,85.1G,16,43.533333,-0.966667
64270,85.1G,16,43.45,-1.016667
64270,85.1G,16,43.45,-1
64270,85.1G,16,43.45,-0.983333
64270,85.1G,16,"",""
64270,85.1G,16,43.516667,-0.916667
64270,85.1G,16,43.466667,-1
64270,01.3Z,48,"",""
64270,01.3Z,48,43.433333,-1.05
64270,01.3Z,48,43.433333,-0.85
64270,01.3Z,48,43.483333,-0.916667
64270,01.3Z,48,43.483333,-1.033333
64270,01.3Z,48,43.466667,-1.016667
64270,01.3Z,48,43.516667,-0.9
64270,01.3Z,48,43.533333,-0.916667
64270,01.3Z,48,43.5,-1.033333
64270,01.3Z,48,43.533333,-0.966667
64270,01.3Z,48,43.45,-1.016667
64270,01.3Z,48,43.45,-1
64270,01.3Z,48,43.45,-0.983333
64270,01.3Z,48,"",""
64270,01.3Z,48,43.516667,-0.916667
64270,01.3Z,48,43.466667,-1
64270,43.39Z,16,"",""
64270,43.39Z,16,43.433333,-1.05
64270,43.39Z,16,43.433333,-0.85
64270,43.39Z,16,43.483333,-0.916667
64270,43.39Z,16,43.483333,-1.033333
64270,43.39Z,16,43.466667,-1.016667
64270,43.39Z,16,43.516667,-0.9
64270,43.39Z,16,43.533333,-0.916667
64270,43.39Z,16,43.5,-1.033333
64270,43.39Z,16,43.533333,-0.966667
64270,43.39Z,16,43.45,-1.016667
64270,43.39Z,16,43.45,-1
64270,43.39Z,16,43.45,-0.983333
64270,43.39Z,16,"",""
64270,43.39Z,16,43.516667,-0.916667
64270,43.39Z,16,43.466667,-1
64270,55.20Z,16,"",""
64270,55.20Z,16,43.433333,-1.05
64270,55.20Z,16,43.433333,-0.85
64270,55.20Z,16,43.483333,-0.916667
64270,55.20Z,16,43.483333,-1.033333
64270,55.20Z,16,43.466667,-1.016667
64270,55.20Z,16,43.516667,-0.9
64270,55.20Z,16,43.533333,-0.916667
64270,55.20Z,16,43.5,-1.033333
64270,55.20Z,16,43.533333,-0.966667
64270,55.20Z,16,43.45,-1.016667
64270,55.20Z,16,43.45,-1
64270,55.20Z,16,43.45,-0.983333
64270,55.20Z,16,"",""
64270,55.20Z,16,43.516667,-0.916667
64270,55.20Z,16,43.466667,-1
64270,93.12Z,16,"",""
64270,93.12Z,16,43.433333,-1.05
64270,93.12Z,16,43.433333,-0.85
64270,93.12Z,16,43.483333,-0.916667
64270,93.12Z,16,43.483333,-1.033333
64270,93.12Z,16,43.466667,-1.016667
64270,93.12Z,16,43.516667,-0.9
64270,93.12Z,16,43.533333,-0.916667
64270,93.12Z,16,43.5,-1.033333
64270,93.12Z,16,43.533333,-0.966667
64270,93.12Z,16,43.45,-1.016667
64270,93.12Z,16,43.45,-1
64270,93.12Z,16,43.45,-0.983333
64270,93.12Z,16,"",""
64270,93.12Z,16,43.516667,-0.916667
64270,93.12Z,16,43.466667,-1
64270,43.32A,48,"",""
64270,43.32A,48,43.433333,-1.05
64270,43.32A,48,43.433333,-0.85
64270,43.32A,48,43.483333,-0.916667
64270,43.32A,48,43.483333,-1.033333
64270,43.32A,48,43.466667,-1.016667
64270,43.32A,48,43.516667,-0.9
64270,43.32A,48,43.533333,-0.916667
64270,43.32A,48,43.5,-1.033333
64270,43.32A,48,43.533333,-0.966667
64270,43.32A,48,43.45,-1.016667
64270,43.32A,48,43.45,-1
64270,43.32A,48,43.45,-0.983333
64270,43.32A,48,"",""
64270,43.32A,48,43.516667,-0.916667
64270,43.32A,48,43.466667,-1
64270,25.62B,16,"",""
64270,25.62B,16,43.433333,-1.05
64270,25.62B,16,43.433333,-0.85
64270,25.62B,16,43.483333,-0.916667
64270,25.62B,16,43.483333,-1.033333
64270,25.62B,16,43.466667,-1.016667
64270,25.62B,16,43.516667,-0.9
64270,25.62B,16,43.533333,-0.916667
64270,25.62B,16,43.5,-1.033333
64270,25.62B,16,43.533333,-0.966667
