codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59551,45.32Z,4,50.516667,3.05
59551,47.81Z,4,50.5,3.083333
59551,47.81Z,4,50.516667,3.05
59551,01.41Z,8,50.5,3.083333
59551,01.41Z,8,50.516667,3.05
59551,68.31Z,6,50.5,3.083333
59551,68.31Z,6,50.516667,3.05
59551,85.59B,8,50.5,3.083333
59551,85.59B,8,50.516667,3.05
59551,85.59A,6,50.5,3.083333
59551,85.59A,6,50.516667,3.05
59551,33.14Z,2,50.5,3.083333
59551,33.14Z,2,50.516667,3.05
59551,22.02,2,50.5,3.083333
59551,22.02,2,50.516667,3.05
59551,43.99C,10,50.5,3.083333
59551,43.99C,10,50.516667,3.05
59551,49.41B,10,50.5,3.083333
59551,49.41B,10,50.516667,3.05
59551,10.71C,4,50.5,3.083333
59551,10.71C,4,50.516667,3.05
59551,97.23,4,50.5,3.083333
59551,97.23,4,50.516667,3.05
59551,01.61Z,2,50.5,3.083333
59551,01.61Z,2,50.516667,3.05
59551,82.92Z,2,50.5,3.083333
59551,82.92Z,2,50.516667,3.05
59551,45.20A,8,50.5,3.083333
59551,45.20A,8,50.516667,3.05
59551,67.04,14,50.5,3.083333
59551,67.04,14,50.516667,3.05
59551,96.04Z,4,50.5,3.083333
59551,96.04Z,4,50.516667,3.05
59551,18.2J,2,50.5,3.083333
59551,18.2J,2,50.516667,3.05
59551,41.20A,2,50.5,3.083333
59551,41.20A,2,50.516667,3.05
59551,00.98,2,50.5,3.083333
59551,00.98,2,50.516667,3.05
59551,60.09,2,50.5,3.083333
59551,60.09,2,50.516667,3.05
59551,96.09Z,8,50.5,3.083333
59551,96.09Z,8,50.516667,3.05
59551,59.03,2,50.5,3.083333
59551,59.03,2,50.516667,3.05
59551,24.08,6,50.5,3.083333
59551,24.08,6,50.516667,3.05
59551,81.21Z,2,50.5,3.083333
59551,81.21Z,2,50.516667,3.05
59551,82.91Z,2,50.5,3.083333
59551,82.91Z,2,50.516667,3.05
59551,47.41Z,2,50.5,3.083333
59551,47.41Z,2,50.516667,3.05
59551,45.21,4,50.5,3.083333
59551,45.21,4,50.516667,3.05
59551,84.10,2,50.5,3.083333
59551,84.10,2,50.516667,3.05
59551,46.52Z,2,50.5,3.083333
59551,46.52Z,2,50.516667,3.05
59551,92.3F,2,50.5,3.083333
59551,92.3F,2,50.516667,3.05
59551,46.73A,2,50.5,3.083333
59551,46.73A,2,50.516667,3.05
59551,45.40Z,2,50.5,3.083333
59551,45.40Z,2,50.516667,3.05
59551,58.04,2,50.5,3.083333
59551,58.04,2,50.516667,3.05
59551,90.03B,4,50.5,3.083333
59551,90.03B,4,50.516667,3.05
59551,01.49Z,4,50.5,3.083333
59551,01.49Z,4,50.516667,3.05
59551,45.11Z,2,50.5,3.083333
59551,45.11Z,2,50.516667,3.05
59551,58.13Z,2,50.5,3.083333
59551,58.13Z,2,50.516667,3.05
59551,01.19Z,2,50.5,3.083333
59551,01.19Z,2,50.516667,3.05
59551,01.1D,2,50.5,3.083333
59551,01.1D,2,50.516667,3.05
59551,47.99B,2,50.5,3.083333
59551,47.99B,2,50.516667,3.05
59551,86.90B,2,50.5,3.083333
59551,86.90B,2,50.516667,3.05
59551,84.12,2,50.5,3.083333
59551,84.12,2,50.516667,3.05
59551,41.20B,2,50.5,3.083333
59551,41.20B,2,50.516667,3.05
59551,16.24Z,2,50.5,3.083333
59551,16.24Z,2,50.516667,3.05
59551,86.90F,10,50.5,3.083333
59551,86.90F,10,50.516667,3.05
59551,90.02Z,2,50.5,3.083333
59551,90.02Z,2,50.516667,3.05
59551,45.4F,2,50.5,3.083333
59551,45.4F,2,50.516667,3.05
59551,51.10,2,50.5,3.083333
59551,51.10,2,50.516667,3.05
59551,28.4B,2,50.5,3.083333
59551,28.4B,2,50.516667,3.05
59551,70.22Z,10,50.5,3.083333
59551,70.22Z,10,50.516667,3.05
59551,57.03,2,50.5,3.083333
59551,57.03,2,50.516667,3.05
59551,01.62Z,2,50.5,3.083333
59551,01.62Z,2,50.516667,3.05
59551,71.20B,2,50.5,3.083333
59551,71.20B,2,50.516667,3.05
59551,66.22Z,4,50.5,3.083333
59551,66.22Z,4,50.516667,3.05
59551,21.06,2,50.5,3.083333
59551,21.06,2,50.516667,3.05
59551,47.91B,2,50.5,3.083333
59551,47.91B,2,50.516667,3.05
59551,75.00Z,2,50.5,3.083333
59551,75.00Z,2,50.516667,3.05
59551,62.02A,10,50.5,3.083333
59551,62.02A,10,50.516667,3.05
59551,88.99B,2,50.5,3.083333
59551,88.99B,2,50.516667,3.05
59551,26.6A,2,50.5,3.083333
59551,26.6A,2,50.516667,3.05
59551,52.10B,2,50.5,3.083333
59551,52.10B,2,50.516667,3.05
59551,93.29Z,4,50.5,3.083333
59551,93.29Z,4,50.516667,3.05
59551,88.91A,2,50.5,3.083333
59551,88.91A,2,50.516667,3.05
59551,73.11Z,2,50.5,3.083333
59551,73.11Z,2,50.516667,3.05
59551,47.89Z,6,50.5,3.083333
59551,47.89Z,6,50.516667,3.05
59551,45.2V,6,50.5,3.083333
59551,45.2V,6,50.516667,3.05
59551,85.51Z,2,50.5,3.083333
59551,85.51Z,2,50.516667,3.05
59551,52.1B,4,50.5,3.083333
59551,52.1B,4,50.516667,3.05
59551,59.11A,2,50.5,3.083333
59551,59.11A,2,50.516667,3.05
59551,70.2A,4,50.5,3.083333
59551,70.2A,4,50.516667,3.05
59551,66.19A,4,50.5,3.083333
59551,66.19A,4,50.516667,3.05
59551,60.2M,6,50.5,3.083333
59551,60.2M,6,50.516667,3.05
59551,18.13Z,2,50.5,3.083333
59551,18.13Z,2,50.516667,3.05
59551,71.12B,8,50.5,3.083333
59551,71.12B,8,50.516667,3.05
59551,55.72,4,50.5,3.083333
59551,55.72,4,50.516667,3.05
59551,68.20B,120,50.5,3.083333
59551,68.20B,120,50.516667,3.05
59551,15.8C,6,50.5,3.083333
59551,15.8C,6,50.516667,3.05
