codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42110,64.11,180,45.733333,4.166667
42110,64.11,180,45.8,4.166667
42110,64.11,180,45.75,4.316667
42110,64.11,180,45.75,4.233333
42110,64.11,180,45.8,4.216667
42110,64.11,180,45.766667,4.183333
42110,64.11,180,45.783333,4.25
42110,64.11,180,45.7,4.183333
42110,70.3A,30,45.766667,4.133333
42110,70.3A,30,"",""
42110,70.3A,30,45.766667,4.266667
42110,70.3A,30,45.733333,4.283333
42110,70.3A,30,45.716667,4.35
42110,70.3A,30,45.716667,4.333333
42110,70.3A,30,45.8,4.233333
42110,70.3A,30,45.733333,4.166667
42110,70.3A,30,45.8,4.166667
42110,70.3A,30,45.75,4.316667
42110,70.3A,30,45.75,4.233333
42110,70.3A,30,45.8,4.216667
42110,70.3A,30,45.766667,4.183333
42110,70.3A,30,45.783333,4.25
42110,70.3A,30,45.7,4.183333
42110,34.2A,15,45.766667,4.133333
42110,34.2A,15,"",""
42110,34.2A,15,45.766667,4.266667
42110,34.2A,15,45.733333,4.283333
42110,34.2A,15,45.716667,4.35
42110,34.2A,15,45.716667,4.333333
42110,34.2A,15,45.8,4.233333
42110,34.2A,15,45.733333,4.166667
42110,34.2A,15,45.8,4.166667
42110,34.2A,15,45.75,4.316667
42110,34.2A,15,45.75,4.233333
42110,34.2A,15,45.8,4.216667
42110,34.2A,15,45.766667,4.183333
42110,34.2A,15,45.783333,4.25
42110,34.2A,15,45.7,4.183333
42110,55.3A,240,45.766667,4.133333
42110,55.3A,240,"",""
42110,55.3A,240,45.766667,4.266667
42110,55.3A,240,45.733333,4.283333
42110,55.3A,240,45.716667,4.35
42110,55.3A,240,45.716667,4.333333
42110,55.3A,240,45.8,4.233333
42110,55.3A,240,45.733333,4.166667
42110,55.3A,240,45.8,4.166667
42110,55.3A,240,45.75,4.316667
42110,55.3A,240,45.75,4.233333
42110,55.3A,240,45.8,4.216667
42110,55.3A,240,45.766667,4.183333
42110,55.3A,240,45.783333,4.25
42110,55.3A,240,45.7,4.183333
42110,65.12Z,30,45.766667,4.133333
42110,65.12Z,30,"",""
42110,65.12Z,30,45.766667,4.266667
42110,65.12Z,30,45.733333,4.283333
42110,65.12Z,30,45.716667,4.35
42110,65.12Z,30,45.716667,4.333333
42110,65.12Z,30,45.8,4.233333
42110,65.12Z,30,45.733333,4.166667
42110,65.12Z,30,45.8,4.166667
42110,65.12Z,30,45.75,4.316667
42110,65.12Z,30,45.75,4.233333
42110,65.12Z,30,45.8,4.216667
42110,65.12Z,30,45.766667,4.183333
42110,65.12Z,30,45.783333,4.25
42110,65.12Z,30,45.7,4.183333
42110,43.22A,150,45.766667,4.133333
42110,43.22A,150,"",""
42110,43.22A,150,45.766667,4.266667
42110,43.22A,150,45.733333,4.283333
42110,43.22A,150,45.716667,4.35
42110,43.22A,150,45.716667,4.333333
42110,43.22A,150,45.8,4.233333
42110,43.22A,150,45.733333,4.166667
42110,43.22A,150,45.8,4.166667
42110,43.22A,150,45.75,4.316667
42110,43.22A,150,45.75,4.233333
42110,43.22A,150,45.8,4.216667
42110,43.22A,150,45.766667,4.183333
42110,43.22A,150,45.783333,4.25
42110,43.22A,150,45.7,4.183333
42110,51.9B,15,45.766667,4.133333
42110,51.9B,15,"",""
42110,51.9B,15,45.766667,4.266667
42110,51.9B,15,45.733333,4.283333
42110,51.9B,15,45.716667,4.35
42110,51.9B,15,45.716667,4.333333
42110,51.9B,15,45.8,4.233333
42110,51.9B,15,45.733333,4.166667
42110,51.9B,15,45.8,4.166667
42110,51.9B,15,45.75,4.316667
42110,51.9B,15,45.75,4.233333
42110,51.9B,15,45.8,4.216667
42110,51.9B,15,45.766667,4.183333
42110,51.9B,15,45.783333,4.25
42110,51.9B,15,45.7,4.183333
42110,41.10A,45,45.766667,4.133333
42110,41.10A,45,"",""
42110,41.10A,45,45.766667,4.266667
42110,41.10A,45,45.733333,4.283333
42110,41.10A,45,45.716667,4.35
42110,41.10A,45,45.716667,4.333333
42110,41.10A,45,45.8,4.233333
42110,41.10A,45,45.733333,4.166667
42110,41.10A,45,45.8,4.166667
42110,41.10A,45,45.75,4.316667
42110,41.10A,45,45.75,4.233333
42110,41.10A,45,45.8,4.216667
42110,41.10A,45,45.766667,4.183333
42110,41.10A,45,45.783333,4.25
42110,41.10A,45,45.7,4.183333
42110,67.05,15,45.766667,4.133333
42110,67.05,15,"",""
42110,67.05,15,45.766667,4.266667
42110,67.05,15,45.733333,4.283333
42110,67.05,15,45.716667,4.35
42110,67.05,15,45.716667,4.333333
42110,67.05,15,45.8,4.233333
42110,67.05,15,45.733333,4.166667
42110,67.05,15,45.8,4.166667
42110,67.05,15,45.75,4.316667
42110,67.05,15,45.75,4.233333
42110,67.05,15,45.8,4.216667
42110,67.05,15,45.766667,4.183333
42110,67.05,15,45.783333,4.25
42110,67.05,15,45.7,4.183333
42110,93.0D,60,45.766667,4.133333
42110,93.0D,60,"",""
42110,93.0D,60,45.766667,4.266667
42110,93.0D,60,45.733333,4.283333
42110,93.0D,60,45.716667,4.35
42110,93.0D,60,45.716667,4.333333
42110,93.0D,60,45.8,4.233333
42110,93.0D,60,45.733333,4.166667
42110,93.0D,60,45.8,4.166667
42110,93.0D,60,45.75,4.316667
42110,93.0D,60,45.75,4.233333
42110,93.0D,60,45.8,4.216667
42110,93.0D,60,45.766667,4.183333
42110,93.0D,60,45.783333,4.25
42110,93.0D,60,45.7,4.183333
42110,01.44Z,15,45.766667,4.133333
42110,01.44Z,15,"",""
42110,01.44Z,15,45.766667,4.266667
42110,01.44Z,15,45.733333,4.283333
42110,01.44Z,15,45.716667,4.35
42110,01.44Z,15,45.716667,4.333333
42110,01.44Z,15,45.8,4.233333
42110,01.44Z,15,45.733333,4.166667
42110,01.44Z,15,45.8,4.166667
42110,01.44Z,15,45.75,4.316667
42110,01.44Z,15,45.75,4.233333
42110,01.44Z,15,45.8,4.216667
42110,01.44Z,15,45.766667,4.183333
42110,01.44Z,15,45.783333,4.25
42110,01.44Z,15,45.7,4.183333
42110,02.10Z,15,45.766667,4.133333
42110,02.10Z,15,"",""
42110,02.10Z,15,45.766667,4.266667
42110,02.10Z,15,45.733333,4.283333
42110,02.10Z,15,45.716667,4.35
42110,02.10Z,15,45.716667,4.333333
42110,02.10Z,15,45.8,4.233333
42110,02.10Z,15,45.733333,4.166667
42110,02.10Z,15,45.8,4.166667
42110,02.10Z,15,45.75,4.316667
42110,02.10Z,15,45.75,4.233333
42110,02.10Z,15,45.8,4.216667
42110,02.10Z,15,45.766667,4.183333
42110,02.10Z,15,45.783333,4.25
42110,02.10Z,15,45.7,4.183333
42110,00.97,15,45.766667,4.133333
42110,00.97,15,"",""
42110,00.97,15,45.766667,4.266667
42110,00.97,15,45.733333,4.283333
42110,00.97,15,45.716667,4.35
42110,00.97,15,45.716667,4.333333
42110,00.97,15,45.8,4.233333
42110,00.97,15,45.733333,4.166667
42110,00.97,15,45.8,4.166667
42110,00.97,15,45.75,4.316667
42110,00.97,15,45.75,4.233333
42110,00.97,15,45.8,4.216667
42110,00.97,15,45.766667,4.183333
42110,00.97,15,45.783333,4.25
42110,00.97,15,45.7,4.183333
42110,23.01,15,45.766667,4.133333
42110,23.01,15,"",""
42110,23.01,15,45.766667,4.266667
42110,23.01,15,45.733333,4.283333
42110,23.01,15,45.716667,4.35
42110,23.01,15,45.716667,4.333333
42110,23.01,15,45.8,4.233333
42110,23.01,15,45.733333,4.166667
42110,23.01,15,45.8,4.166667
42110,23.01,15,45.75,4.316667
42110,23.01,15,45.75,4.233333
42110,23.01,15,45.8,4.216667
42110,23.01,15,45.766667,4.183333
42110,23.01,15,45.783333,4.25
42110,23.01,15,45.7,4.183333
42110,65.02,30,45.766667,4.133333
42110,65.02,30,"",""
42110,65.02,30,45.766667,4.266667
42110,65.02,30,45.733333,4.283333
42110,65.02,30,45.716667,4.35
42110,65.02,30,45.716667,4.333333
42110,65.02,30,45.8,4.233333
42110,65.02,30,45.733333,4.166667
42110,65.02,30,45.8,4.166667
42110,65.02,30,45.75,4.316667
42110,65.02,30,45.75,4.233333
42110,65.02,30,45.8,4.216667
42110,65.02,30,45.766667,4.183333
42110,65.02,30,45.783333,4.25
42110,65.02,30,45.7,4.183333
42110,49.41A,90,45.766667,4.133333
42110,49.41A,90,"",""
42110,49.41A,90,45.766667,4.266667
42110,49.41A,90,45.733333,4.283333
42110,49.41A,90,45.716667,4.35
42110,49.41A,90,45.716667,4.333333
42110,49.41A,90,45.8,4.233333
42110,49.41A,90,45.733333,4.166667
42110,49.41A,90,45.8,4.166667
42110,49.41A,90,45.75,4.316667
42110,49.41A,90,45.75,4.233333
42110,49.41A,90,45.8,4.216667
42110,49.41A,90,45.766667,4.183333
42110,49.41A,90,45.783333,4.25
42110,49.41A,90,45.7,4.183333
42110,46.23Z,15,45.766667,4.133333
42110,46.23Z,15,"",""
42110,46.23Z,15,45.766667,4.266667
42110,46.23Z,15,45.733333,4.283333
42110,46.23Z,15,45.716667,4.35
42110,46.23Z,15,45.716667,4.333333
42110,46.23Z,15,45.8,4.233333
42110,46.23Z,15,45.733333,4.166667
42110,46.23Z,15,45.8,4.166667
42110,46.23Z,15,45.75,4.316667
42110,46.23Z,15,45.75,4.233333
42110,46.23Z,15,45.8,4.216667
42110,46.23Z,15,45.766667,4.183333
42110,46.23Z,15,45.783333,4.25
42110,46.23Z,15,45.7,4.183333
42110,43.99A,30,45.766667,4.133333
42110,43.99A,30,"",""
42110,43.99A,30,45.766667,4.266667
42110,43.99A,30,45.733333,4.283333
42110,43.99A,30,45.716667,4.35
42110,43.99A,30,45.716667,4.333333
42110,43.99A,30,45.8,4.233333
42110,43.99A,30,45.733333,4.166667
42110,43.99A,30,45.8,4.166667
42110,43.99A,30,45.75,4.316667
42110,43.99A,30,45.75,4.233333
42110,43.99A,30,45.8,4.216667
42110,43.99A,30,45.766667,4.183333
42110,43.99A,30,45.783333,4.25
42110,43.99A,30,45.7,4.183333
42110,92.3A,30,45.766667,4.133333
42110,92.3A,30,"",""
42110,92.3A,30,45.766667,4.266667
42110,92.3A,30,45.733333,4.283333
42110,92.3A,30,45.716667,4.35
42110,92.3A,30,45.716667,4.333333
42110,92.3A,30,45.8,4.233333
42110,92.3A,30,45.733333,4.166667
42110,92.3A,30,45.8,4.166667
42110,92.3A,30,45.75,4.316667
42110,92.3A,30,45.75,4.233333
42110,92.3A,30,45.8,4.216667
42110,92.3A,30,45.766667,4.183333
42110,92.3A,30,45.783333,4.25
42110,92.3A,30,45.7,4.183333
42110,64.23,15,45.766667,4.133333
42110,64.23,15,"",""
42110,64.23,15,45.766667,4.266667
42110,64.23,15,45.733333,4.283333
42110,64.23,15,45.716667,4.35
42110,64.23,15,45.716667,4.333333
42110,64.23,15,45.8,4.233333
42110,64.23,15,45.733333,4.166667
42110,64.23,15,45.8,4.166667
42110,64.23,15,45.75,4.316667
42110,64.23,15,45.75,4.233333
42110,64.23,15,45.8,4.216667
42110,64.23,15,45.766667,4.183333
42110,64.23,15,45.783333,4.25
42110,64.23,15,45.7,4.183333
42110,95.29Z,30,45.766667,4.133333
42110,95.29Z,30,"",""
42110,95.29Z,30,45.766667,4.266667
42110,95.29Z,30,45.733333,4.283333
42110,95.29Z,30,45.716667,4.35
42110,95.29Z,30,45.716667,4.333333
42110,95.29Z,30,45.8,4.233333
42110,95.29Z,30,45.733333,4.166667
42110,95.29Z,30,45.8,4.166667
42110,95.29Z,30,45.75,4.316667
42110,95.29Z,30,45.75,4.233333
42110,95.29Z,30,45.8,4.216667
42110,95.29Z,30,45.766667,4.183333
42110,95.29Z,30,45.783333,4.25
42110,95.29Z,30,45.7,4.183333
42110,52.4Z,30,45.766667,4.133333
42110,52.4Z,30,"",""
42110,52.4Z,30,45.766667,4.266667
42110,52.4Z,30,45.733333,4.283333
42110,52.4Z,30,45.716667,4.35
42110,52.4Z,30,45.716667,4.333333
42110,52.4Z,30,45.8,4.233333
42110,52.4Z,30,45.733333,4.166667
42110,52.4Z,30,45.8,4.166667
42110,52.4Z,30,45.75,4.316667
42110,52.4Z,30,45.75,4.233333
42110,52.4Z,30,45.8,4.216667
42110,52.4Z,30,45.766667,4.183333
42110,52.4Z,30,45.783333,4.25
42110,52.4Z,30,45.7,4.183333
42110,68.20A,285,45.766667,4.133333
42110,68.20A,285,"",""
42110,68.20A,285,45.766667,4.266667
42110,68.20A,285,45.733333,4.283333
42110,68.20A,285,45.716667,4.35
42110,68.20A,285,45.716667,4.333333
42110,68.20A,285,45.8,4.233333
42110,68.20A,285,45.733333,4.166667
42110,68.20A,285,45.8,4.166667
42110,68.20A,285,45.75,4.316667
42110,68.20A,285,45.75,4.233333
42110,68.20A,285,45.8,4.216667
42110,68.20A,285,45.766667,4.183333
42110,68.20A,285,45.783333,4.25
42110,68.20A,285,45.7,4.183333
42110,55.40,60,45.766667,4.133333
42110,55.40,60,"",""
42110,55.40,60,45.766667,4.266667
42110,55.40,60,45.733333,4.283333
42110,55.40,60,45.716667,4.35
42110,55.40,60,45.716667,4.333333
42110,55.40,60,45.8,4.233333
42110,55.40,60,45.733333,4.166667
42110,55.40,60,45.8,4.166667
42110,55.40,60,45.75,4.316667
42110,55.40,60,45.75,4.233333
42110,55.40,60,45.8,4.216667
42110,55.40,60,45.766667,4.183333
42110,55.40,60,45.783333,4.25
42110,55.40,60,45.7,4.183333
42110,64.49,105,45.766667,4.133333
42110,64.49,105,"",""
42110,64.49,105,45.766667,4.266667
42110,64.49,105,45.733333,4.283333
42110,64.49,105,45.716667,4.35
42110,64.49,105,45.716667,4.333333
42110,64.49,105,45.8,4.233333
42110,64.49,105,45.733333,4.166667
42110,64.49,105,45.8,4.166667
42110,64.49,105,45.75,4.316667
42110,64.49,105,45.75,4.233333
42110,64.49,105,45.8,4.216667
42110,64.49,105,45.766667,4.183333
42110,64.49,105,45.783333,4.25
42110,64.49,105,45.7,4.183333
42110,51.3J,15,45.766667,4.133333
42110,51.3J,15,"",""
42110,51.3J,15,45.766667,4.266667
42110,51.3J,15,45.733333,4.283333
42110,51.3J,15,45.716667,4.35
42110,51.3J,15,45.716667,4.333333
42110,51.3J,15,45.8,4.233333
42110,51.3J,15,45.733333,4.166667
42110,51.3J,15,45.8,4.166667
42110,51.3J,15,45.75,4.316667
42110,51.3J,15,45.75,4.233333
42110,51.3J,15,45.8,4.216667
42110,51.3J,15,45.766667,4.183333
42110,51.3J,15,45.783333,4.25
42110,51.3J,15,45.7,4.183333
42110,85.1E,15,45.766667,4.133333
42110,85.1E,15,"",""
42110,85.1E,15,45.766667,4.266667
42110,85.1E,15,45.733333,4.283333
42110,85.1E,15,45.716667,4.35
42110,85.1E,15,45.716667,4.333333
42110,85.1E,15,45.8,4.233333
42110,85.1E,15,45.733333,4.166667
42110,85.1E,15,45.8,4.166667
42110,85.1E,15,45.75,4.316667
42110,85.1E,15,45.75,4.233333
42110,85.1E,15,45.8,4.216667
42110,85.1E,15,45.766667,4.183333
42110,85.1E,15,45.783333,4.25
42110,85.1E,15,45.7,4.183333
42110,49.32Z,165,45.766667,4.133333
42110,49.32Z,165,"",""
42110,49.32Z,165,45.766667,4.266667
42110,49.32Z,165,45.733333,4.283333
42110,49.32Z,165,45.716667,4.35
42110,49.32Z,165,45.716667,4.333333
42110,49.32Z,165,45.8,4.233333
42110,49.32Z,165,45.733333,4.166667
42110,49.32Z,165,45.8,4.166667
42110,49.32Z,165,45.75,4.316667
42110,49.32Z,165,45.75,4.233333
42110,49.32Z,165,45.8,4.216667
42110,49.32Z,165,45.766667,4.183333
42110,49.32Z,165,45.783333,4.25
42110,49.32Z,165,45.7,4.183333
42110,60.2E,60,45.766667,4.133333
42110,60.2E,60,"",""
42110,60.2E,60,45.766667,4.266667
42110,60.2E,60,45.733333,4.283333
42110,60.2E,60,45.716667,4.35
42110,60.2E,60,45.716667,4.333333
42110,60.2E,60,45.8,4.233333
42110,60.2E,60,45.733333,4.166667
42110,60.2E,60,45.8,4.166667
42110,60.2E,60,45.75,4.316667
42110,60.2E,60,45.75,4.233333
42110,60.2E,60,45.8,4.216667
42110,60.2E,60,45.766667,4.183333
42110,60.2E,60,45.783333,4.25
42110,60.2E,60,45.7,4.183333
42110,45.3E,15,45.766667,4.133333
42110,45.3E,15,"",""
42110,45.3E,15,45.766667,4.266667
42110,45.3E,15,45.733333,4.283333
42110,45.3E,15,45.716667,4.35
42110,45.3E,15,45.716667,4.333333
42110,45.3E,15,45.8,4.233333
42110,45.3E,15,45.733333,4.166667
42110,45.3E,15,45.8,4.166667
42110,45.3E,15,45.75,4.316667
42110,45.3E,15,45.75,4.233333
42110,45.3E,15,45.8,4.216667
42110,45.3E,15,45.766667,4.183333
42110,45.3E,15,45.783333,4.25
42110,45.3E,15,45.7,4.183333
42110,45.2J,15,45.766667,4.133333
42110,45.2J,15,"",""
42110,45.2J,15,45.766667,4.266667
42110,45.2J,15,45.733333,4.283333
42110,45.2J,15,45.716667,4.35
42110,45.2J,15,45.716667,4.333333
42110,45.2J,15,45.8,4.233333
42110,45.2J,15,45.733333,4.166667
42110,45.2J,15,45.8,4.166667
42110,45.2J,15,45.75,4.316667
42110,45.2J,15,45.75,4.233333
42110,45.2J,15,45.8,4.216667
42110,45.2J,15,45.766667,4.183333
42110,45.2J,15,45.783333,4.25
42110,45.2J,15,45.7,4.183333
42110,55.60,75,45.766667,4.133333
42110,55.60,75,"",""
42110,55.60,75,45.766667,4.266667
42110,55.60,75,45.733333,4.283333
42110,55.60,75,45.716667,4.35
42110,55.60,75,45.716667,4.333333
42110,55.60,75,45.8,4.233333
42110,55.60,75,45.733333,4.166667
42110,55.60,75,45.8,4.166667
42110,55.60,75,45.75,4.316667
42110,55.60,75,45.75,4.233333
42110,55.60,75,45.8,4.216667
42110,55.60,75,45.766667,4.183333
42110,55.60,75,45.783333,4.25
42110,55.60,75,45.7,4.183333
42110,56.30Z,210,45.766667,4.133333
42110,56.30Z,210,"",""
42110,56.30Z,210,45.766667,4.266667
42110,56.30Z,210,45.733333,4.283333
42110,56.30Z,210,45.716667,4.35
42110,56.30Z,210,45.716667,4.333333
42110,56.30Z,210,45.8,4.233333
42110,56.30Z,210,45.733333,4.166667
42110,56.30Z,210,45.8,4.166667
42110,56.30Z,210,45.75,4.316667
42110,56.30Z,210,45.75,4.233333
42110,56.30Z,210,45.8,4.216667
42110,56.30Z,210,45.766667,4.183333
42110,56.30Z,210,45.783333,4.25
42110,56.30Z,210,45.7,4.183333
42110,80.30Z,15,45.766667,4.133333
42110,80.30Z,15,"",""
42110,80.30Z,15,45.766667,4.266667
42110,80.30Z,15,45.733333,4.283333
42110,80.30Z,15,45.716667,4.35
42110,80.30Z,15,45.716667,4.333333
42110,80.30Z,15,45.8,4.233333
42110,80.30Z,15,45.733333,4.166667
42110,80.30Z,15,45.8,4.166667
42110,80.30Z,15,45.75,4.316667
42110,80.30Z,15,45.75,4.233333
42110,80.30Z,15,45.8,4.216667
42110,80.30Z,15,45.766667,4.183333
42110,80.30Z,15,45.783333,4.25
42110,80.30Z,15,45.7,4.183333
42110,64.1C,15,45.766667,4.133333
42110,64.1C,15,"",""
42110,64.1C,15,45.766667,4.266667
42110,64.1C,15,45.733333,4.283333
42110,64.1C,15,45.716667,4.35
42110,64.1C,15,45.716667,4.333333
42110,64.1C,15,45.8,4.233333
42110,64.1C,15,45.733333,4.166667
42110,64.1C,15,45.8,4.166667
42110,64.1C,15,45.75,4.316667
42110,64.1C,15,45.75,4.233333
42110,64.1C,15,45.8,4.216667
42110,64.1C,15,45.766667,4.183333
42110,64.1C,15,45.783333,4.25
42110,64.1C,15,45.7,4.183333
42110,15.8D,30,45.766667,4.133333
42110,15.8D,30,"",""
42110,15.8D,30,45.766667,4.266667
42110,15.8D,30,45.733333,4.283333
42110,15.8D,30,45.716667,4.35
42110,15.8D,30,45.716667,4.333333
42110,15.8D,30,45.8,4.233333
42110,15.8D,30,45.733333,4.166667
42110,15.8D,30,45.8,4.166667
42110,15.8D,30,45.75,4.316667
42110,15.8D,30,45.75,4.233333
42110,15.8D,30,45.8,4.216667
42110,15.8D,30,45.766667,4.183333
42110,15.8D,30,45.783333,4.25
42110,15.8D,30,45.7,4.183333
42110,15.8B,60,45.766667,4.133333
42110,15.8B,60,"",""
42110,15.8B,60,45.766667,4.266667
42110,15.8B,60,45.733333,4.283333
42110,15.8B,60,45.716667,4.35
42110,15.8B,60,45.716667,4.333333
42110,15.8B,60,45.8,4.233333
42110,15.8B,60,45.733333,4.166667
42110,15.8B,60,45.8,4.166667
42110,15.8B,60,45.75,4.316667
42110,15.8B,60,45.75,4.233333
42110,15.8B,60,45.8,4.216667
42110,15.8B,60,45.766667,4.183333
42110,15.8B,60,45.783333,4.25
42110,15.8B,60,45.7,4.183333
42110,21.08,90,45.766667,4.133333
42110,21.08,90,"",""
42110,21.08,90,45.766667,4.266667
42110,21.08,90,45.733333,4.283333
42110,21.08,90,45.716667,4.35
42110,21.08,90,45.716667,4.333333
42110,21.08,90,45.8,4.233333
42110,21.08,90,45.733333,4.166667
42110,21.08,90,45.8,4.166667
42110,21.08,90,45.75,4.316667
42110,21.08,90,45.75,4.233333
42110,21.08,90,45.8,4.216667
42110,21.08,90,45.766667,4.183333
42110,21.08,90,45.783333,4.25
42110,21.08,90,45.7,4.183333
42110,72.2Z,15,45.766667,4.133333
42110,72.2Z,15,"",""
42110,72.2Z,15,45.766667,4.266667
42110,72.2Z,15,45.733333,4.283333
42110,72.2Z,15,45.716667,4.35
42110,72.2Z,15,45.716667,4.333333
42110,72.2Z,15,45.8,4.233333
42110,72.2Z,15,45.733333,4.166667
42110,72.2Z,15,45.8,4.166667
42110,72.2Z,15,45.75,4.316667
42110,72.2Z,15,45.75,4.233333
42110,72.2Z,15,45.8,4.216667
42110,72.2Z,15,45.766667,4.183333
42110,72.2Z,15,45.783333,4.25
42110,72.2Z,15,45.7,4.183333
42110,49.01,15,45.766667,4.133333
42110,49.01,15,"",""
42110,49.01,15,45.766667,4.266667
42110,49.01,15,45.733333,4.283333
42110,49.01,15,45.716667,4.35
42110,49.01,15,45.716667,4.333333
42110,49.01,15,45.8,4.233333
42110,49.01,15,45.733333,4.166667
42110,49.01,15,45.8,4.166667
42110,49.01,15,45.75,4.316667
42110,49.01,15,45.75,4.233333
42110,49.01,15,45.8,4.216667
42110,49.01,15,45.766667,4.183333
42110,49.01,15,45.783333,4.25
42110,49.01,15,45.7,4.183333
42110,52.21Z,15,45.766667,4.133333
42110,52.21Z,15,"",""
42110,52.21Z,15,45.766667,4.266667
42110,52.21Z,15,45.733333,4.283333
42110,52.21Z,15,45.716667,4.35
42110,52.21Z,15,45.716667,4.333333
42110,52.21Z,15,45.8,4.233333
42110,52.21Z,15,45.733333,4.166667
42110,52.21Z,15,45.8,4.166667
42110,52.21Z,15,45.75,4.316667
42110,52.21Z,15,45.75,4.233333
42110,52.21Z,15,45.8,4.216667
42110,52.21Z,15,45.766667,4.183333
42110,52.21Z,15,45.783333,4.25
42110,52.21Z,15,45.7,4.183333
42110,56.21Z,45,45.766667,4.133333
42110,56.21Z,45,"",""
42110,56.21Z,45,45.766667,4.266667
42110,56.21Z,45,45.733333,4.283333
42110,56.21Z,45,45.716667,4.35
42110,56.21Z,45,45.716667,4.333333
42110,56.21Z,45,45.8,4.233333
42110,56.21Z,45,45.733333,4.166667
42110,56.21Z,45,45.8,4.166667
42110,56.21Z,45,45.75,4.316667
42110,56.21Z,45,45.75,4.233333
42110,56.21Z,45,45.8,4.216667
42110,56.21Z,45,45.766667,4.183333
42110,56.21Z,45,45.783333,4.25
42110,56.21Z,45,45.7,4.183333
42110,95.11Z,15,45.766667,4.133333
42110,95.11Z,15,"",""
42110,95.11Z,15,45.766667,4.266667
42110,95.11Z,15,45.733333,4.283333
42110,95.11Z,15,45.716667,4.35
42110,95.11Z,15,45.716667,4.333333
42110,95.11Z,15,45.8,4.233333
42110,95.11Z,15,45.733333,4.166667
42110,95.11Z,15,45.8,4.166667
42110,95.11Z,15,45.75,4.316667
42110,95.11Z,15,45.75,4.233333
42110,95.11Z,15,45.8,4.216667
42110,95.11Z,15,45.766667,4.183333
42110,95.11Z,15,45.783333,4.25
42110,95.11Z,15,45.7,4.183333
42110,28.12,15,45.766667,4.133333
42110,28.12,15,"",""
42110,28.12,15,45.766667,4.266667
42110,28.12,15,45.733333,4.283333
42110,28.12,15,45.716667,4.35
42110,28.12,15,45.716667,4.333333
42110,28.12,15,45.8,4.233333
42110,28.12,15,45.733333,4.166667
42110,28.12,15,45.8,4.166667
42110,28.12,15,45.75,4.316667
42110,28.12,15,45.75,4.233333
42110,28.12,15,45.8,4.216667
42110,28.12,15,45.766667,4.183333
42110,28.12,15,45.783333,4.25
42110,28.12,15,45.7,4.183333
42110,85.1C,30,45.766667,4.133333
42110,85.1C,30,"",""
42110,85.1C,30,45.766667,4.266667
42110,85.1C,30,45.733333,4.283333
42110,85.1C,30,45.716667,4.35
42110,85.1C,30,45.716667,4.333333
42110,85.1C,30,45.8,4.233333
42110,85.1C,30,45.733333,4.166667
42110,85.1C,30,45.8,4.166667
42110,85.1C,30,45.75,4.316667
