codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50180,45.3E,3,49.1,-1.166667
50180,45.3E,3,49.133333,-1.166667
50180,45.3E,3,49.116667,-1.1
50180,90.0A,3,49.1,-1.166667
50180,90.0A,3,49.133333,-1.166667
50180,90.0A,3,49.116667,-1.1
50180,01.3Z,3,49.1,-1.166667
50180,01.3Z,3,49.133333,-1.166667
50180,01.3Z,3,49.116667,-1.1
50180,55.70,3,49.1,-1.166667
50180,55.70,3,49.133333,-1.166667
50180,55.70,3,49.116667,-1.1
50180,55.4B,3,49.1,-1.166667
50180,55.4B,3,49.133333,-1.166667
50180,55.4B,3,49.116667,-1.1
50180,01.00,3,49.1,-1.166667
50180,01.00,3,49.133333,-1.166667
50180,01.00,3,49.116667,-1.1
50180,62.43,9,49.1,-1.166667
50180,62.43,9,49.133333,-1.166667
50180,62.43,9,49.116667,-1.1
50180,55.71,3,49.1,-1.166667
50180,55.71,3,49.133333,-1.166667
50180,55.71,3,49.116667,-1.1
50180,01.2A,6,49.1,-1.166667
50180,01.2A,6,49.133333,-1.166667
50180,01.2A,6,49.116667,-1.1
50180,01.1A,12,49.1,-1.166667
50180,01.1A,12,49.133333,-1.166667
50180,01.1A,12,49.116667,-1.1
50180,45.2V,3,49.1,-1.166667
50180,45.2V,3,49.133333,-1.166667
50180,45.2V,3,49.116667,-1.1
