codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11190,47.04,19,42.966667,2.266667
11190,47.04,19,42.966667,2.183333
11190,47.04,19,42.916667,2.433333
11190,47.04,19,42.866667,2.466667
11190,47.04,19,42.95,2.283333
11190,47.04,19,42.95,2.25
11190,47.04,19,42.983333,2.191667
11190,47.04,19,42.95,2.3
11190,47.04,19,42.866667,2.433333
11190,47.04,19,42.883333,2.35
11190,47.04,19,42.95,2.383333
11190,47.04,19,42.95,2.233333
11190,47.04,19,42.983333,2.45
11190,93.0D,19,42.9,2.35
11190,93.0D,19,42.95,2.316667
11190,93.0D,19,42.916667,2.316667
11190,93.0D,19,42.933333,2.266667
11190,93.0D,19,42.966667,2.316667
11190,93.0D,19,42.95,2.25
11190,93.0D,19,42.966667,2.266667
11190,93.0D,19,42.966667,2.183333
11190,93.0D,19,42.916667,2.433333
11190,93.0D,19,42.866667,2.466667
11190,93.0D,19,42.95,2.283333
11190,93.0D,19,42.95,2.25
11190,93.0D,19,42.983333,2.191667
11190,93.0D,19,42.95,2.3
11190,93.0D,19,42.866667,2.433333
11190,93.0D,19,42.883333,2.35
11190,93.0D,19,42.95,2.383333
11190,93.0D,19,42.95,2.233333
11190,93.0D,19,42.983333,2.45
11190,01.11Z,114,42.9,2.35
11190,01.11Z,114,42.95,2.316667
11190,01.11Z,114,42.916667,2.316667
11190,01.11Z,114,42.933333,2.266667
11190,01.11Z,114,42.966667,2.316667
11190,01.11Z,114,42.95,2.25
11190,01.11Z,114,42.966667,2.266667
11190,01.11Z,114,42.966667,2.183333
11190,01.11Z,114,42.916667,2.433333
11190,01.11Z,114,42.866667,2.466667
11190,01.11Z,114,42.95,2.283333
11190,01.11Z,114,42.95,2.25
11190,01.11Z,114,42.983333,2.191667
11190,01.11Z,114,42.95,2.3
11190,01.11Z,114,42.866667,2.433333
11190,01.11Z,114,42.883333,2.35
11190,01.11Z,114,42.95,2.383333
11190,01.11Z,114,42.95,2.233333
11190,01.11Z,114,42.983333,2.45
11190,47.79Z,19,42.9,2.35
11190,47.79Z,19,42.95,2.316667
11190,47.79Z,19,42.916667,2.316667
11190,47.79Z,19,42.933333,2.266667
11190,47.79Z,19,42.966667,2.316667
11190,47.79Z,19,42.95,2.25
11190,47.79Z,19,42.966667,2.266667
11190,47.79Z,19,42.966667,2.183333
11190,47.79Z,19,42.916667,2.433333
11190,47.79Z,19,42.866667,2.466667
11190,47.79Z,19,42.95,2.283333
11190,47.79Z,19,42.95,2.25
11190,47.79Z,19,42.983333,2.191667
11190,47.79Z,19,42.95,2.3
11190,47.79Z,19,42.866667,2.433333
11190,47.79Z,19,42.883333,2.35
11190,47.79Z,19,42.95,2.383333
11190,47.79Z,19,42.95,2.233333
11190,47.79Z,19,42.983333,2.45
11190,49.41A,19,42.9,2.35
11190,49.41A,19,42.95,2.316667
11190,49.41A,19,42.916667,2.316667
11190,49.41A,19,42.933333,2.266667
11190,49.41A,19,42.966667,2.316667
11190,49.41A,19,42.95,2.25
11190,49.41A,19,42.966667,2.266667
11190,49.41A,19,42.966667,2.183333
11190,49.41A,19,42.916667,2.433333
11190,49.41A,19,42.866667,2.466667
11190,49.41A,19,42.95,2.283333
11190,49.41A,19,42.95,2.25
11190,49.41A,19,42.983333,2.191667
11190,49.41A,19,42.95,2.3
11190,49.41A,19,42.866667,2.433333
11190,49.41A,19,42.883333,2.35
11190,49.41A,19,42.95,2.383333
11190,49.41A,19,42.95,2.233333
11190,49.41A,19,42.983333,2.45
11190,43.99A,19,42.9,2.35
11190,43.99A,19,42.95,2.316667
11190,43.99A,19,42.916667,2.316667
11190,43.99A,19,42.933333,2.266667
11190,43.99A,19,42.966667,2.316667
11190,43.99A,19,42.95,2.25
11190,43.99A,19,42.966667,2.266667
11190,43.99A,19,42.966667,2.183333
11190,43.99A,19,42.916667,2.433333
11190,43.99A,19,42.866667,2.466667
11190,43.99A,19,42.95,2.283333
11190,43.99A,19,42.95,2.25
11190,43.99A,19,42.983333,2.191667
11190,43.99A,19,42.95,2.3
11190,43.99A,19,42.866667,2.433333
11190,43.99A,19,42.883333,2.35
11190,43.99A,19,42.95,2.383333
11190,43.99A,19,42.95,2.233333
11190,43.99A,19,42.983333,2.45
11190,95.29Z,19,42.9,2.35
11190,95.29Z,19,42.95,2.316667
11190,95.29Z,19,42.916667,2.316667
11190,95.29Z,19,42.933333,2.266667
11190,95.29Z,19,42.966667,2.316667
11190,95.29Z,19,42.95,2.25
11190,95.29Z,19,42.966667,2.266667
11190,95.29Z,19,42.966667,2.183333
11190,95.29Z,19,42.916667,2.433333
11190,95.29Z,19,42.866667,2.466667
11190,95.29Z,19,42.95,2.283333
11190,95.29Z,19,42.95,2.25
11190,95.29Z,19,42.983333,2.191667
11190,95.29Z,19,42.95,2.3
11190,95.29Z,19,42.866667,2.433333
11190,95.29Z,19,42.883333,2.35
11190,95.29Z,19,42.95,2.383333
11190,95.29Z,19,42.95,2.233333
11190,95.29Z,19,42.983333,2.45
11190,51.3J,19,42.9,2.35
11190,51.3J,19,42.95,2.316667
11190,51.3J,19,42.916667,2.316667
11190,51.3J,19,42.933333,2.266667
11190,51.3J,19,42.966667,2.316667
11190,51.3J,19,42.95,2.25
11190,51.3J,19,42.966667,2.266667
11190,51.3J,19,42.966667,2.183333
11190,51.3J,19,42.916667,2.433333
11190,51.3J,19,42.866667,2.466667
11190,51.3J,19,42.95,2.283333
11190,51.3J,19,42.95,2.25
11190,51.3J,19,42.983333,2.191667
11190,51.3J,19,42.95,2.3
11190,51.3J,19,42.866667,2.433333
11190,51.3J,19,42.883333,2.35
11190,51.3J,19,42.95,2.383333
11190,51.3J,19,42.95,2.233333
11190,51.3J,19,42.983333,2.45
11190,68.20A,228,42.9,2.35
11190,68.20A,228,42.95,2.316667
11190,68.20A,228,42.916667,2.316667
11190,68.20A,228,42.933333,2.266667
11190,68.20A,228,42.966667,2.316667
11190,68.20A,228,42.95,2.25
11190,68.20A,228,42.966667,2.266667
11190,68.20A,228,42.966667,2.183333
11190,68.20A,228,42.916667,2.433333
11190,68.20A,228,42.866667,2.466667
11190,68.20A,228,42.95,2.283333
11190,68.20A,228,42.95,2.25
11190,68.20A,228,42.983333,2.191667
11190,68.20A,228,42.95,2.3
11190,68.20A,228,42.866667,2.433333
11190,68.20A,228,42.883333,2.35
11190,68.20A,228,42.95,2.383333
11190,68.20A,228,42.95,2.233333
11190,68.20A,228,42.983333,2.45
11190,45.3E,19,42.9,2.35
11190,45.3E,19,42.95,2.316667
11190,45.3E,19,42.916667,2.316667
11190,45.3E,19,42.933333,2.266667
11190,45.3E,19,42.966667,2.316667
11190,45.3E,19,42.95,2.25
11190,45.3E,19,42.966667,2.266667
11190,45.3E,19,42.966667,2.183333
11190,45.3E,19,42.916667,2.433333
11190,45.3E,19,42.866667,2.466667
11190,45.3E,19,42.95,2.283333
11190,45.3E,19,42.95,2.25
11190,45.3E,19,42.983333,2.191667
11190,45.3E,19,42.95,2.3
11190,45.3E,19,42.866667,2.433333
11190,45.3E,19,42.883333,2.35
11190,45.3E,19,42.95,2.383333
11190,45.3E,19,42.95,2.233333
11190,45.3E,19,42.983333,2.45
11190,49.32Z,114,42.9,2.35
11190,49.32Z,114,42.95,2.316667
11190,49.32Z,114,42.916667,2.316667
11190,49.32Z,114,42.933333,2.266667
11190,49.32Z,114,42.966667,2.316667
11190,49.32Z,114,42.95,2.25
11190,49.32Z,114,42.966667,2.266667
11190,49.32Z,114,42.966667,2.183333
11190,49.32Z,114,42.916667,2.433333
11190,49.32Z,114,42.866667,2.466667
11190,49.32Z,114,42.95,2.283333
11190,49.32Z,114,42.95,2.25
11190,49.32Z,114,42.983333,2.191667
11190,49.32Z,114,42.95,2.3
11190,49.32Z,114,42.866667,2.433333
11190,49.32Z,114,42.883333,2.35
11190,49.32Z,114,42.95,2.383333
11190,49.32Z,114,42.95,2.233333
11190,49.32Z,114,42.983333,2.45
11190,55.60,95,42.9,2.35
11190,55.60,95,42.95,2.316667
11190,55.60,95,42.916667,2.316667
11190,55.60,95,42.933333,2.266667
11190,55.60,95,42.966667,2.316667
11190,55.60,95,42.95,2.25
11190,55.60,95,42.966667,2.266667
11190,55.60,95,42.966667,2.183333
11190,55.60,95,42.916667,2.433333
11190,55.60,95,42.866667,2.466667
11190,55.60,95,42.95,2.283333
11190,55.60,95,42.95,2.25
11190,55.60,95,42.983333,2.191667
11190,55.60,95,42.95,2.3
11190,55.60,95,42.866667,2.433333
11190,55.60,95,42.883333,2.35
11190,55.60,95,42.95,2.383333
11190,55.60,95,42.95,2.233333
11190,55.60,95,42.983333,2.45
11190,56.30Z,57,42.9,2.35
11190,56.30Z,57,42.95,2.316667
11190,56.30Z,57,42.916667,2.316667
11190,56.30Z,57,42.933333,2.266667
11190,56.30Z,57,42.966667,2.316667
11190,56.30Z,57,42.95,2.25
11190,56.30Z,57,42.966667,2.266667
11190,56.30Z,57,42.966667,2.183333
11190,56.30Z,57,42.916667,2.433333
11190,56.30Z,57,42.866667,2.466667
11190,56.30Z,57,42.95,2.283333
11190,56.30Z,57,42.95,2.25
11190,56.30Z,57,42.983333,2.191667
11190,56.30Z,57,42.95,2.3
11190,56.30Z,57,42.866667,2.433333
11190,56.30Z,57,42.883333,2.35
11190,56.30Z,57,42.95,2.383333
11190,56.30Z,57,42.95,2.233333
11190,56.30Z,57,42.983333,2.45
11190,32.99Z,19,42.9,2.35
11190,32.99Z,19,42.95,2.316667
11190,32.99Z,19,42.916667,2.316667
11190,32.99Z,19,42.933333,2.266667
11190,32.99Z,19,42.966667,2.316667
11190,32.99Z,19,42.95,2.25
11190,32.99Z,19,42.966667,2.266667
11190,32.99Z,19,42.966667,2.183333
11190,32.99Z,19,42.916667,2.433333
11190,32.99Z,19,42.866667,2.466667
11190,32.99Z,19,42.95,2.283333
11190,32.99Z,19,42.95,2.25
11190,32.99Z,19,42.983333,2.191667
11190,32.99Z,19,42.95,2.3
11190,32.99Z,19,42.866667,2.433333
11190,32.99Z,19,42.883333,2.35
11190,32.99Z,19,42.95,2.383333
11190,32.99Z,19,42.95,2.233333
11190,32.99Z,19,42.983333,2.45
11190,21.08,19,42.9,2.35
11190,21.08,19,42.95,2.316667
11190,21.08,19,42.916667,2.316667
11190,21.08,19,42.933333,2.266667
11190,21.08,19,42.966667,2.316667
11190,21.08,19,42.95,2.25
11190,21.08,19,42.966667,2.266667
11190,21.08,19,42.966667,2.183333
11190,21.08,19,42.916667,2.433333
11190,21.08,19,42.866667,2.466667
11190,21.08,19,42.95,2.283333
11190,21.08,19,42.95,2.25
11190,21.08,19,42.983333,2.191667
11190,21.08,19,42.95,2.3
11190,21.08,19,42.866667,2.433333
11190,21.08,19,42.883333,2.35
11190,21.08,19,42.95,2.383333
11190,21.08,19,42.95,2.233333
11190,21.08,19,42.983333,2.45
11190,56.21Z,19,42.9,2.35
11190,56.21Z,19,42.95,2.316667
11190,56.21Z,19,42.916667,2.316667
11190,56.21Z,19,42.933333,2.266667
11190,56.21Z,19,42.966667,2.316667
11190,56.21Z,19,42.95,2.25
11190,56.21Z,19,42.966667,2.266667
11190,56.21Z,19,42.966667,2.183333
11190,56.21Z,19,42.916667,2.433333
11190,56.21Z,19,42.866667,2.466667
11190,56.21Z,19,42.95,2.283333
11190,56.21Z,19,42.95,2.25
11190,56.21Z,19,42.983333,2.191667
11190,56.21Z,19,42.95,2.3
11190,56.21Z,19,42.866667,2.433333
11190,56.21Z,19,42.883333,2.35
11190,56.21Z,19,42.95,2.383333
11190,56.21Z,19,42.95,2.233333
11190,56.21Z,19,42.983333,2.45
11190,62.11,114,42.9,2.35
11190,62.11,114,42.95,2.316667
11190,62.11,114,42.916667,2.316667
11190,62.11,114,42.933333,2.266667
11190,62.11,114,42.966667,2.316667
11190,62.11,114,42.95,2.25
11190,62.11,114,42.966667,2.266667
11190,62.11,114,42.966667,2.183333
11190,62.11,114,42.916667,2.433333
11190,62.11,114,42.866667,2.466667
11190,62.11,114,42.95,2.283333
11190,62.11,114,42.95,2.25
11190,62.11,114,42.983333,2.191667
11190,62.11,114,42.95,2.3
11190,62.11,114,42.866667,2.433333
11190,62.11,114,42.883333,2.35
11190,62.11,114,42.95,2.383333
11190,62.11,114,42.95,2.233333
11190,62.11,114,42.983333,2.45
11190,85.1C,38,42.9,2.35
11190,85.1C,38,42.95,2.316667
11190,85.1C,38,42.916667,2.316667
11190,85.1C,38,42.933333,2.266667
11190,85.1C,38,42.966667,2.316667
11190,85.1C,38,42.95,2.25
11190,85.1C,38,42.966667,2.266667
11190,85.1C,38,42.966667,2.183333
11190,85.1C,38,42.916667,2.433333
11190,85.1C,38,42.866667,2.466667
11190,85.1C,38,42.95,2.283333
11190,85.1C,38,42.95,2.25
11190,85.1C,38,42.983333,2.191667
11190,85.1C,38,42.95,2.3
11190,85.1C,38,42.866667,2.433333
11190,85.1C,38,42.883333,2.35
11190,85.1C,38,42.95,2.383333
11190,85.1C,38,42.95,2.233333
11190,85.1C,38,42.983333,2.45
11190,46.49Z,19,42.9,2.35
11190,46.49Z,19,42.95,2.316667
11190,46.49Z,19,42.916667,2.316667
11190,46.49Z,19,42.933333,2.266667
11190,46.49Z,19,42.966667,2.316667
11190,46.49Z,19,42.95,2.25
11190,46.49Z,19,42.966667,2.266667
11190,46.49Z,19,42.966667,2.183333
11190,46.49Z,19,42.916667,2.433333
11190,46.49Z,19,42.866667,2.466667
11190,46.49Z,19,42.95,2.283333
11190,46.49Z,19,42.95,2.25
11190,46.49Z,19,42.983333,2.191667
11190,46.49Z,19,42.95,2.3
11190,46.49Z,19,42.866667,2.433333
11190,46.49Z,19,42.883333,2.35
11190,46.49Z,19,42.95,2.383333
11190,46.49Z,19,42.95,2.233333
11190,46.49Z,19,42.983333,2.45
11190,50.2Z,19,42.9,2.35
11190,50.2Z,19,42.95,2.316667
11190,50.2Z,19,42.916667,2.316667
11190,50.2Z,19,42.933333,2.266667
11190,50.2Z,19,42.966667,2.316667
11190,50.2Z,19,42.95,2.25
11190,50.2Z,19,42.966667,2.266667
11190,50.2Z,19,42.966667,2.183333
11190,50.2Z,19,42.916667,2.433333
11190,50.2Z,19,42.866667,2.466667
11190,50.2Z,19,42.95,2.283333
11190,50.2Z,19,42.95,2.25
11190,50.2Z,19,42.983333,2.191667
11190,50.2Z,19,42.95,2.3
11190,50.2Z,19,42.866667,2.433333
11190,50.2Z,19,42.883333,2.35
11190,50.2Z,19,42.95,2.383333
11190,50.2Z,19,42.95,2.233333
11190,50.2Z,19,42.983333,2.45
11190,45.4J,57,42.9,2.35
11190,45.4J,57,42.95,2.316667
11190,45.4J,57,42.916667,2.316667
11190,45.4J,57,42.933333,2.266667
11190,45.4J,57,42.966667,2.316667
11190,45.4J,57,42.95,2.25
11190,45.4J,57,42.966667,2.266667
11190,45.4J,57,42.966667,2.183333
11190,45.4J,57,42.916667,2.433333
11190,45.4J,57,42.866667,2.466667
11190,45.4J,57,42.95,2.283333
11190,45.4J,57,42.95,2.25
11190,45.4J,57,42.983333,2.191667
11190,45.4J,57,42.95,2.3
11190,45.4J,57,42.866667,2.433333
11190,45.4J,57,42.883333,2.35
11190,45.4J,57,42.95,2.383333
11190,45.4J,57,42.95,2.233333
11190,45.4J,57,42.983333,2.45
11190,52.4Y,19,42.9,2.35
11190,52.4Y,19,42.95,2.316667
11190,52.4Y,19,42.916667,2.316667
11190,52.4Y,19,42.933333,2.266667
11190,52.4Y,19,42.966667,2.316667
11190,52.4Y,19,42.95,2.25
11190,52.4Y,19,42.966667,2.266667
11190,52.4Y,19,42.966667,2.183333
11190,52.4Y,19,42.916667,2.433333
11190,52.4Y,19,42.866667,2.466667
11190,52.4Y,19,42.95,2.283333
11190,52.4Y,19,42.95,2.25
11190,52.4Y,19,42.983333,2.191667
11190,52.4Y,19,42.95,2.3
11190,52.4Y,19,42.866667,2.433333
11190,52.4Y,19,42.883333,2.35
11190,52.4Y,19,42.95,2.383333
11190,52.4Y,19,42.95,2.233333
11190,52.4Y,19,42.983333,2.45
11190,81.29B,19,42.9,2.35
11190,81.29B,19,42.95,2.316667
11190,81.29B,19,42.916667,2.316667
11190,81.29B,19,42.933333,2.266667
11190,81.29B,19,42.966667,2.316667
11190,81.29B,19,42.95,2.25
11190,81.29B,19,42.966667,2.266667
11190,81.29B,19,42.966667,2.183333
11190,81.29B,19,42.916667,2.433333
11190,81.29B,19,42.866667,2.466667
11190,81.29B,19,42.95,2.283333
11190,81.29B,19,42.95,2.25
11190,81.29B,19,42.983333,2.191667
11190,81.29B,19,42.95,2.3
11190,81.29B,19,42.866667,2.433333
11190,81.29B,19,42.883333,2.35
11190,81.29B,19,42.95,2.383333
11190,81.29B,19,42.95,2.233333
11190,81.29B,19,42.983333,2.45
11190,93.0N,19,42.9,2.35
11190,93.0N,19,42.95,2.316667
11190,93.0N,19,42.916667,2.316667
11190,93.0N,19,42.933333,2.266667
11190,93.0N,19,42.966667,2.316667
11190,93.0N,19,42.95,2.25
11190,93.0N,19,42.966667,2.266667
11190,93.0N,19,42.966667,2.183333
11190,93.0N,19,42.916667,2.433333
11190,93.0N,19,42.866667,2.466667
11190,93.0N,19,42.95,2.283333
11190,93.0N,19,42.95,2.25
11190,93.0N,19,42.983333,2.191667
11190,93.0N,19,42.95,2.3
11190,93.0N,19,42.866667,2.433333
11190,93.0N,19,42.883333,2.35
11190,93.0N,19,42.95,2.383333
11190,93.0N,19,42.95,2.233333
11190,93.0N,19,42.983333,2.45
11190,64.20Z,57,42.9,2.35
11190,64.20Z,57,42.95,2.316667
11190,64.20Z,57,42.916667,2.316667
11190,64.20Z,57,42.933333,2.266667
11190,64.20Z,57,42.966667,2.316667
11190,64.20Z,57,42.95,2.25
11190,64.20Z,57,42.966667,2.266667
11190,64.20Z,57,42.966667,2.183333
11190,64.20Z,57,42.916667,2.433333
11190,64.20Z,57,42.866667,2.466667
11190,64.20Z,57,42.95,2.283333
11190,64.20Z,57,42.95,2.25
11190,64.20Z,57,42.983333,2.191667
11190,64.20Z,57,42.95,2.3
11190,64.20Z,57,42.866667,2.433333
11190,64.20Z,57,42.883333,2.35
11190,64.20Z,57,42.95,2.383333
11190,64.20Z,57,42.95,2.233333
11190,64.20Z,57,42.983333,2.45
11190,87.10A,19,42.9,2.35
11190,87.10A,19,42.95,2.316667
11190,87.10A,19,42.916667,2.316667
11190,87.10A,19,42.933333,2.266667
11190,87.10A,19,42.966667,2.316667
11190,87.10A,19,42.95,2.25
11190,87.10A,19,42.966667,2.266667
11190,87.10A,19,42.966667,2.183333
11190,87.10A,19,42.916667,2.433333
11190,87.10A,19,42.866667,2.466667
11190,87.10A,19,42.95,2.283333
11190,87.10A,19,42.95,2.25
11190,87.10A,19,42.983333,2.191667
11190,87.10A,19,42.95,2.3
11190,87.10A,19,42.866667,2.433333
11190,87.10A,19,42.883333,2.35
11190,87.10A,19,42.95,2.383333
11190,87.10A,19,42.95,2.233333
11190,87.10A,19,42.983333,2.45
11190,90.01Z,133,42.9,2.35
11190,90.01Z,133,42.95,2.316667
11190,90.01Z,133,42.916667,2.316667
11190,90.01Z,133,42.933333,2.266667
11190,90.01Z,133,42.966667,2.316667
11190,90.01Z,133,42.95,2.25
11190,90.01Z,133,42.966667,2.266667
11190,90.01Z,133,42.966667,2.183333
11190,90.01Z,133,42.916667,2.433333
11190,90.01Z,133,42.866667,2.466667
11190,90.01Z,133,42.95,2.283333
11190,90.01Z,133,42.95,2.25
11190,90.01Z,133,42.983333,2.191667
11190,90.01Z,133,42.95,2.3
11190,90.01Z,133,42.866667,2.433333
11190,90.01Z,133,42.883333,2.35
11190,90.01Z,133,42.95,2.383333
11190,90.01Z,133,42.95,2.233333
11190,90.01Z,133,42.983333,2.45
11190,86.90E,342,42.9,2.35
11190,86.90E,342,42.95,2.316667
11190,86.90E,342,42.916667,2.316667
11190,86.90E,342,42.933333,2.266667
11190,86.90E,342,42.966667,2.316667
11190,86.90E,342,42.95,2.25
11190,86.90E,342,42.966667,2.266667
11190,86.90E,342,42.966667,2.183333
11190,86.90E,342,42.916667,2.433333
11190,86.90E,342,42.866667,2.466667
11190,86.90E,342,42.95,2.283333
11190,86.90E,342,42.95,2.25
11190,86.90E,342,42.983333,2.191667
11190,86.90E,342,42.95,2.3
11190,86.90E,342,42.866667,2.433333
11190,86.90E,342,42.883333,2.35
11190,86.90E,342,42.95,2.383333
11190,86.90E,342,42.95,2.233333
11190,86.90E,342,42.983333,2.45
11190,01.43Z,19,42.9,2.35
11190,01.43Z,19,42.95,2.316667
11190,01.43Z,19,42.916667,2.316667
11190,01.43Z,19,42.933333,2.266667
11190,01.43Z,19,42.966667,2.316667
11190,01.43Z,19,42.95,2.25
11190,01.43Z,19,42.966667,2.266667
11190,01.43Z,19,42.966667,2.183333
11190,01.43Z,19,42.916667,2.433333
11190,01.43Z,19,42.866667,2.466667
11190,01.43Z,19,42.95,2.283333
11190,01.43Z,19,42.95,2.25
11190,01.43Z,19,42.983333,2.191667
11190,01.43Z,19,42.95,2.3
11190,01.43Z,19,42.866667,2.433333
11190,01.43Z,19,42.883333,2.35
11190,01.43Z,19,42.95,2.383333
11190,01.43Z,19,42.95,2.233333
11190,01.43Z,19,42.983333,2.45
11190,31.13,19,42.9,2.35
11190,31.13,19,42.95,2.316667
11190,31.13,19,42.916667,2.316667
11190,31.13,19,42.933333,2.266667
11190,31.13,19,42.966667,2.316667
11190,31.13,19,42.95,2.25
11190,31.13,19,42.966667,2.266667
11190,31.13,19,42.966667,2.183333
11190,31.13,19,42.916667,2.433333
11190,31.13,19,42.866667,2.466667
11190,31.13,19,42.95,2.283333
11190,31.13,19,42.95,2.25
11190,31.13,19,42.983333,2.191667
11190,31.13,19,42.95,2.3
11190,31.13,19,42.866667,2.433333
11190,31.13,19,42.883333,2.35
11190,31.13,19,42.95,2.383333
11190,31.13,19,42.95,2.233333
11190,31.13,19,42.983333,2.45
11190,43.32B,19,42.9,2.35
11190,43.32B,19,42.95,2.316667
11190,43.32B,19,42.916667,2.316667
11190,43.32B,19,42.933333,2.266667
11190,43.32B,19,42.966667,2.316667
11190,43.32B,19,42.95,2.25
11190,43.32B,19,42.966667,2.266667
11190,43.32B,19,42.966667,2.183333
11190,43.32B,19,42.916667,2.433333
11190,43.32B,19,42.866667,2.466667
11190,43.32B,19,42.95,2.283333
11190,43.32B,19,42.95,2.25
11190,43.32B,19,42.983333,2.191667
11190,43.32B,19,42.95,2.3
11190,43.32B,19,42.866667,2.433333
11190,43.32B,19,42.883333,2.35
11190,43.32B,19,42.95,2.383333
11190,43.32B,19,42.95,2.233333
11190,43.32B,19,42.983333,2.45
11190,40.33,19,42.9,2.35
11190,40.33,19,42.95,2.316667
11190,40.33,19,42.916667,2.316667
11190,40.33,19,42.933333,2.266667
11190,40.33,19,42.966667,2.316667
11190,40.33,19,42.95,2.25
11190,40.33,19,42.966667,2.266667
11190,40.33,19,42.966667,2.183333
11190,40.33,19,42.916667,2.433333
11190,40.33,19,42.866667,2.466667
11190,40.33,19,42.95,2.283333
11190,40.33,19,42.95,2.25
11190,40.33,19,42.983333,2.191667
11190,40.33,19,42.95,2.3
11190,40.33,19,42.866667,2.433333
11190,40.33,19,42.883333,2.35
11190,40.33,19,42.95,2.383333
11190,40.33,19,42.95,2.233333
11190,40.33,19,42.983333,2.45
11190,56.10C,76,42.9,2.35
11190,56.10C,76,42.95,2.316667
11190,56.10C,76,42.916667,2.316667
11190,56.10C,76,42.933333,2.266667
11190,56.10C,76,42.966667,2.316667
11190,56.10C,76,42.95,2.25
11190,56.10C,76,42.966667,2.266667
11190,56.10C,76,42.966667,2.183333
11190,56.10C,76,42.916667,2.433333
11190,56.10C,76,42.866667,2.466667
11190,56.10C,76,42.95,2.283333
