codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64370,95.29Z,14,43.5,-0.533333
64370,95.29Z,14,43.516667,-0.533333
64370,95.29Z,14,43.483333,-0.65
64370,95.29Z,14,43.516667,-0.616667
64370,95.29Z,14,43.483333,-0.516667
64370,95.29Z,14,43.45,-0.55
64370,95.29Z,14,"",""
64370,95.29Z,14,43.516667,-0.566667
64370,95.29Z,14,43.433333,-0.516667
64370,95.29Z,14,43.466667,-0.6
64370,95.29Z,14,43.45,-0.533333
64370,68.20A,42,43.483333,-0.5
64370,68.20A,42,43.45,-0.583333
64370,68.20A,42,43.533333,-0.583333
64370,68.20A,42,43.5,-0.533333
64370,68.20A,42,43.516667,-0.533333
64370,68.20A,42,43.483333,-0.65
64370,68.20A,42,43.516667,-0.616667
64370,68.20A,42,43.483333,-0.516667
64370,68.20A,42,43.45,-0.55
64370,68.20A,42,"",""
64370,68.20A,42,43.516667,-0.566667
64370,68.20A,42,43.433333,-0.516667
64370,68.20A,42,43.466667,-0.6
64370,68.20A,42,43.45,-0.533333
64370,49.32Z,70,43.483333,-0.5
64370,49.32Z,70,43.45,-0.583333
64370,49.32Z,70,43.533333,-0.583333
64370,49.32Z,70,43.5,-0.533333
64370,49.32Z,70,43.516667,-0.533333
64370,49.32Z,70,43.483333,-0.65
64370,49.32Z,70,43.516667,-0.616667
64370,49.32Z,70,43.483333,-0.516667
64370,49.32Z,70,43.45,-0.55
64370,49.32Z,70,"",""
64370,49.32Z,70,43.516667,-0.566667
64370,49.32Z,70,43.433333,-0.516667
64370,49.32Z,70,43.466667,-0.6
64370,49.32Z,70,43.45,-0.533333
64370,55.60,28,43.483333,-0.5
64370,55.60,28,43.45,-0.583333
64370,55.60,28,43.533333,-0.583333
64370,55.60,28,43.5,-0.533333
64370,55.60,28,43.516667,-0.533333
64370,55.60,28,43.483333,-0.65
64370,55.60,28,43.516667,-0.616667
64370,55.60,28,43.483333,-0.516667
64370,55.60,28,43.45,-0.55
64370,55.60,28,"",""
64370,55.60,28,43.516667,-0.566667
64370,55.60,28,43.433333,-0.516667
64370,55.60,28,43.466667,-0.6
64370,55.60,28,43.45,-0.533333
64370,45.4J,14,43.483333,-0.5
64370,45.4J,14,43.45,-0.583333
64370,45.4J,14,43.533333,-0.583333
64370,45.4J,14,43.5,-0.533333
64370,45.4J,14,43.516667,-0.533333
64370,45.4J,14,43.483333,-0.65
64370,45.4J,14,43.516667,-0.616667
64370,45.4J,14,43.483333,-0.516667
64370,45.4J,14,43.45,-0.55
64370,45.4J,14,"",""
64370,45.4J,14,43.516667,-0.566667
64370,45.4J,14,43.433333,-0.516667
64370,45.4J,14,43.466667,-0.6
64370,45.4J,14,43.45,-0.533333
64370,01.47Z,14,43.483333,-0.5
64370,01.47Z,14,43.45,-0.583333
64370,01.47Z,14,43.533333,-0.583333
64370,01.47Z,14,43.5,-0.533333
64370,01.47Z,14,43.516667,-0.533333
64370,01.47Z,14,43.483333,-0.65
64370,01.47Z,14,43.516667,-0.616667
64370,01.47Z,14,43.483333,-0.516667
64370,01.47Z,14,43.45,-0.55
64370,01.47Z,14,"",""
64370,01.47Z,14,43.516667,-0.566667
64370,01.47Z,14,43.433333,-0.516667
64370,01.47Z,14,43.466667,-0.6
64370,01.47Z,14,43.45,-0.533333
64370,43.34Z,14,43.483333,-0.5
64370,43.34Z,14,43.45,-0.583333
64370,43.34Z,14,43.533333,-0.583333
64370,43.34Z,14,43.5,-0.533333
64370,43.34Z,14,43.516667,-0.533333
64370,43.34Z,14,43.483333,-0.65
64370,43.34Z,14,43.516667,-0.616667
64370,43.34Z,14,43.483333,-0.516667
64370,43.34Z,14,43.45,-0.55
64370,43.34Z,14,"",""
64370,43.34Z,14,43.516667,-0.566667
64370,43.34Z,14,43.433333,-0.516667
64370,43.34Z,14,43.466667,-0.6
64370,43.34Z,14,43.45,-0.533333
64370,80.20Z,14,43.483333,-0.5
64370,80.20Z,14,43.45,-0.583333
64370,80.20Z,14,43.533333,-0.583333
64370,80.20Z,14,43.5,-0.533333
64370,80.20Z,14,43.516667,-0.533333
64370,80.20Z,14,43.483333,-0.65
64370,80.20Z,14,43.516667,-0.616667
64370,80.20Z,14,43.483333,-0.516667
64370,80.20Z,14,43.45,-0.55
64370,80.20Z,14,"",""
64370,80.20Z,14,43.516667,-0.566667
64370,80.20Z,14,43.433333,-0.516667
64370,80.20Z,14,43.466667,-0.6
64370,80.20Z,14,43.45,-0.533333
64370,93.19Z,14,43.483333,-0.5
64370,93.19Z,14,43.45,-0.583333
64370,93.19Z,14,43.533333,-0.583333
64370,93.19Z,14,43.5,-0.533333
64370,93.19Z,14,43.516667,-0.533333
64370,93.19Z,14,43.483333,-0.65
64370,93.19Z,14,43.516667,-0.616667
64370,93.19Z,14,43.483333,-0.516667
64370,93.19Z,14,43.45,-0.55
64370,93.19Z,14,"",""
64370,93.19Z,14,43.516667,-0.566667
64370,93.19Z,14,43.433333,-0.516667
64370,93.19Z,14,43.466667,-0.6
64370,93.19Z,14,43.45,-0.533333
64370,64.20Z,14,43.483333,-0.5
64370,64.20Z,14,43.45,-0.583333
64370,64.20Z,14,43.533333,-0.583333
64370,64.20Z,14,43.5,-0.533333
64370,64.20Z,14,43.516667,-0.533333
64370,64.20Z,14,43.483333,-0.65
64370,64.20Z,14,43.516667,-0.616667
64370,64.20Z,14,43.483333,-0.516667
64370,64.20Z,14,43.45,-0.55
64370,64.20Z,14,"",""
64370,64.20Z,14,43.516667,-0.566667
64370,64.20Z,14,43.433333,-0.516667
64370,64.20Z,14,43.466667,-0.6
64370,64.20Z,14,43.45,-0.533333
64370,86.90E,42,43.483333,-0.5
64370,86.90E,42,43.45,-0.583333
64370,86.90E,42,43.533333,-0.583333
64370,86.90E,42,43.5,-0.533333
64370,86.90E,42,43.516667,-0.533333
64370,86.90E,42,43.483333,-0.65
64370,86.90E,42,43.516667,-0.616667
64370,86.90E,42,43.483333,-0.516667
64370,86.90E,42,43.45,-0.55
64370,86.90E,42,"",""
64370,86.90E,42,43.516667,-0.566667
64370,86.90E,42,43.433333,-0.516667
64370,86.90E,42,43.466667,-0.6
64370,86.90E,42,43.45,-0.533333
64370,90.01Z,28,43.483333,-0.5
64370,90.01Z,28,43.45,-0.583333
64370,90.01Z,28,43.533333,-0.583333
64370,90.01Z,28,43.5,-0.533333
64370,90.01Z,28,43.516667,-0.533333
64370,90.01Z,28,43.483333,-0.65
64370,90.01Z,28,43.516667,-0.616667
64370,90.01Z,28,43.483333,-0.516667
64370,90.01Z,28,43.45,-0.55
64370,90.01Z,28,"",""
64370,90.01Z,28,43.516667,-0.566667
64370,90.01Z,28,43.433333,-0.516667
64370,90.01Z,28,43.466667,-0.6
64370,90.01Z,28,43.45,-0.533333
64370,80.4C,14,43.483333,-0.5
64370,80.4C,14,43.45,-0.583333
64370,80.4C,14,43.533333,-0.583333
64370,80.4C,14,43.5,-0.533333
64370,80.4C,14,43.516667,-0.533333
64370,80.4C,14,43.483333,-0.65
64370,80.4C,14,43.516667,-0.616667
64370,80.4C,14,43.483333,-0.516667
64370,80.4C,14,43.45,-0.55
64370,80.4C,14,"",""
64370,80.4C,14,43.516667,-0.566667
64370,80.4C,14,43.433333,-0.516667
64370,80.4C,14,43.466667,-0.6
64370,80.4C,14,43.45,-0.533333
64370,47.82Z,14,43.483333,-0.5
64370,47.82Z,14,43.45,-0.583333
64370,47.82Z,14,43.533333,-0.583333
64370,47.82Z,14,43.5,-0.533333
64370,47.82Z,14,43.516667,-0.533333
64370,47.82Z,14,43.483333,-0.65
64370,47.82Z,14,43.516667,-0.616667
64370,47.82Z,14,43.483333,-0.516667
64370,47.82Z,14,43.45,-0.55
64370,47.82Z,14,"",""
64370,47.82Z,14,43.516667,-0.566667
64370,47.82Z,14,43.433333,-0.516667
64370,47.82Z,14,43.466667,-0.6
64370,47.82Z,14,43.45,-0.533333
64370,56.10C,28,43.483333,-0.5
64370,56.10C,28,43.45,-0.583333
64370,56.10C,28,43.533333,-0.583333
64370,56.10C,28,43.5,-0.533333
64370,56.10C,28,43.516667,-0.533333
64370,56.10C,28,43.483333,-0.65
64370,56.10C,28,43.516667,-0.616667
64370,56.10C,28,43.483333,-0.516667
64370,56.10C,28,43.45,-0.55
64370,56.10C,28,"",""
64370,56.10C,28,43.516667,-0.566667
64370,56.10C,28,43.433333,-0.516667
64370,56.10C,28,43.466667,-0.6
64370,56.10C,28,43.45,-0.533333
64370,81.30Z,28,43.483333,-0.5
64370,81.30Z,28,43.45,-0.583333
64370,81.30Z,28,43.533333,-0.583333
64370,81.30Z,28,43.5,-0.533333
64370,81.30Z,28,43.516667,-0.533333
64370,81.30Z,28,43.483333,-0.65
64370,81.30Z,28,43.516667,-0.616667
64370,81.30Z,28,43.483333,-0.516667
64370,81.30Z,28,43.45,-0.55
64370,81.30Z,28,"",""
64370,81.30Z,28,43.516667,-0.566667
64370,81.30Z,28,43.433333,-0.516667
64370,81.30Z,28,43.466667,-0.6
64370,81.30Z,28,43.45,-0.533333
64370,01.4B,28,43.483333,-0.5
64370,01.4B,28,43.45,-0.583333
64370,01.4B,28,43.533333,-0.583333
64370,01.4B,28,43.5,-0.533333
64370,01.4B,28,43.516667,-0.533333
64370,01.4B,28,43.483333,-0.65
64370,01.4B,28,43.516667,-0.616667
64370,01.4B,28,43.483333,-0.516667
64370,01.4B,28,43.45,-0.55
64370,01.4B,28,"",""
64370,01.4B,28,43.516667,-0.566667
64370,01.4B,28,43.433333,-0.516667
64370,01.4B,28,43.466667,-0.6
64370,01.4B,28,43.45,-0.533333
64370,84.11Z,42,43.483333,-0.5
64370,84.11Z,42,43.45,-0.583333
64370,84.11Z,42,43.533333,-0.583333
64370,84.11Z,42,43.5,-0.533333
64370,84.11Z,42,43.516667,-0.533333
64370,84.11Z,42,43.483333,-0.65
64370,84.11Z,42,43.516667,-0.616667
64370,84.11Z,42,43.483333,-0.516667
64370,84.11Z,42,43.45,-0.55
64370,84.11Z,42,"",""
64370,84.11Z,42,43.516667,-0.566667
64370,84.11Z,42,43.433333,-0.516667
64370,84.11Z,42,43.466667,-0.6
64370,84.11Z,42,43.45,-0.533333
64370,70.2B,14,43.483333,-0.5
64370,70.2B,14,43.45,-0.583333
64370,70.2B,14,43.533333,-0.583333
64370,70.2B,14,43.5,-0.533333
64370,70.2B,14,43.516667,-0.533333
64370,70.2B,14,43.483333,-0.65
64370,70.2B,14,43.516667,-0.616667
64370,70.2B,14,43.483333,-0.516667
64370,70.2B,14,43.45,-0.55
64370,70.2B,14,"",""
64370,70.2B,14,43.516667,-0.566667
64370,70.2B,14,43.433333,-0.516667
64370,70.2B,14,43.466667,-0.6
64370,70.2B,14,43.45,-0.533333
64370,77.14,14,43.483333,-0.5
64370,77.14,14,43.45,-0.583333
64370,77.14,14,43.533333,-0.583333
64370,77.14,14,43.5,-0.533333
64370,77.14,14,43.516667,-0.533333
64370,77.14,14,43.483333,-0.65
64370,77.14,14,43.516667,-0.616667
64370,77.14,14,43.483333,-0.516667
64370,77.14,14,43.45,-0.55
64370,77.14,14,"",""
64370,77.14,14,43.516667,-0.566667
64370,77.14,14,43.433333,-0.516667
64370,77.14,14,43.466667,-0.6
64370,77.14,14,43.45,-0.533333
64370,85.1G,14,43.483333,-0.5
64370,85.1G,14,43.45,-0.583333
64370,85.1G,14,43.533333,-0.583333
64370,85.1G,14,43.5,-0.533333
64370,85.1G,14,43.516667,-0.533333
64370,85.1G,14,43.483333,-0.65
64370,85.1G,14,43.516667,-0.616667
64370,85.1G,14,43.483333,-0.516667
64370,85.1G,14,43.45,-0.55
64370,85.1G,14,"",""
64370,85.1G,14,43.516667,-0.566667
64370,85.1G,14,43.433333,-0.516667
64370,85.1G,14,43.466667,-0.6
64370,85.1G,14,43.45,-0.533333
64370,01.3Z,42,43.483333,-0.5
64370,01.3Z,42,43.45,-0.583333
64370,01.3Z,42,43.533333,-0.583333
64370,01.3Z,42,43.5,-0.533333
64370,01.3Z,42,43.516667,-0.533333
64370,01.3Z,42,43.483333,-0.65
64370,01.3Z,42,43.516667,-0.616667
64370,01.3Z,42,43.483333,-0.516667
64370,01.3Z,42,43.45,-0.55
64370,01.3Z,42,"",""
64370,01.3Z,42,43.516667,-0.566667
64370,01.3Z,42,43.433333,-0.516667
64370,01.3Z,42,43.466667,-0.6
64370,01.3Z,42,43.45,-0.533333
64370,43.39Z,14,43.483333,-0.5
64370,43.39Z,14,43.45,-0.583333
64370,43.39Z,14,43.533333,-0.583333
64370,43.39Z,14,43.5,-0.533333
64370,43.39Z,14,43.516667,-0.533333
64370,43.39Z,14,43.483333,-0.65
64370,43.39Z,14,43.516667,-0.616667
64370,43.39Z,14,43.483333,-0.516667
64370,43.39Z,14,43.45,-0.55
64370,43.39Z,14,"",""
64370,43.39Z,14,43.516667,-0.566667
64370,43.39Z,14,43.433333,-0.516667
64370,43.39Z,14,43.466667,-0.6
64370,43.39Z,14,43.45,-0.533333
64370,55.20Z,14,43.483333,-0.5
64370,55.20Z,14,43.45,-0.583333
64370,55.20Z,14,43.533333,-0.583333
64370,55.20Z,14,43.5,-0.533333
64370,55.20Z,14,43.516667,-0.533333
64370,55.20Z,14,43.483333,-0.65
64370,55.20Z,14,43.516667,-0.616667
64370,55.20Z,14,43.483333,-0.516667
64370,55.20Z,14,43.45,-0.55
64370,55.20Z,14,"",""
64370,55.20Z,14,43.516667,-0.566667
64370,55.20Z,14,43.433333,-0.516667
64370,55.20Z,14,43.466667,-0.6
64370,55.20Z,14,43.45,-0.533333
64370,93.12Z,14,43.483333,-0.5
64370,93.12Z,14,43.45,-0.583333
64370,93.12Z,14,43.533333,-0.583333
64370,93.12Z,14,43.5,-0.533333
64370,93.12Z,14,43.516667,-0.533333
64370,93.12Z,14,43.483333,-0.65
64370,93.12Z,14,43.516667,-0.616667
64370,93.12Z,14,43.483333,-0.516667
64370,93.12Z,14,43.45,-0.55
64370,93.12Z,14,"",""
64370,93.12Z,14,43.516667,-0.566667
64370,93.12Z,14,43.433333,-0.516667
64370,93.12Z,14,43.466667,-0.6
64370,93.12Z,14,43.45,-0.533333
64370,43.22B,14,43.483333,-0.5
64370,43.22B,14,43.45,-0.583333
64370,43.22B,14,43.533333,-0.583333
64370,43.22B,14,43.5,-0.533333
64370,43.22B,14,43.516667,-0.533333
64370,43.22B,14,43.483333,-0.65
64370,43.22B,14,43.516667,-0.616667
64370,43.22B,14,43.483333,-0.516667
64370,43.22B,14,43.45,-0.55
64370,43.22B,14,"",""
64370,43.22B,14,43.516667,-0.566667
64370,43.22B,14,43.433333,-0.516667
64370,43.22B,14,43.466667,-0.6
64370,43.22B,14,43.45,-0.533333
64370,43.32A,14,43.483333,-0.5
64370,43.32A,14,43.45,-0.583333
64370,43.32A,14,43.533333,-0.583333
64370,43.32A,14,43.5,-0.533333
64370,43.32A,14,43.516667,-0.533333
64370,43.32A,14,43.483333,-0.65
64370,43.32A,14,43.516667,-0.616667
64370,43.32A,14,43.483333,-0.516667
64370,43.32A,14,43.45,-0.55
64370,43.32A,14,"",""
64370,43.32A,14,43.516667,-0.566667
64370,43.32A,14,43.433333,-0.516667
64370,43.32A,14,43.466667,-0.6
64370,43.32A,14,43.45,-0.533333
64370,74.1G,14,43.483333,-0.5
64370,74.1G,14,43.45,-0.583333
64370,74.1G,14,43.533333,-0.583333
64370,74.1G,14,43.5,-0.533333
64370,74.1G,14,43.516667,-0.533333
64370,74.1G,14,43.483333,-0.65
64370,74.1G,14,43.516667,-0.616667
64370,74.1G,14,43.483333,-0.516667
64370,74.1G,14,43.45,-0.55
64370,74.1G,14,"",""
64370,74.1G,14,43.516667,-0.566667
64370,74.1G,14,43.433333,-0.516667
64370,74.1G,14,43.466667,-0.6
64370,74.1G,14,43.45,-0.533333
64370,72.5Z,14,43.483333,-0.5
64370,72.5Z,14,43.45,-0.583333
64370,72.5Z,14,43.533333,-0.583333
64370,72.5Z,14,43.5,-0.533333
64370,72.5Z,14,43.516667,-0.533333
64370,72.5Z,14,43.483333,-0.65
64370,72.5Z,14,43.516667,-0.616667
64370,72.5Z,14,43.483333,-0.516667
64370,72.5Z,14,43.45,-0.55
64370,72.5Z,14,"",""
64370,72.5Z,14,43.516667,-0.566667
64370,72.5Z,14,43.433333,-0.516667
64370,72.5Z,14,43.466667,-0.6
64370,72.5Z,14,43.45,-0.533333
64370,59.20Z,14,43.483333,-0.5
64370,59.20Z,14,43.45,-0.583333
64370,59.20Z,14,43.533333,-0.583333
64370,59.20Z,14,43.5,-0.533333
64370,59.20Z,14,43.516667,-0.533333
64370,59.20Z,14,43.483333,-0.65
64370,59.20Z,14,43.516667,-0.616667
64370,59.20Z,14,43.483333,-0.516667
64370,59.20Z,14,43.45,-0.55
64370,59.20Z,14,"",""
64370,59.20Z,14,43.516667,-0.566667
64370,59.20Z,14,43.433333,-0.516667
64370,59.20Z,14,43.466667,-0.6
64370,59.20Z,14,43.45,-0.533333
64370,01.80,14,43.483333,-0.5
64370,01.80,14,43.45,-0.583333
64370,01.80,14,43.533333,-0.583333
64370,01.80,14,43.5,-0.533333
64370,01.80,14,43.516667,-0.533333
64370,01.80,14,43.483333,-0.65
64370,01.80,14,43.516667,-0.616667
64370,01.80,14,43.483333,-0.516667
64370,01.80,14,43.45,-0.55
64370,01.80,14,"",""
64370,01.80,14,43.516667,-0.566667
64370,01.80,14,43.433333,-0.516667
64370,01.80,14,43.466667,-0.6
64370,01.80,14,43.45,-0.533333
64370,96.02A,28,43.483333,-0.5
64370,96.02A,28,43.45,-0.583333
64370,96.02A,28,43.533333,-0.583333
64370,96.02A,28,43.5,-0.533333
64370,96.02A,28,43.516667,-0.533333
64370,96.02A,28,43.483333,-0.65
64370,96.02A,28,43.516667,-0.616667
64370,96.02A,28,43.483333,-0.516667
64370,96.02A,28,43.45,-0.55
64370,96.02A,28,"",""
64370,96.02A,28,43.516667,-0.566667
64370,96.02A,28,43.433333,-0.516667
64370,96.02A,28,43.466667,-0.6
64370,96.02A,28,43.45,-0.533333
64370,86.90D,14,43.483333,-0.5
64370,86.90D,14,43.45,-0.583333
64370,86.90D,14,43.533333,-0.583333
64370,86.90D,14,43.5,-0.533333
64370,86.90D,14,43.516667,-0.533333
64370,86.90D,14,43.483333,-0.65
64370,86.90D,14,43.516667,-0.616667
64370,86.90D,14,43.483333,-0.516667
64370,86.90D,14,43.45,-0.55
64370,86.90D,14,"",""
64370,86.90D,14,43.516667,-0.566667
64370,86.90D,14,43.433333,-0.516667
64370,86.90D,14,43.466667,-0.6
64370,86.90D,14,43.45,-0.533333
64370,46.69B,14,43.483333,-0.5
64370,46.69B,14,43.45,-0.583333
64370,46.69B,14,43.533333,-0.583333
64370,46.69B,14,43.5,-0.533333
64370,46.69B,14,43.516667,-0.533333
64370,46.69B,14,43.483333,-0.65
64370,46.69B,14,43.516667,-0.616667
64370,46.69B,14,43.483333,-0.516667
64370,46.69B,14,43.45,-0.55
64370,46.69B,14,"",""
64370,46.69B,14,43.516667,-0.566667
64370,46.69B,14,43.433333,-0.516667
64370,46.69B,14,43.466667,-0.6
64370,46.69B,14,43.45,-0.533333
64370,45.3A,14,43.483333,-0.5
64370,45.3A,14,43.45,-0.583333
64370,45.3A,14,43.533333,-0.583333
64370,45.3A,14,43.5,-0.533333
64370,45.3A,14,43.516667,-0.533333
64370,45.3A,14,43.483333,-0.65
64370,45.3A,14,43.516667,-0.616667
64370,45.3A,14,43.483333,-0.516667
64370,45.3A,14,43.45,-0.55
64370,45.3A,14,"",""
64370,45.3A,14,43.516667,-0.566667
64370,45.3A,14,43.433333,-0.516667
64370,45.3A,14,43.466667,-0.6
64370,45.3A,14,43.45,-0.533333
64370,33.19Z,14,43.483333,-0.5
64370,33.19Z,14,43.45,-0.583333
64370,33.19Z,14,43.533333,-0.583333
64370,33.19Z,14,43.5,-0.533333
64370,33.19Z,14,43.516667,-0.533333
64370,33.19Z,14,43.483333,-0.65
64370,33.19Z,14,43.516667,-0.616667
64370,33.19Z,14,43.483333,-0.516667
64370,33.19Z,14,43.45,-0.55
64370,33.19Z,14,"",""
64370,33.19Z,14,43.516667,-0.566667
64370,33.19Z,14,43.433333,-0.516667
64370,33.19Z,14,43.466667,-0.6
64370,33.19Z,14,43.45,-0.533333
64370,94.99Z,14,43.483333,-0.5
64370,94.99Z,14,43.45,-0.583333
64370,94.99Z,14,43.533333,-0.583333
64370,94.99Z,14,43.5,-0.533333
64370,94.99Z,14,43.516667,-0.533333
64370,94.99Z,14,43.483333,-0.65
64370,94.99Z,14,43.516667,-0.616667
64370,94.99Z,14,43.483333,-0.516667
64370,94.99Z,14,43.45,-0.55
64370,94.99Z,14,"",""
64370,94.99Z,14,43.516667,-0.566667
64370,94.99Z,14,43.433333,-0.516667
64370,94.99Z,14,43.466667,-0.6
64370,94.99Z,14,43.45,-0.533333
64370,85.60Z,14,43.483333,-0.5
64370,85.60Z,14,43.45,-0.583333
64370,85.60Z,14,43.533333,-0.583333
64370,85.60Z,14,43.5,-0.533333
64370,85.60Z,14,43.516667,-0.533333
64370,85.60Z,14,43.483333,-0.65
64370,85.60Z,14,43.516667,-0.616667
64370,85.60Z,14,43.483333,-0.516667
64370,85.60Z,14,43.45,-0.55
64370,85.60Z,14,"",""
64370,85.60Z,14,43.516667,-0.566667
64370,85.60Z,14,43.433333,-0.516667
64370,85.60Z,14,43.466667,-0.6
64370,85.60Z,14,43.45,-0.533333
64370,82.99Z,14,43.483333,-0.5
64370,82.99Z,14,43.45,-0.583333
64370,82.99Z,14,43.533333,-0.583333
64370,82.99Z,14,43.5,-0.533333
64370,82.99Z,14,43.516667,-0.533333
64370,82.99Z,14,43.483333,-0.65
64370,82.99Z,14,43.516667,-0.616667
64370,82.99Z,14,43.483333,-0.516667
64370,82.99Z,14,43.45,-0.55
64370,82.99Z,14,"",""
64370,82.99Z,14,43.516667,-0.566667
64370,82.99Z,14,43.433333,-0.516667
64370,82.99Z,14,43.466667,-0.6
64370,82.99Z,14,43.45,-0.533333
64370,38.50,14,43.483333,-0.5
64370,38.50,14,43.45,-0.583333
64370,38.50,14,43.533333,-0.583333
64370,38.50,14,43.5,-0.533333
64370,38.50,14,43.516667,-0.533333
64370,38.50,14,43.483333,-0.65
64370,38.50,14,43.516667,-0.616667
64370,38.50,14,43.483333,-0.516667
64370,38.50,14,43.45,-0.55
64370,38.50,14,"",""
64370,38.50,14,43.516667,-0.566667
64370,38.50,14,43.433333,-0.516667
64370,38.50,14,43.466667,-0.6
64370,38.50,14,43.45,-0.533333
64370,86.22C,14,43.483333,-0.5
64370,86.22C,14,43.45,-0.583333
64370,86.22C,14,43.533333,-0.583333
64370,86.22C,14,43.5,-0.533333
64370,86.22C,14,43.516667,-0.533333
64370,86.22C,14,43.483333,-0.65
64370,86.22C,14,43.516667,-0.616667
64370,86.22C,14,43.483333,-0.516667
64370,86.22C,14,43.45,-0.55
64370,86.22C,14,"",""
64370,86.22C,14,43.516667,-0.566667
64370,86.22C,14,43.433333,-0.516667
64370,86.22C,14,43.466667,-0.6
64370,86.22C,14,43.45,-0.533333
64370,67.01,14,43.483333,-0.5
64370,67.01,14,43.45,-0.583333
64370,67.01,14,43.533333,-0.583333
64370,67.01,14,43.5,-0.533333
64370,67.01,14,43.516667,-0.533333
64370,67.01,14,43.483333,-0.65
64370,67.01,14,43.516667,-0.616667
64370,67.01,14,43.483333,-0.516667
64370,67.01,14,43.45,-0.55
64370,67.01,14,"",""
64370,67.01,14,43.516667,-0.566667
64370,67.01,14,43.433333,-0.516667
64370,67.01,14,43.466667,-0.6
64370,67.01,14,43.45,-0.533333
64370,47.78C,14,43.483333,-0.5
64370,47.78C,14,43.45,-0.583333
64370,47.78C,14,43.533333,-0.583333
64370,47.78C,14,43.5,-0.533333
64370,47.78C,14,43.516667,-0.533333
64370,47.78C,14,43.483333,-0.65
64370,47.78C,14,43.516667,-0.616667
64370,47.78C,14,43.483333,-0.516667
64370,47.78C,14,43.45,-0.55
64370,47.78C,14,"",""
64370,47.78C,14,43.516667,-0.566667
64370,47.78C,14,43.433333,-0.516667
64370,47.78C,14,43.466667,-0.6
64370,47.78C,14,43.45,-0.533333
64370,67.03,14,43.483333,-0.5
64370,67.03,14,43.45,-0.583333
64370,67.03,14,43.533333,-0.583333
64370,67.03,14,43.5,-0.533333
64370,67.03,14,43.516667,-0.533333
64370,67.03,14,43.483333,-0.65
64370,67.03,14,43.516667,-0.616667
64370,67.03,14,43.483333,-0.516667
64370,67.03,14,43.45,-0.55
64370,67.03,14,"",""
64370,67.03,14,43.516667,-0.566667
64370,67.03,14,43.433333,-0.516667
64370,67.03,14,43.466667,-0.6
64370,67.03,14,43.45,-0.533333
64370,01.50Z,42,43.483333,-0.5
64370,01.50Z,42,43.45,-0.583333
64370,01.50Z,42,43.533333,-0.583333
64370,01.50Z,42,43.5,-0.533333
64370,01.50Z,42,43.516667,-0.533333
64370,01.50Z,42,43.483333,-0.65
64370,01.50Z,42,43.516667,-0.616667
64370,01.50Z,42,43.483333,-0.516667
64370,01.50Z,42,43.45,-0.55
64370,01.50Z,42,"",""
64370,01.50Z,42,43.516667,-0.566667
64370,01.50Z,42,43.433333,-0.516667
64370,01.50Z,42,43.466667,-0.6
64370,01.50Z,42,43.45,-0.533333
64370,62.41,14,43.483333,-0.5
