codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49120,47.99A,80,47.25,-0.766667
49120,47.99A,80,"",""
49120,47.99A,80,"",""
49120,47.99A,80,47.266667,-0.833333
49120,47.99A,80,47.183333,-0.7
49120,47.99A,80,47.15,-0.7
49120,47.99A,80,47.283333,-0.716667
49120,47.99A,80,47.216667,-0.783333
49120,47.99A,80,47.166667,-0.683333
49120,47.99A,80,47.216667,-0.716667
49120,64.11,10,47.25,-0.766667
49120,64.11,10,"",""
49120,64.11,10,"",""
49120,64.11,10,47.266667,-0.833333
49120,64.11,10,47.183333,-0.7
49120,64.11,10,47.15,-0.7
49120,64.11,10,47.283333,-0.716667
49120,64.11,10,47.216667,-0.783333
49120,64.11,10,47.166667,-0.683333
49120,64.11,10,47.216667,-0.716667
49120,70.3A,20,47.25,-0.766667
49120,70.3A,20,"",""
49120,70.3A,20,"",""
49120,70.3A,20,47.266667,-0.833333
49120,70.3A,20,47.183333,-0.7
49120,70.3A,20,47.15,-0.7
49120,70.3A,20,47.283333,-0.716667
49120,70.3A,20,47.216667,-0.783333
49120,70.3A,20,47.166667,-0.683333
49120,70.3A,20,47.216667,-0.716667
49120,63.99Z,10,47.25,-0.766667
49120,63.99Z,10,"",""
49120,63.99Z,10,"",""
49120,63.99Z,10,47.266667,-0.833333
49120,63.99Z,10,47.183333,-0.7
49120,63.99Z,10,47.15,-0.7
49120,63.99Z,10,47.283333,-0.716667
49120,63.99Z,10,47.216667,-0.783333
49120,63.99Z,10,47.166667,-0.683333
49120,63.99Z,10,47.216667,-0.716667
49120,55.3A,30,47.25,-0.766667
49120,55.3A,30,"",""
49120,55.3A,30,"",""
49120,55.3A,30,47.266667,-0.833333
49120,55.3A,30,47.183333,-0.7
49120,55.3A,30,47.15,-0.7
49120,55.3A,30,47.283333,-0.716667
49120,55.3A,30,47.216667,-0.783333
49120,55.3A,30,47.166667,-0.683333
49120,55.3A,30,47.216667,-0.716667
49120,43.22A,10,47.25,-0.766667
49120,43.22A,10,"",""
49120,43.22A,10,"",""
49120,43.22A,10,47.266667,-0.833333
49120,43.22A,10,47.183333,-0.7
49120,43.22A,10,47.15,-0.7
49120,43.22A,10,47.283333,-0.716667
49120,43.22A,10,47.216667,-0.783333
49120,43.22A,10,47.166667,-0.683333
49120,43.22A,10,47.216667,-0.716667
49120,93.0D,10,47.25,-0.766667
49120,93.0D,10,"",""
49120,93.0D,10,"",""
49120,93.0D,10,47.266667,-0.833333
49120,93.0D,10,47.183333,-0.7
49120,93.0D,10,47.15,-0.7
49120,93.0D,10,47.283333,-0.716667
49120,93.0D,10,47.216667,-0.783333
49120,93.0D,10,47.166667,-0.683333
49120,93.0D,10,47.216667,-0.716667
49120,02.10Z,10,47.25,-0.766667
49120,02.10Z,10,"",""
49120,02.10Z,10,"",""
49120,02.10Z,10,47.266667,-0.833333
49120,02.10Z,10,47.183333,-0.7
49120,02.10Z,10,47.15,-0.7
49120,02.10Z,10,47.283333,-0.716667
49120,02.10Z,10,47.216667,-0.783333
49120,02.10Z,10,47.166667,-0.683333
49120,02.10Z,10,47.216667,-0.716667
49120,01.11Z,60,47.25,-0.766667
49120,01.11Z,60,"",""
49120,01.11Z,60,"",""
49120,01.11Z,60,47.266667,-0.833333
49120,01.11Z,60,47.183333,-0.7
49120,01.11Z,60,47.15,-0.7
49120,01.11Z,60,47.283333,-0.716667
49120,01.11Z,60,47.216667,-0.783333
49120,01.11Z,60,47.166667,-0.683333
49120,01.11Z,60,47.216667,-0.716667
49120,49.41A,30,47.25,-0.766667
49120,49.41A,30,"",""
49120,49.41A,30,"",""
49120,49.41A,30,47.266667,-0.833333
49120,49.41A,30,47.183333,-0.7
49120,49.41A,30,47.15,-0.7
49120,49.41A,30,47.283333,-0.716667
49120,49.41A,30,47.216667,-0.783333
49120,49.41A,30,47.166667,-0.683333
49120,49.41A,30,47.216667,-0.716667
49120,95.29Z,60,47.25,-0.766667
49120,95.29Z,60,"",""
49120,95.29Z,60,"",""
49120,95.29Z,60,47.266667,-0.833333
49120,95.29Z,60,47.183333,-0.7
49120,95.29Z,60,47.15,-0.7
49120,95.29Z,60,47.283333,-0.716667
49120,95.29Z,60,47.216667,-0.783333
49120,95.29Z,60,47.166667,-0.683333
49120,95.29Z,60,47.216667,-0.716667
49120,68.20A,80,47.25,-0.766667
49120,68.20A,80,"",""
49120,68.20A,80,"",""
49120,68.20A,80,47.266667,-0.833333
49120,68.20A,80,47.183333,-0.7
49120,68.20A,80,47.15,-0.7
49120,68.20A,80,47.283333,-0.716667
49120,68.20A,80,47.216667,-0.783333
49120,68.20A,80,47.166667,-0.683333
49120,68.20A,80,47.216667,-0.716667
49120,05.0A,10,47.25,-0.766667
49120,05.0A,10,"",""
49120,05.0A,10,"",""
49120,05.0A,10,47.266667,-0.833333
49120,05.0A,10,47.183333,-0.7
49120,05.0A,10,47.15,-0.7
49120,05.0A,10,47.283333,-0.716667
49120,05.0A,10,47.216667,-0.783333
49120,05.0A,10,47.166667,-0.683333
49120,05.0A,10,47.216667,-0.716667
49120,64.49,10,47.25,-0.766667
49120,64.49,10,"",""
49120,64.49,10,"",""
49120,64.49,10,47.266667,-0.833333
49120,64.49,10,47.183333,-0.7
49120,64.49,10,47.15,-0.7
49120,64.49,10,47.283333,-0.716667
49120,64.49,10,47.216667,-0.783333
49120,64.49,10,47.166667,-0.683333
49120,64.49,10,47.216667,-0.716667
49120,55.40,10,47.25,-0.766667
49120,55.40,10,"",""
49120,55.40,10,"",""
49120,55.40,10,47.266667,-0.833333
49120,55.40,10,47.183333,-0.7
49120,55.40,10,47.15,-0.7
49120,55.40,10,47.283333,-0.716667
49120,55.40,10,47.216667,-0.783333
49120,55.40,10,47.166667,-0.683333
49120,55.40,10,47.216667,-0.716667
49120,45.3E,10,47.25,-0.766667
49120,45.3E,10,"",""
49120,45.3E,10,"",""
49120,45.3E,10,47.266667,-0.833333
49120,45.3E,10,47.183333,-0.7
49120,45.3E,10,47.15,-0.7
49120,45.3E,10,47.283333,-0.716667
49120,45.3E,10,47.216667,-0.783333
49120,45.3E,10,47.166667,-0.683333
49120,45.3E,10,47.216667,-0.716667
49120,45.2J,30,47.25,-0.766667
49120,45.2J,30,"",""
49120,45.2J,30,"",""
49120,45.2J,30,47.266667,-0.833333
49120,45.2J,30,47.183333,-0.7
49120,45.2J,30,47.15,-0.7
49120,45.2J,30,47.283333,-0.716667
49120,45.2J,30,47.216667,-0.783333
49120,45.2J,30,47.166667,-0.683333
49120,45.2J,30,47.216667,-0.716667
49120,55.60,30,47.25,-0.766667
49120,55.60,30,"",""
49120,55.60,30,"",""
49120,55.60,30,47.266667,-0.833333
49120,55.60,30,47.183333,-0.7
49120,55.60,30,47.15,-0.7
49120,55.60,30,47.283333,-0.716667
49120,55.60,30,47.216667,-0.783333
49120,55.60,30,47.166667,-0.683333
49120,55.60,30,47.216667,-0.716667
49120,56.30Z,10,47.25,-0.766667
49120,56.30Z,10,"",""
49120,56.30Z,10,"",""
49120,56.30Z,10,47.266667,-0.833333
49120,56.30Z,10,47.183333,-0.7
49120,56.30Z,10,47.15,-0.7
49120,56.30Z,10,47.283333,-0.716667
49120,56.30Z,10,47.216667,-0.783333
49120,56.30Z,10,47.166667,-0.683333
49120,56.30Z,10,47.216667,-0.716667
49120,32.99Z,10,47.25,-0.766667
49120,32.99Z,10,"",""
49120,32.99Z,10,"",""
49120,32.99Z,10,47.266667,-0.833333
49120,32.99Z,10,47.183333,-0.7
49120,32.99Z,10,47.15,-0.7
49120,32.99Z,10,47.283333,-0.716667
49120,32.99Z,10,47.216667,-0.783333
49120,32.99Z,10,47.166667,-0.683333
49120,32.99Z,10,47.216667,-0.716667
49120,46.11Z,10,47.25,-0.766667
49120,46.11Z,10,"",""
49120,46.11Z,10,"",""
49120,46.11Z,10,47.266667,-0.833333
49120,46.11Z,10,47.183333,-0.7
49120,46.11Z,10,47.15,-0.7
49120,46.11Z,10,47.283333,-0.716667
49120,46.11Z,10,47.216667,-0.783333
49120,46.11Z,10,47.166667,-0.683333
49120,46.11Z,10,47.216667,-0.716667
