codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45300,47.99A,540,48.133333,2.316667
45300,47.99A,540,48.083333,2.233333
45300,47.99A,540,48.283333,2.166667
45300,47.99A,540,48.3,2.2
45300,47.99A,540,48.316667,2.216667
45300,47.99A,540,48.216667,2.283333
45300,47.99A,540,48.166667,2.216667
45300,47.99A,540,48.166667,2.25
45300,47.99A,540,48.283333,2.15
45300,47.99A,540,48.25,2.166667
45300,47.99A,540,48.216667,2.283333
45300,47.99A,540,48.1,2.183333
45300,47.99A,540,48.233333,2.333333
45300,47.99A,540,48.116667,2.216667
45300,47.99A,540,48.25,2.216667
45300,47.99A,540,48.2,2.166667
45300,47.99A,540,48.15,2.366667
45300,47.99A,540,48.183333,2.316667
45300,47.99A,540,48.133333,2.183333
45300,47.99A,540,48.233333,2.25
45300,47.99A,540,48.15,2.266667
45300,47.99A,540,48.066667,2.216667
45300,47.99A,540,48.083333,2.316667
45300,47.99A,540,"",""
45300,47.99A,540,48.116667,2.35
45300,47.99A,540,"",""
45300,47.99A,540,48.083333,2.283333
45300,47.99A,540,48.166667,2.283333
45300,47.99A,540,48.266667,2.233333
45300,47.99A,540,48.116667,2.25
45300,64.11,60,48.133333,2.316667
45300,64.11,60,48.083333,2.233333
45300,64.11,60,48.283333,2.166667
45300,64.11,60,48.3,2.2
45300,64.11,60,48.316667,2.216667
45300,64.11,60,48.216667,2.283333
45300,64.11,60,48.166667,2.216667
45300,64.11,60,48.166667,2.25
45300,64.11,60,48.283333,2.15
45300,64.11,60,48.25,2.166667
45300,64.11,60,48.216667,2.283333
45300,64.11,60,48.1,2.183333
45300,64.11,60,48.233333,2.333333
45300,64.11,60,48.116667,2.216667
45300,64.11,60,48.25,2.216667
45300,64.11,60,48.2,2.166667
45300,64.11,60,48.15,2.366667
45300,64.11,60,48.183333,2.316667
45300,64.11,60,48.133333,2.183333
45300,64.11,60,48.233333,2.25
45300,64.11,60,48.15,2.266667
45300,64.11,60,48.066667,2.216667
45300,64.11,60,48.083333,2.316667
45300,64.11,60,"",""
45300,64.11,60,48.116667,2.35
45300,64.11,60,"",""
45300,64.11,60,48.083333,2.283333
45300,64.11,60,48.166667,2.283333
45300,64.11,60,48.266667,2.233333
45300,64.11,60,48.116667,2.25
45300,70.3A,60,48.133333,2.316667
45300,70.3A,60,48.083333,2.233333
45300,70.3A,60,48.283333,2.166667
45300,70.3A,60,48.3,2.2
45300,70.3A,60,48.316667,2.216667
45300,70.3A,60,48.216667,2.283333
45300,70.3A,60,48.166667,2.216667
45300,70.3A,60,48.166667,2.25
45300,70.3A,60,48.283333,2.15
45300,70.3A,60,48.25,2.166667
45300,70.3A,60,48.216667,2.283333
45300,70.3A,60,48.1,2.183333
45300,70.3A,60,48.233333,2.333333
45300,70.3A,60,48.116667,2.216667
45300,70.3A,60,48.25,2.216667
45300,70.3A,60,48.2,2.166667
45300,70.3A,60,48.15,2.366667
45300,70.3A,60,48.183333,2.316667
45300,70.3A,60,48.133333,2.183333
45300,70.3A,60,48.233333,2.25
45300,70.3A,60,48.15,2.266667
45300,70.3A,60,48.066667,2.216667
45300,70.3A,60,48.083333,2.316667
45300,70.3A,60,"",""
45300,70.3A,60,48.116667,2.35
45300,70.3A,60,"",""
45300,70.3A,60,48.083333,2.283333
45300,70.3A,60,48.166667,2.283333
45300,70.3A,60,48.266667,2.233333
45300,70.3A,60,48.116667,2.25
45300,55.3A,90,48.133333,2.316667
45300,55.3A,90,48.083333,2.233333
45300,55.3A,90,48.283333,2.166667
45300,55.3A,90,48.3,2.2
45300,55.3A,90,48.316667,2.216667
45300,55.3A,90,48.216667,2.283333
45300,55.3A,90,48.166667,2.216667
45300,55.3A,90,48.166667,2.25
45300,55.3A,90,48.283333,2.15
45300,55.3A,90,48.25,2.166667
45300,55.3A,90,48.216667,2.283333
45300,55.3A,90,48.1,2.183333
45300,55.3A,90,48.233333,2.333333
45300,55.3A,90,48.116667,2.216667
45300,55.3A,90,48.25,2.216667
45300,55.3A,90,48.2,2.166667
45300,55.3A,90,48.15,2.366667
45300,55.3A,90,48.183333,2.316667
45300,55.3A,90,48.133333,2.183333
45300,55.3A,90,48.233333,2.25
45300,55.3A,90,48.15,2.266667
45300,55.3A,90,48.066667,2.216667
45300,55.3A,90,48.083333,2.316667
45300,55.3A,90,"",""
45300,55.3A,90,48.116667,2.35
45300,55.3A,90,"",""
45300,55.3A,90,48.083333,2.283333
45300,55.3A,90,48.166667,2.283333
45300,55.3A,90,48.266667,2.233333
45300,55.3A,90,48.116667,2.25
45300,47.04,30,48.133333,2.316667
45300,47.04,30,48.083333,2.233333
45300,47.04,30,48.283333,2.166667
45300,47.04,30,48.3,2.2
45300,47.04,30,48.316667,2.216667
45300,47.04,30,48.216667,2.283333
45300,47.04,30,48.166667,2.216667
45300,47.04,30,48.166667,2.25
45300,47.04,30,48.283333,2.15
45300,47.04,30,48.25,2.166667
45300,47.04,30,48.216667,2.283333
45300,47.04,30,48.1,2.183333
45300,47.04,30,48.233333,2.333333
45300,47.04,30,48.116667,2.216667
45300,47.04,30,48.25,2.216667
45300,47.04,30,48.2,2.166667
45300,47.04,30,48.15,2.366667
45300,47.04,30,48.183333,2.316667
45300,47.04,30,48.133333,2.183333
45300,47.04,30,48.233333,2.25
45300,47.04,30,48.15,2.266667
