codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72130,47.99A,33,48.316667,-0.033333
72130,47.99A,33,48.316667,0.033333
72130,47.99A,33,48.3,0.05
72130,47.99A,33,48.283333,0.1
72130,47.99A,33,48.266667,0.016667
72130,47.99A,33,48.366667,-0.016667
72130,47.99A,33,48.25,-0.033333
72130,47.99A,33,48.35,0.016667
72130,47.99A,33,48.283333,0.016667
72130,47.99A,33,48.3,0.133333
72130,47.99A,33,48.333333,-
72130,55.3A,11,48.316667,-0.033333
72130,55.3A,11,48.316667,0.033333
72130,55.3A,11,48.3,0.05
72130,55.3A,11,48.283333,0.1
72130,55.3A,11,48.266667,0.016667
72130,55.3A,11,48.366667,-0.016667
72130,55.3A,11,48.25,-0.033333
72130,55.3A,11,48.35,0.016667
72130,55.3A,11,48.283333,0.016667
72130,55.3A,11,48.3,0.133333
72130,55.3A,11,48.333333,-
72130,43.22A,22,48.316667,-0.033333
72130,43.22A,22,48.316667,0.033333
72130,43.22A,22,48.3,0.05
72130,43.22A,22,48.283333,0.1
72130,43.22A,22,48.266667,0.016667
72130,43.22A,22,48.366667,-0.016667
72130,43.22A,22,48.25,-0.033333
72130,43.22A,22,48.35,0.016667
72130,43.22A,22,48.283333,0.016667
72130,43.22A,22,48.3,0.133333
72130,43.22A,22,48.333333,-
72130,01.11Z,33,48.316667,-0.033333
72130,01.11Z,33,48.316667,0.033333
72130,01.11Z,33,48.3,0.05
72130,01.11Z,33,48.283333,0.1
72130,01.11Z,33,48.266667,0.016667
72130,01.11Z,33,48.366667,-0.016667
72130,01.11Z,33,48.25,-0.033333
72130,01.11Z,33,48.35,0.016667
72130,01.11Z,33,48.283333,0.016667
72130,01.11Z,33,48.3,0.133333
72130,01.11Z,33,48.333333,-
72130,95.29Z,11,48.316667,-0.033333
72130,95.29Z,11,48.316667,0.033333
72130,95.29Z,11,48.3,0.05
72130,95.29Z,11,48.283333,0.1
72130,95.29Z,11,48.266667,0.016667
72130,95.29Z,11,48.366667,-0.016667
72130,95.29Z,11,48.25,-0.033333
72130,95.29Z,11,48.35,0.016667
72130,95.29Z,11,48.283333,0.016667
72130,95.29Z,11,48.3,0.133333
72130,95.29Z,11,48.333333,-
