codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79330,55.60,7,46.883333,-0.233333
79330,55.60,7,"",""
79330,55.60,7,46.866667,-0.3
79330,55.60,7,46.9,-0.333333
79330,55.60,7,46.866667,-0.25
79330,55.60,7,"",""
79330,55.60,7,46.933333,-0.316667
79330,44.21,7,46.883333,-0.233333
79330,44.21,7,"",""
79330,44.21,7,46.866667,-0.3
79330,44.21,7,46.9,-0.333333
79330,44.21,7,46.866667,-0.25
79330,44.21,7,"",""
79330,44.21,7,46.933333,-0.316667
79330,01.80,14,46.883333,-0.233333
79330,01.80,14,"",""
79330,01.80,14,46.866667,-0.3
79330,01.80,14,46.9,-0.333333
79330,01.80,14,46.866667,-0.25
79330,01.80,14,"",""
79330,01.80,14,46.933333,-0.316667
79330,51.1C,7,46.883333,-0.233333
79330,51.1C,7,"",""
79330,51.1C,7,46.866667,-0.3
79330,51.1C,7,46.9,-0.333333
79330,51.1C,7,46.866667,-0.25
79330,51.1C,7,"",""
79330,51.1C,7,46.933333,-0.316667
79330,78.02,7,46.883333,-0.233333
79330,78.02,7,"",""
79330,78.02,7,46.866667,-0.3
79330,78.02,7,46.9,-0.333333
79330,78.02,7,46.866667,-0.25
79330,78.02,7,"",""
79330,78.02,7,46.933333,-0.316667
79330,67.01,7,46.883333,-0.233333
79330,67.01,7,"",""
79330,67.01,7,46.866667,-0.3
79330,67.01,7,46.9,-0.333333
79330,67.01,7,46.866667,-0.25
79330,67.01,7,"",""
79330,67.01,7,46.933333,-0.316667
79330,92.3H,7,46.883333,-0.233333
79330,92.3H,7,"",""
79330,92.3H,7,46.866667,-0.3
79330,92.3H,7,46.9,-0.333333
79330,92.3H,7,46.866667,-0.25
79330,92.3H,7,"",""
79330,92.3H,7,46.933333,-0.316667
79330,74.7Z,7,46.883333,-0.233333
79330,74.7Z,7,"",""
79330,74.7Z,7,46.866667,-0.3
79330,74.7Z,7,46.9,-0.333333
79330,74.7Z,7,46.866667,-0.25
79330,74.7Z,7,"",""
79330,74.7Z,7,46.933333,-0.316667
79330,64.48,7,46.883333,-0.233333
79330,64.48,7,"",""
79330,64.48,7,46.866667,-0.3
79330,64.48,7,46.9,-0.333333
79330,64.48,7,46.866667,-0.25
79330,64.48,7,"",""
79330,64.48,7,46.933333,-0.316667
79330,01.49Z,7,46.883333,-0.233333
79330,01.49Z,7,"",""
79330,01.49Z,7,46.866667,-0.3
79330,01.49Z,7,46.9,-0.333333
79330,01.49Z,7,46.866667,-0.25
79330,01.49Z,7,"",""
79330,01.49Z,7,46.933333,-0.316667
79330,01.1A,14,46.883333,-0.233333
79330,01.1A,14,"",""
79330,01.1A,14,46.866667,-0.3
79330,01.1A,14,46.9,-0.333333
79330,01.1A,14,46.866667,-0.25
79330,01.1A,14,"",""
79330,01.1A,14,46.933333,-0.316667
79330,75.1C,7,46.883333,-0.233333
79330,75.1C,7,"",""
79330,75.1C,7,46.866667,-0.3
79330,75.1C,7,46.9,-0.333333
79330,75.1C,7,46.866667,-0.25
79330,75.1C,7,"",""
79330,75.1C,7,46.933333,-0.316667
79330,90.11,14,46.883333,-0.233333
79330,90.11,14,"",""
79330,90.11,14,46.866667,-0.3
79330,90.11,14,46.9,-0.333333
79330,90.11,14,46.866667,-0.25
79330,90.11,14,"",""
79330,90.11,14,46.933333,-0.316667
79330,45.2V,7,46.883333,-0.233333
79330,45.2V,7,"",""
79330,45.2V,7,46.866667,-0.3
79330,45.2V,7,46.9,-0.333333
79330,45.2V,7,46.866667,-0.25
79330,45.2V,7,"",""
79330,45.2V,7,46.933333,-0.316667
