codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67540,47.99A,9,48.55,7.716667
67540,55.3A,1,48.55,7.716667
67540,43.22A,1,48.55,7.716667
67540,01.1F,2,48.55,7.716667
67540,01.11Z,13,48.55,7.716667
67540,95.29Z,1,48.55,7.716667
67540,68.20A,3,48.55,7.716667
67540,55.60,1,48.55,7.716667
67540,45.2J,1,48.55,7.716667
67540,01.47Z,1,48.55,7.716667
67540,73.20Z,1,48.55,7.716667
67540,43.34Z,1,48.55,7.716667
67540,88.99A,1,48.55,7.716667
67540,64.20Z,2,48.55,7.716667
67540,86.90E,2,48.55,7.716667
67540,01.43Z,1,48.55,7.716667
67540,94.91Z,1,48.55,7.716667
67540,56.10C,2,48.55,7.716667
67540,84.11Z,2,48.55,7.716667
67540,43.39Z,1,48.55,7.716667
67540,01.3Z,1,48.55,7.716667
67540,93.12Z,2,48.55,7.716667
67540,43.22B,1,48.55,7.716667
67540,43.32A,3,48.55,7.716667
67540,59.20Z,1,48.55,7.716667
67540,64.19Z,1,48.55,7.716667
67540,55.70,1,48.55,7.716667
67540,02.20Z,1,48.55,7.716667
67540,56.10A,1,48.55,7.716667
67540,86.90D,1,48.55,7.716667
67540,82.19Z,1,48.55,7.716667
67540,96.02A,2,48.55,7.716667
67540,46.19B,2,48.55,7.716667
67540,94.99Z,1,48.55,7.716667
67540,47.76Z,3,48.55,7.716667
67540,47.59A,1,48.55,7.716667
67540,46.63Z,1,48.55,7.716667
67540,00.00Z,1,48.55,7.716667
67540,45.4A,1,48.55,7.716667
67540,70.3E,1,48.55,7.716667
67540,55.73,1,48.55,7.716667
67540,62.01Z,1,48.55,7.716667
67540,42.99Z,1,48.55,7.716667
67540,43.31Z,1,48.55,7.716667
67540,90.03A,3,48.55,7.716667
67540,81.10Z,1,48.55,7.716667
67540,96.02B,3,48.55,7.716667
67540,86.21Z,1,48.55,7.716667
67540,71.11Z,1,48.55,7.716667
67540,38.21Z,1,48.55,7.716667
67540,47.81Z,3,48.55,7.716667
67540,51.6G,1,48.55,7.716667
67540,01.41Z,2,48.55,7.716667
67540,88.10A,1,48.55,7.716667
67540,01.42Z,2,48.55,7.716667
67540,85.59B,1,48.55,7.716667
67540,85.59A,1,48.55,7.716667
67540,22.02,1,48.55,7.716667
67540,43.99C,3,48.55,7.716667
67540,45.20A,1,48.55,7.716667
67540,67.04,1,48.55,7.716667
67540,80.10Z,1,48.55,7.716667
67540,35.11Z,1,48.55,7.716667
67540,89.03,1,48.55,7.716667
67540,90.03B,1,48.55,7.716667
67540,01.49Z,4,48.55,7.716667
67540,45.11Z,1,48.55,7.716667
67540,15.1A,1,48.55,7.716667
67540,53.20Z,1,48.55,7.716667
67540,01.1A,3,48.55,7.716667
67540,01.19Z,2,48.55,7.716667
67540,51.1N,1,48.55,7.716667
67540,86.90F,1,48.55,7.716667
67540,70.22Z,3,48.55,7.716667
67540,71.20B,1,48.55,7.716667
67540,46.51Z,1,48.55,7.716667
67540,47.59B,1,48.55,7.716667
67540,47.91B,3,48.55,7.716667
67540,00.20,1,48.55,7.716667
67540,62.02A,1,48.55,7.716667
67540,10.39B,1,48.55,7.716667
67540,88.99B,1,48.55,7.716667
67540,93.29Z,4,48.55,7.716667
67540,10.20Z,3,48.55,7.716667
67540,55.4A,1,48.55,7.716667
67540,85.51Z,1,48.55,7.716667
67540,60.10,1,48.55,7.716667
67540,45.2V,1,48.55,7.716667
67540,43.21A,1,48.55,7.716667
67540,66.19A,1,48.55,7.716667
67540,60.2M,1,48.55,7.716667
67540,52.6D,1,48.55,7.716667
67540,68.20B,28,48.55,7.716667
67540,60.2L,1,48.55,7.716667
