codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
87140,52.4R,8,46.016667,1.183333
87140,52.4R,8,46.033333,1.2
87140,52.4R,8,46,1.266667
87140,52.4R,8,46,1.133333
87140,82.11Z,16,46.016667,1.083333
87140,82.11Z,16,46,1.216667
87140,82.11Z,16,46.05,1.233333
87140,82.11Z,16,46.083333,1.2
87140,82.11Z,16,46.016667,1.183333
87140,82.11Z,16,46.033333,1.2
87140,82.11Z,16,46,1.266667
87140,82.11Z,16,46,1.133333
87140,43.91A,24,46.016667,1.083333
87140,43.91A,24,46,1.216667
87140,43.91A,24,46.05,1.233333
87140,43.91A,24,46.083333,1.2
87140,43.91A,24,46.016667,1.183333
87140,43.91A,24,46.033333,1.2
87140,43.91A,24,46,1.266667
87140,43.91A,24,46,1.133333
87140,81.30Z,16,46.016667,1.083333
87140,81.30Z,16,46,1.216667
87140,81.30Z,16,46.05,1.233333
87140,81.30Z,16,46.083333,1.2
87140,81.30Z,16,46.016667,1.183333
87140,81.30Z,16,46.033333,1.2
87140,81.30Z,16,46,1.266667
87140,81.30Z,16,46,1.133333
87140,84.11Z,48,46.016667,1.083333
87140,84.11Z,48,46,1.216667
87140,84.11Z,48,46.05,1.233333
87140,84.11Z,48,46.083333,1.2
87140,84.11Z,48,46.016667,1.183333
87140,84.11Z,48,46.033333,1.2
87140,84.11Z,48,46,1.266667
87140,84.11Z,48,46,1.133333
87140,50.1Z,8,46.016667,1.083333
87140,50.1Z,8,46,1.216667
87140,50.1Z,8,46.05,1.233333
87140,50.1Z,8,46.083333,1.2
87140,50.1Z,8,46.016667,1.183333
87140,50.1Z,8,46.033333,1.2
87140,50.1Z,8,46,1.266667
87140,50.1Z,8,46,1.133333
87140,95.22Z,8,46.016667,1.083333
87140,95.22Z,8,46,1.216667
87140,95.22Z,8,46.05,1.233333
87140,95.22Z,8,46.083333,1.2
87140,95.22Z,8,46.016667,1.183333
87140,95.22Z,8,46.033333,1.2
87140,95.22Z,8,46,1.266667
87140,95.22Z,8,46,1.133333
87140,01.3Z,16,46.016667,1.083333
87140,01.3Z,16,46,1.216667
87140,01.3Z,16,46.05,1.233333
87140,01.3Z,16,46.083333,1.2
87140,01.3Z,16,46.016667,1.183333
87140,01.3Z,16,46.033333,1.2
87140,01.3Z,16,46,1.266667
87140,01.3Z,16,46,1.133333
87140,43.39Z,16,46.016667,1.083333
87140,43.39Z,16,46,1.216667
87140,43.39Z,16,46.05,1.233333
87140,43.39Z,16,46.083333,1.2
87140,43.39Z,16,46.016667,1.183333
87140,43.39Z,16,46.033333,1.2
87140,43.39Z,16,46,1.266667
87140,43.39Z,16,46,1.133333
87140,43.22B,16,46.016667,1.083333
87140,43.22B,16,46,1.216667
87140,43.22B,16,46.05,1.233333
87140,43.22B,16,46.083333,1.2
87140,43.22B,16,46.016667,1.183333
87140,43.22B,16,46.033333,1.2
87140,43.22B,16,46,1.266667
87140,43.22B,16,46,1.133333
87140,93.12Z,72,46.016667,1.083333
87140,93.12Z,72,46,1.216667
87140,93.12Z,72,46.05,1.233333
87140,93.12Z,72,46.083333,1.2
87140,93.12Z,72,46.016667,1.183333
87140,93.12Z,72,46.033333,1.2
87140,93.12Z,72,46,1.266667
87140,93.12Z,72,46,1.133333
87140,43.32A,64,46.016667,1.083333
87140,43.32A,64,46,1.216667
87140,43.32A,64,46.05,1.233333
87140,43.32A,64,46.083333,1.2
87140,43.32A,64,46.016667,1.183333
87140,43.32A,64,46.033333,1.2
87140,43.32A,64,46,1.266667
87140,43.32A,64,46,1.133333
87140,00.10,24,46.016667,1.083333
87140,00.10,24,46,1.216667
87140,00.10,24,46.05,1.233333
87140,00.10,24,46.083333,1.2
87140,00.10,24,46.016667,1.183333
87140,00.10,24,46.033333,1.2
87140,00.10,24,46,1.266667
87140,00.10,24,46,1.133333
87140,25.62B,8,46.016667,1.083333
87140,25.62B,8,46,1.216667
87140,25.62B,8,46.05,1.233333
87140,25.62B,8,46.083333,1.2
87140,25.62B,8,46.016667,1.183333
87140,25.62B,8,46.033333,1.2
87140,25.62B,8,46,1.266667
87140,25.62B,8,46,1.133333
87140,36.1G,8,46.016667,1.083333
87140,36.1G,8,46,1.216667
87140,36.1G,8,46.05,1.233333
87140,36.1G,8,46.083333,1.2
87140,36.1G,8,46.016667,1.183333
87140,36.1G,8,46.033333,1.2
87140,36.1G,8,46,1.266667
87140,36.1G,8,46,1.133333
87140,38.32Z,24,46.016667,1.083333
87140,38.32Z,24,46,1.216667
87140,38.32Z,24,46.05,1.233333
87140,38.32Z,24,46.083333,1.2
87140,38.32Z,24,46.016667,1.183333
87140,38.32Z,24,46.033333,1.2
87140,38.32Z,24,46,1.266667
87140,38.32Z,24,46,1.133333
87140,01.24Z,16,46.016667,1.083333
87140,01.24Z,16,46,1.216667
87140,01.24Z,16,46.05,1.233333
87140,01.24Z,16,46.083333,1.2
87140,01.24Z,16,46.016667,1.183333
87140,01.24Z,16,46.033333,1.2
87140,01.24Z,16,46,1.266667
87140,01.24Z,16,46,1.133333
87140,02.20Z,16,46.016667,1.083333
87140,02.20Z,16,46,1.216667
87140,02.20Z,16,46.05,1.233333
87140,02.20Z,16,46.083333,1.2
87140,02.20Z,16,46.016667,1.183333
87140,02.20Z,16,46.033333,1.2
87140,02.20Z,16,46,1.266667
87140,02.20Z,16,46,1.133333
87140,62.42,8,46.016667,1.083333
87140,62.42,8,46,1.216667
87140,62.42,8,46.05,1.233333
87140,62.42,8,46.083333,1.2
87140,62.42,8,46.016667,1.183333
87140,62.42,8,46.033333,1.2
87140,62.42,8,46,1.266667
87140,62.42,8,46,1.133333
87140,74.1J,32,46.016667,1.083333
87140,74.1J,32,46,1.216667
87140,74.1J,32,46.05,1.233333
87140,74.1J,32,46.083333,1.2
87140,74.1J,32,46.016667,1.183333
87140,74.1J,32,46.033333,1.2
87140,74.1J,32,46,1.266667
87140,74.1J,32,46,1.133333
87140,43.33Z,24,46.016667,1.083333
87140,43.33Z,24,46,1.216667
87140,43.33Z,24,46.05,1.233333
87140,43.33Z,24,46.083333,1.2
87140,43.33Z,24,46.016667,1.183333
87140,43.33Z,24,46.033333,1.2
87140,43.33Z,24,46,1.266667
87140,43.33Z,24,46,1.133333
87140,56.10A,16,46.016667,1.083333
87140,56.10A,16,46,1.216667
87140,56.10A,16,46.05,1.233333
87140,56.10A,16,46.083333,1.2
87140,56.10A,16,46.016667,1.183333
87140,56.10A,16,46.033333,1.2
87140,56.10A,16,46,1.266667
87140,56.10A,16,46,1.133333
87140,86.90D,88,46.016667,1.083333
87140,86.90D,88,46,1.216667
87140,86.90D,88,46.05,1.233333
87140,86.90D,88,46.083333,1.2
87140,86.90D,88,46.016667,1.183333
87140,86.90D,88,46.033333,1.2
87140,86.90D,88,46,1.266667
87140,86.90D,88,46,1.133333
87140,96.02A,40,46.016667,1.083333
87140,96.02A,40,46,1.216667
87140,96.02A,40,46.05,1.233333
87140,96.02A,40,46.083333,1.2
87140,96.02A,40,46.016667,1.183333
87140,96.02A,40,46.033333,1.2
87140,96.02A,40,46,1.266667
87140,96.02A,40,46,1.133333
87140,51.1R,32,46.016667,1.083333
87140,51.1R,32,46,1.216667
87140,51.1R,32,46.05,1.233333
87140,51.1R,32,46.083333,1.2
87140,51.1R,32,46.016667,1.183333
87140,51.1R,32,46.033333,1.2
87140,51.1R,32,46,1.266667
87140,51.1R,32,46,1.133333
87140,82.19Z,8,46.016667,1.083333
87140,82.19Z,8,46,1.216667
87140,82.19Z,8,46.05,1.233333
87140,82.19Z,8,46.083333,1.2
87140,82.19Z,8,46.016667,1.183333
87140,82.19Z,8,46.033333,1.2
87140,82.19Z,8,46,1.266667
87140,82.19Z,8,46,1.133333
87140,46.19B,8,46.016667,1.083333
87140,46.19B,8,46,1.216667
87140,46.19B,8,46.05,1.233333
87140,46.19B,8,46.083333,1.2
87140,46.19B,8,46.016667,1.183333
87140,46.19B,8,46.033333,1.2
87140,46.19B,8,46,1.266667
87140,46.19B,8,46,1.133333
87140,77.31Z,8,46.016667,1.083333
87140,77.31Z,8,46,1.216667
87140,77.31Z,8,46.05,1.233333
87140,77.31Z,8,46.083333,1.2
87140,77.31Z,8,46.016667,1.183333
87140,77.31Z,8,46.033333,1.2
87140,77.31Z,8,46,1.266667
87140,77.31Z,8,46,1.133333
87140,31.09B,8,46.016667,1.083333
87140,31.09B,8,46,1.216667
87140,31.09B,8,46.05,1.233333
87140,31.09B,8,46.083333,1.2
87140,31.09B,8,46.016667,1.183333
87140,31.09B,8,46.033333,1.2
87140,31.09B,8,46,1.266667
87140,31.09B,8,46,1.133333
87140,45.3A,8,46.016667,1.083333
87140,45.3A,8,46,1.216667
87140,45.3A,8,46.05,1.233333
87140,45.3A,8,46.083333,1.2
87140,45.3A,8,46.016667,1.183333
87140,45.3A,8,46.033333,1.2
87140,45.3A,8,46,1.266667
87140,45.3A,8,46,1.133333
87140,43.91B,8,46.016667,1.083333
87140,43.91B,8,46,1.216667
87140,43.91B,8,46.05,1.233333
87140,43.91B,8,46.083333,1.2
87140,43.91B,8,46.016667,1.183333
87140,43.91B,8,46.033333,1.2
87140,43.91B,8,46,1.266667
87140,43.91B,8,46,1.133333
87140,94.99Z,80,46.016667,1.083333
87140,94.99Z,80,46,1.216667
87140,94.99Z,80,46.05,1.233333
87140,94.99Z,80,46.083333,1.2
87140,94.99Z,80,46.016667,1.183333
87140,94.99Z,80,46.033333,1.2
87140,94.99Z,80,46,1.266667
87140,94.99Z,80,46,1.133333
87140,14.13Z,8,46.016667,1.083333
87140,14.13Z,8,46,1.216667
87140,14.13Z,8,46.05,1.233333
87140,14.13Z,8,46.083333,1.2
87140,14.13Z,8,46.016667,1.183333
87140,14.13Z,8,46.033333,1.2
87140,14.13Z,8,46,1.266667
87140,14.13Z,8,46,1.133333
87140,47.76Z,8,46.016667,1.083333
87140,47.76Z,8,46,1.216667
87140,47.76Z,8,46.05,1.233333
87140,47.76Z,8,46.083333,1.2
87140,47.76Z,8,46.016667,1.183333
87140,47.76Z,8,46.033333,1.2
87140,47.76Z,8,46,1.266667
87140,47.76Z,8,46,1.133333
87140,02.20,8,46.016667,1.083333
87140,02.20,8,46,1.216667
87140,02.20,8,46.05,1.233333
87140,02.20,8,46.083333,1.2
87140,02.20,8,46.016667,1.183333
87140,02.20,8,46.033333,1.2
87140,02.20,8,46,1.266667
87140,02.20,8,46,1.133333
87140,82.99Z,16,46.016667,1.083333
87140,82.99Z,16,46,1.216667
87140,82.99Z,16,46.05,1.233333
87140,82.99Z,16,46.083333,1.2
87140,82.99Z,16,46.016667,1.183333
87140,82.99Z,16,46.033333,1.2
87140,82.99Z,16,46,1.266667
87140,82.99Z,16,46,1.133333
87140,79.90Z,8,46.016667,1.083333
87140,79.90Z,8,46,1.216667
87140,79.90Z,8,46.05,1.233333
87140,79.90Z,8,46.083333,1.2
87140,79.90Z,8,46.016667,1.183333
87140,79.90Z,8,46.033333,1.2
87140,79.90Z,8,46,1.266667
87140,79.90Z,8,46,1.133333
87140,23.41Z,8,46.016667,1.083333
87140,23.41Z,8,46,1.216667
87140,23.41Z,8,46.05,1.233333
87140,23.41Z,8,46.083333,1.2
87140,23.41Z,8,46.016667,1.183333
87140,23.41Z,8,46.033333,1.2
87140,23.41Z,8,46,1.266667
87140,23.41Z,8,46,1.133333
87140,20.1A,8,46.016667,1.083333
87140,20.1A,8,46,1.216667
87140,20.1A,8,46.05,1.233333
87140,20.1A,8,46.083333,1.2
87140,20.1A,8,46.016667,1.183333
87140,20.1A,8,46.033333,1.2
87140,20.1A,8,46,1.266667
87140,20.1A,8,46,1.133333
87140,53.03,8,46.016667,1.083333
87140,53.03,8,46,1.216667
87140,53.03,8,46.05,1.233333
87140,53.03,8,46.083333,1.2
87140,53.03,8,46.016667,1.183333
87140,53.03,8,46.033333,1.2
87140,53.03,8,46,1.266667
87140,53.03,8,46,1.133333
87140,24.03,8,46.016667,1.083333
87140,24.03,8,46,1.216667
87140,24.03,8,46.05,1.233333
87140,24.03,8,46.083333,1.2
87140,24.03,8,46.016667,1.183333
87140,24.03,8,46.033333,1.2
87140,24.03,8,46,1.266667
87140,24.03,8,46,1.133333
87140,67.01,8,46.016667,1.083333
87140,67.01,8,46,1.216667
87140,67.01,8,46.05,1.233333
87140,67.01,8,46.083333,1.2
87140,67.01,8,46.016667,1.183333
87140,67.01,8,46.033333,1.2
87140,67.01,8,46,1.266667
87140,67.01,8,46,1.133333
87140,47.78C,24,46.016667,1.083333
87140,47.78C,24,46,1.216667
87140,47.78C,24,46.05,1.233333
87140,47.78C,24,46.083333,1.2
87140,47.78C,24,46.016667,1.183333
87140,47.78C,24,46.033333,1.2
87140,47.78C,24,46,1.266667
87140,47.78C,24,46,1.133333
87140,00.00Z,8,46.016667,1.083333
87140,00.00Z,8,46,1.216667
87140,00.00Z,8,46.05,1.233333
87140,00.00Z,8,46.083333,1.2
87140,00.00Z,8,46.016667,1.183333
87140,00.00Z,8,46.033333,1.2
87140,00.00Z,8,46,1.266667
87140,00.00Z,8,46,1.133333
87140,86.12,8,46.016667,1.083333
87140,86.12,8,46,1.216667
87140,86.12,8,46.05,1.233333
87140,86.12,8,46.083333,1.2
87140,86.12,8,46.016667,1.183333
87140,86.12,8,46.033333,1.2
87140,86.12,8,46,1.266667
87140,86.12,8,46,1.133333
87140,69.23,8,46.016667,1.083333
87140,69.23,8,46,1.216667
87140,69.23,8,46.05,1.233333
87140,69.23,8,46.083333,1.2
87140,69.23,8,46.016667,1.183333
87140,69.23,8,46.033333,1.2
87140,69.23,8,46,1.266667
87140,69.23,8,46,1.133333
87140,46.21Z,24,46.016667,1.083333
87140,46.21Z,24,46,1.216667
87140,46.21Z,24,46.05,1.233333
87140,46.21Z,24,46.083333,1.2
87140,46.21Z,24,46.016667,1.183333
87140,46.21Z,24,46.033333,1.2
87140,46.21Z,24,46,1.266667
87140,46.21Z,24,46,1.133333
87140,55.73,8,46.016667,1.083333
87140,55.73,8,46,1.216667
87140,55.73,8,46.05,1.233333
87140,55.73,8,46.083333,1.2
87140,55.73,8,46.016667,1.183333
87140,55.73,8,46.033333,1.2
87140,55.73,8,46,1.266667
87140,55.73,8,46,1.133333
87140,43.29A,16,46.016667,1.083333
87140,43.29A,16,46,1.216667
87140,43.29A,16,46.05,1.233333
87140,43.29A,16,46.083333,1.2
87140,43.29A,16,46.016667,1.183333
87140,43.29A,16,46.033333,1.2
87140,43.29A,16,46,1.266667
87140,43.29A,16,46,1.133333
87140,55.71,8,46.016667,1.083333
87140,55.71,8,46,1.216667
87140,55.71,8,46.05,1.233333
87140,55.71,8,46.083333,1.2
87140,55.71,8,46.016667,1.183333
87140,55.71,8,46.033333,1.2
87140,55.71,8,46,1.266667
87140,55.71,8,46,1.133333
87140,01.45Z,32,46.016667,1.083333
87140,01.45Z,32,46,1.216667
87140,01.45Z,32,46.05,1.233333
87140,01.45Z,32,46.083333,1.2
87140,01.45Z,32,46.016667,1.183333
87140,01.45Z,32,46.033333,1.2
87140,01.45Z,32,46,1.266667
87140,01.45Z,32,46,1.133333
87140,81.21,8,46.016667,1.083333
87140,81.21,8,46,1.216667
87140,81.21,8,46.05,1.233333
87140,81.21,8,46.083333,1.2
87140,81.21,8,46.016667,1.183333
87140,81.21,8,46.033333,1.2
87140,81.21,8,46,1.266667
87140,81.21,8,46,1.133333
87140,47.62Z,8,46.016667,1.083333
87140,47.62Z,8,46,1.216667
87140,47.62Z,8,46.05,1.233333
87140,47.62Z,8,46.083333,1.2
87140,47.62Z,8,46.016667,1.183333
87140,47.62Z,8,46.033333,1.2
87140,47.62Z,8,46,1.266667
87140,47.62Z,8,46,1.133333
87140,51.4S,8,46.016667,1.083333
87140,51.4S,8,46,1.216667
87140,51.4S,8,46.05,1.233333
87140,51.4S,8,46.083333,1.2
87140,51.4S,8,46.016667,1.183333
87140,51.4S,8,46.033333,1.2
87140,51.4S,8,46,1.266667
87140,51.4S,8,46,1.133333
87140,91.3E,8,46.016667,1.083333
87140,91.3E,8,46,1.216667
87140,91.3E,8,46.05,1.233333
87140,91.3E,8,46.083333,1.2
87140,91.3E,8,46.016667,1.183333
87140,91.3E,8,46.033333,1.2
87140,91.3E,8,46,1.266667
87140,91.3E,8,46,1.133333
87140,43.31Z,16,46.016667,1.083333
87140,43.31Z,16,46,1.216667
87140,43.31Z,16,46.05,1.233333
87140,43.31Z,16,46.083333,1.2
87140,43.31Z,16,46.016667,1.183333
87140,43.31Z,16,46.033333,1.2
87140,43.31Z,16,46,1.266667
87140,43.31Z,16,46,1.133333
87140,45.4C,24,46.016667,1.083333
87140,45.4C,24,46,1.216667
87140,45.4C,24,46.05,1.233333
87140,45.4C,24,46.083333,1.2
87140,45.4C,24,46.016667,1.183333
87140,45.4C,24,46.033333,1.2
87140,45.4C,24,46,1.266667
87140,45.4C,24,46,1.133333
87140,43.99D,8,46.016667,1.083333
87140,43.99D,8,46,1.216667
87140,43.99D,8,46.05,1.233333
87140,43.99D,8,46.083333,1.2
87140,43.99D,8,46.016667,1.183333
87140,43.99D,8,46.033333,1.2
87140,43.99D,8,46,1.266667
87140,43.99D,8,46,1.133333
87140,41.02,8,46.016667,1.083333
87140,41.02,8,46,1.216667
87140,41.02,8,46.05,1.233333
87140,41.02,8,46.083333,1.2
87140,41.02,8,46.016667,1.183333
87140,41.02,8,46.033333,1.2
87140,41.02,8,46,1.266667
87140,41.02,8,46,1.133333
87140,70.2C,8,46.016667,1.083333
87140,70.2C,8,46,1.216667
87140,70.2C,8,46.05,1.233333
87140,70.2C,8,46.083333,1.2
87140,70.2C,8,46.016667,1.183333
87140,70.2C,8,46.033333,1.2
87140,70.2C,8,46,1.266667
87140,70.2C,8,46,1.133333
87140,90.03A,16,46.016667,1.083333
87140,90.03A,16,46,1.216667
87140,90.03A,16,46.05,1.233333
87140,90.03A,16,46.083333,1.2
87140,90.03A,16,46.016667,1.183333
87140,90.03A,16,46.033333,1.2
87140,90.03A,16,46,1.266667
87140,90.03A,16,46,1.133333
87140,77.39Z,8,46.016667,1.083333
87140,77.39Z,8,46,1.216667
87140,77.39Z,8,46.05,1.233333
87140,77.39Z,8,46.083333,1.2
87140,77.39Z,8,46.016667,1.183333
87140,77.39Z,8,46.033333,1.2
87140,77.39Z,8,46,1.266667
87140,77.39Z,8,46,1.133333
87140,18.2C,8,46.016667,1.083333
87140,18.2C,8,46,1.216667
87140,18.2C,8,46.05,1.233333
87140,18.2C,8,46.083333,1.2
87140,18.2C,8,46.016667,1.183333
87140,18.2C,8,46.033333,1.2
87140,18.2C,8,46,1.266667
