codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57580,01.47Z,23,49,6.433333
57580,01.47Z,23,48.966667,6.45
57580,01.47Z,23,48.966667,6.516667
57580,01.47Z,23,48.966667,6.5
57580,01.47Z,23,48.966667,6.45
57580,01.47Z,23,48.966667,6.383333
57580,01.47Z,23,48.95,6.4
57580,01.47Z,23,49.05,6.316667
57580,01.47Z,23,49.016667,6.4
57580,01.47Z,23,48.983333,6.35
57580,01.47Z,23,49.033333,6.366667
57580,01.47Z,23,48.966667,6.416667
57580,01.47Z,23,49.05,6.433333
57580,01.47Z,23,49,6.316667
57580,01.47Z,23,48.983333,6.383333
57580,01.47Z,23,49.033333,6.333333
57580,01.47Z,23,49.033333,6.383333
57580,43.34Z,23,49.016667,6.416667
57580,43.34Z,23,49.016667,6.433333
57580,43.34Z,23,48.983333,6.466667
57580,43.34Z,23,49,6.483333
57580,43.34Z,23,48.983333,6.433333
57580,43.34Z,23,49.016667,6.5
57580,43.34Z,23,49,6.433333
57580,43.34Z,23,48.966667,6.45
57580,43.34Z,23,48.966667,6.516667
57580,43.34Z,23,48.966667,6.5
57580,43.34Z,23,48.966667,6.45
57580,43.34Z,23,48.966667,6.383333
57580,43.34Z,23,48.95,6.4
57580,43.34Z,23,49.05,6.316667
57580,43.34Z,23,49.016667,6.4
57580,43.34Z,23,48.983333,6.35
57580,43.34Z,23,49.033333,6.366667
57580,43.34Z,23,48.966667,6.416667
57580,43.34Z,23,49.05,6.433333
57580,43.34Z,23,49,6.316667
57580,43.34Z,23,48.983333,6.383333
57580,43.34Z,23,49.033333,6.333333
57580,43.34Z,23,49.033333,6.383333
57580,94.91Z,23,49.016667,6.416667
57580,94.91Z,23,49.016667,6.433333
57580,94.91Z,23,48.983333,6.466667
57580,94.91Z,23,49,6.483333
57580,94.91Z,23,48.983333,6.433333
57580,94.91Z,23,49.016667,6.5
57580,94.91Z,23,49,6.433333
57580,94.91Z,23,48.966667,6.45
57580,94.91Z,23,48.966667,6.516667
57580,94.91Z,23,48.966667,6.5
57580,94.91Z,23,48.966667,6.45
57580,94.91Z,23,48.966667,6.383333
57580,94.91Z,23,48.95,6.4
57580,94.91Z,23,49.05,6.316667
57580,94.91Z,23,49.016667,6.4
57580,94.91Z,23,48.983333,6.35
57580,94.91Z,23,49.033333,6.366667
57580,94.91Z,23,48.966667,6.416667
57580,94.91Z,23,49.05,6.433333
57580,94.91Z,23,49,6.316667
57580,94.91Z,23,48.983333,6.383333
57580,94.91Z,23,49.033333,6.333333
57580,94.91Z,23,49.033333,6.383333
57580,84.11Z,46,49.016667,6.416667
57580,84.11Z,46,49.016667,6.433333
57580,84.11Z,46,48.983333,6.466667
57580,84.11Z,46,49,6.483333
57580,84.11Z,46,48.983333,6.433333
57580,84.11Z,46,49.016667,6.5
57580,84.11Z,46,49,6.433333
57580,84.11Z,46,48.966667,6.45
57580,84.11Z,46,48.966667,6.516667
57580,84.11Z,46,48.966667,6.5
57580,84.11Z,46,48.966667,6.45
57580,84.11Z,46,48.966667,6.383333
57580,84.11Z,46,48.95,6.4
57580,84.11Z,46,49.05,6.316667
57580,84.11Z,46,49.016667,6.4
57580,84.11Z,46,48.983333,6.35
57580,84.11Z,46,49.033333,6.366667
57580,84.11Z,46,48.966667,6.416667
57580,84.11Z,46,49.05,6.433333
57580,84.11Z,46,49,6.316667
57580,84.11Z,46,48.983333,6.383333
57580,84.11Z,46,49.033333,6.333333
57580,84.11Z,46,49.033333,6.383333
57580,70.2B,23,49.016667,6.416667
57580,70.2B,23,49.016667,6.433333
57580,70.2B,23,48.983333,6.466667
57580,70.2B,23,49,6.483333
57580,70.2B,23,48.983333,6.433333
57580,70.2B,23,49.016667,6.5
57580,70.2B,23,49,6.433333
57580,70.2B,23,48.966667,6.45
57580,70.2B,23,48.966667,6.516667
57580,70.2B,23,48.966667,6.5
57580,70.2B,23,48.966667,6.45
57580,70.2B,23,48.966667,6.383333
57580,70.2B,23,48.95,6.4
57580,70.2B,23,49.05,6.316667
57580,70.2B,23,49.016667,6.4
57580,70.2B,23,48.983333,6.35
57580,70.2B,23,49.033333,6.366667
57580,70.2B,23,48.966667,6.416667
57580,70.2B,23,49.05,6.433333
57580,70.2B,23,49,6.316667
57580,70.2B,23,48.983333,6.383333
57580,70.2B,23,49.033333,6.333333
57580,70.2B,23,49.033333,6.383333
57580,89.07,23,49.016667,6.416667
57580,89.07,23,49.016667,6.433333
57580,89.07,23,48.983333,6.466667
57580,89.07,23,49,6.483333
57580,89.07,23,48.983333,6.433333
57580,89.07,23,49.016667,6.5
57580,89.07,23,49,6.433333
57580,89.07,23,48.966667,6.45
57580,89.07,23,48.966667,6.516667
57580,89.07,23,48.966667,6.5
57580,89.07,23,48.966667,6.45
57580,89.07,23,48.966667,6.383333
57580,89.07,23,48.95,6.4
57580,89.07,23,49.05,6.316667
57580,89.07,23,49.016667,6.4
57580,89.07,23,48.983333,6.35
57580,89.07,23,49.033333,6.366667
57580,89.07,23,48.966667,6.416667
57580,89.07,23,49.05,6.433333
57580,89.07,23,49,6.316667
57580,89.07,23,48.983333,6.383333
57580,89.07,23,49.033333,6.333333
57580,89.07,23,49.033333,6.383333
57580,01.3Z,23,49.016667,6.416667
57580,01.3Z,23,49.016667,6.433333
57580,01.3Z,23,48.983333,6.466667
57580,01.3Z,23,49,6.483333
57580,01.3Z,23,48.983333,6.433333
57580,01.3Z,23,49.016667,6.5
57580,01.3Z,23,49,6.433333
57580,01.3Z,23,48.966667,6.45
57580,01.3Z,23,48.966667,6.516667
57580,01.3Z,23,48.966667,6.5
57580,01.3Z,23,48.966667,6.45
57580,01.3Z,23,48.966667,6.383333
57580,01.3Z,23,48.95,6.4
57580,01.3Z,23,49.05,6.316667
57580,01.3Z,23,49.016667,6.4
57580,01.3Z,23,48.983333,6.35
57580,01.3Z,23,49.033333,6.366667
57580,01.3Z,23,48.966667,6.416667
57580,01.3Z,23,49.05,6.433333
57580,01.3Z,23,49,6.316667
57580,01.3Z,23,48.983333,6.383333
57580,01.3Z,23,49.033333,6.333333
57580,01.3Z,23,49.033333,6.383333
57580,02.20Z,23,49.016667,6.416667
57580,02.20Z,23,49.016667,6.433333
57580,02.20Z,23,48.983333,6.466667
57580,02.20Z,23,49,6.483333
57580,02.20Z,23,48.983333,6.433333
57580,02.20Z,23,49.016667,6.5
57580,02.20Z,23,49,6.433333
57580,02.20Z,23,48.966667,6.45
57580,02.20Z,23,48.966667,6.516667
57580,02.20Z,23,48.966667,6.5
57580,02.20Z,23,48.966667,6.45
57580,02.20Z,23,48.966667,6.383333
57580,02.20Z,23,48.95,6.4
57580,02.20Z,23,49.05,6.316667
57580,02.20Z,23,49.016667,6.4
57580,02.20Z,23,48.983333,6.35
57580,02.20Z,23,49.033333,6.366667
57580,02.20Z,23,48.966667,6.416667
57580,02.20Z,23,49.05,6.433333
57580,02.20Z,23,49,6.316667
57580,02.20Z,23,48.983333,6.383333
57580,02.20Z,23,49.033333,6.333333
57580,02.20Z,23,49.033333,6.383333
57580,96.02A,23,49.016667,6.416667
57580,96.02A,23,49.016667,6.433333
57580,96.02A,23,48.983333,6.466667
57580,96.02A,23,49,6.483333
57580,96.02A,23,48.983333,6.433333
57580,96.02A,23,49.016667,6.5
57580,96.02A,23,49,6.433333
57580,96.02A,23,48.966667,6.45
57580,96.02A,23,48.966667,6.516667
57580,96.02A,23,48.966667,6.5
57580,96.02A,23,48.966667,6.45
57580,96.02A,23,48.966667,6.383333
57580,96.02A,23,48.95,6.4
57580,96.02A,23,49.05,6.316667
57580,96.02A,23,49.016667,6.4
57580,96.02A,23,48.983333,6.35
57580,96.02A,23,49.033333,6.366667
57580,96.02A,23,48.966667,6.416667
57580,96.02A,23,49.05,6.433333
57580,96.02A,23,49,6.316667
57580,96.02A,23,48.983333,6.383333
57580,96.02A,23,49.033333,6.333333
57580,96.02A,23,49.033333,6.383333
57580,86.90D,23,49.016667,6.416667
57580,86.90D,23,49.016667,6.433333
57580,86.90D,23,48.983333,6.466667
57580,86.90D,23,49,6.483333
57580,86.90D,23,48.983333,6.433333
57580,86.90D,23,49.016667,6.5
57580,86.90D,23,49,6.433333
57580,86.90D,23,48.966667,6.45
57580,86.90D,23,48.966667,6.516667
57580,86.90D,23,48.966667,6.5
57580,86.90D,23,48.966667,6.45
57580,86.90D,23,48.966667,6.383333
57580,86.90D,23,48.95,6.4
57580,86.90D,23,49.05,6.316667
57580,86.90D,23,49.016667,6.4
57580,86.90D,23,48.983333,6.35
57580,86.90D,23,49.033333,6.366667
57580,86.90D,23,48.966667,6.416667
57580,86.90D,23,49.05,6.433333
57580,86.90D,23,49,6.316667
57580,86.90D,23,48.983333,6.383333
57580,86.90D,23,49.033333,6.333333
57580,86.90D,23,49.033333,6.383333
57580,78.02,23,49.016667,6.416667
57580,78.02,23,49.016667,6.433333
57580,78.02,23,48.983333,6.466667
57580,78.02,23,49,6.483333
57580,78.02,23,48.983333,6.433333
57580,78.02,23,49.016667,6.5
57580,78.02,23,49,6.433333
57580,78.02,23,48.966667,6.45
57580,78.02,23,48.966667,6.516667
57580,78.02,23,48.966667,6.5
57580,78.02,23,48.966667,6.45
57580,78.02,23,48.966667,6.383333
57580,78.02,23,48.95,6.4
57580,78.02,23,49.05,6.316667
57580,78.02,23,49.016667,6.4
57580,78.02,23,48.983333,6.35
57580,78.02,23,49.033333,6.366667
57580,78.02,23,48.966667,6.416667
57580,78.02,23,49.05,6.433333
57580,78.02,23,49,6.316667
57580,78.02,23,48.983333,6.383333
57580,78.02,23,49.033333,6.333333
57580,78.02,23,49.033333,6.383333
57580,77.31Z,23,49.016667,6.416667
57580,77.31Z,23,49.016667,6.433333
57580,77.31Z,23,48.983333,6.466667
57580,77.31Z,23,49,6.483333
57580,77.31Z,23,48.983333,6.433333
57580,77.31Z,23,49.016667,6.5
57580,77.31Z,23,49,6.433333
57580,77.31Z,23,48.966667,6.45
57580,77.31Z,23,48.966667,6.516667
57580,77.31Z,23,48.966667,6.5
57580,77.31Z,23,48.966667,6.45
57580,77.31Z,23,48.966667,6.383333
57580,77.31Z,23,48.95,6.4
57580,77.31Z,23,49.05,6.316667
57580,77.31Z,23,49.016667,6.4
57580,77.31Z,23,48.983333,6.35
57580,77.31Z,23,49.033333,6.366667
57580,77.31Z,23,48.966667,6.416667
57580,77.31Z,23,49.05,6.433333
57580,77.31Z,23,49,6.316667
57580,77.31Z,23,48.983333,6.383333
57580,77.31Z,23,49.033333,6.333333
57580,77.31Z,23,49.033333,6.383333
57580,94.99Z,46,49.016667,6.416667
57580,94.99Z,46,49.016667,6.433333
57580,94.99Z,46,48.983333,6.466667
57580,94.99Z,46,49,6.483333
57580,94.99Z,46,48.983333,6.433333
57580,94.99Z,46,49.016667,6.5
57580,94.99Z,46,49,6.433333
57580,94.99Z,46,48.966667,6.45
57580,94.99Z,46,48.966667,6.516667
57580,94.99Z,46,48.966667,6.5
57580,94.99Z,46,48.966667,6.45
57580,94.99Z,46,48.966667,6.383333
57580,94.99Z,46,48.95,6.4
57580,94.99Z,46,49.05,6.316667
57580,94.99Z,46,49.016667,6.4
57580,94.99Z,46,48.983333,6.35
57580,94.99Z,46,49.033333,6.366667
57580,94.99Z,46,48.966667,6.416667
57580,94.99Z,46,49.05,6.433333
57580,94.99Z,46,49,6.316667
57580,94.99Z,46,48.983333,6.383333
57580,94.99Z,46,49.033333,6.333333
57580,94.99Z,46,49.033333,6.383333
57580,14.13Z,23,49.016667,6.416667
57580,14.13Z,23,49.016667,6.433333
57580,14.13Z,23,48.983333,6.466667
57580,14.13Z,23,49,6.483333
57580,14.13Z,23,48.983333,6.433333
57580,14.13Z,23,49.016667,6.5
57580,14.13Z,23,49,6.433333
57580,14.13Z,23,48.966667,6.45
57580,14.13Z,23,48.966667,6.516667
57580,14.13Z,23,48.966667,6.5
57580,14.13Z,23,48.966667,6.45
57580,14.13Z,23,48.966667,6.383333
57580,14.13Z,23,48.95,6.4
57580,14.13Z,23,49.05,6.316667
57580,14.13Z,23,49.016667,6.4
57580,14.13Z,23,48.983333,6.35
57580,14.13Z,23,49.033333,6.366667
57580,14.13Z,23,48.966667,6.416667
57580,14.13Z,23,49.05,6.433333
57580,14.13Z,23,49,6.316667
57580,14.13Z,23,48.983333,6.383333
57580,14.13Z,23,49.033333,6.333333
57580,14.13Z,23,49.033333,6.383333
57580,90.12,23,49.016667,6.416667
57580,90.12,23,49.016667,6.433333
57580,90.12,23,48.983333,6.466667
57580,90.12,23,49,6.483333
57580,90.12,23,48.983333,6.433333
57580,90.12,23,49.016667,6.5
57580,90.12,23,49,6.433333
57580,90.12,23,48.966667,6.45
57580,90.12,23,48.966667,6.516667
57580,90.12,23,48.966667,6.5
57580,90.12,23,48.966667,6.45
57580,90.12,23,48.966667,6.383333
57580,90.12,23,48.95,6.4
57580,90.12,23,49.05,6.316667
57580,90.12,23,49.016667,6.4
57580,90.12,23,48.983333,6.35
57580,90.12,23,49.033333,6.366667
57580,90.12,23,48.966667,6.416667
57580,90.12,23,49.05,6.433333
57580,90.12,23,49,6.316667
57580,90.12,23,48.983333,6.383333
57580,90.12,23,49.033333,6.333333
57580,90.12,23,49.033333,6.383333
57580,01.50Z,23,49.016667,6.416667
57580,01.50Z,23,49.016667,6.433333
57580,01.50Z,23,48.983333,6.466667
57580,01.50Z,23,49,6.483333
57580,01.50Z,23,48.983333,6.433333
57580,01.50Z,23,49.016667,6.5
57580,01.50Z,23,49,6.433333
57580,01.50Z,23,48.966667,6.45
57580,01.50Z,23,48.966667,6.516667
57580,01.50Z,23,48.966667,6.5
57580,01.50Z,23,48.966667,6.45
57580,01.50Z,23,48.966667,6.383333
57580,01.50Z,23,48.95,6.4
57580,01.50Z,23,49.05,6.316667
57580,01.50Z,23,49.016667,6.4
57580,01.50Z,23,48.983333,6.35
57580,01.50Z,23,49.033333,6.366667
57580,01.50Z,23,48.966667,6.416667
57580,01.50Z,23,49.05,6.433333
57580,01.50Z,23,49,6.316667
57580,01.50Z,23,48.983333,6.383333
57580,01.50Z,23,49.033333,6.333333
57580,01.50Z,23,49.033333,6.383333
57580,47.78B,69,49.016667,6.416667
57580,47.78B,69,49.016667,6.433333
57580,47.78B,69,48.983333,6.466667
57580,47.78B,69,49,6.483333
57580,47.78B,69,48.983333,6.433333
57580,47.78B,69,49.016667,6.5
57580,47.78B,69,49,6.433333
57580,47.78B,69,48.966667,6.45
57580,47.78B,69,48.966667,6.516667
57580,47.78B,69,48.966667,6.5
57580,47.78B,69,48.966667,6.45
57580,47.78B,69,48.966667,6.383333
57580,47.78B,69,48.95,6.4
57580,47.78B,69,49.05,6.316667
57580,47.78B,69,49.016667,6.4
57580,47.78B,69,48.983333,6.35
57580,47.78B,69,49.033333,6.366667
57580,47.78B,69,48.966667,6.416667
57580,47.78B,69,49.05,6.433333
57580,47.78B,69,49,6.316667
57580,47.78B,69,48.983333,6.383333
57580,47.78B,69,49.033333,6.333333
57580,47.78B,69,49.033333,6.383333
57580,96.02B,23,49.016667,6.416667
57580,96.02B,23,49.016667,6.433333
57580,96.02B,23,48.983333,6.466667
57580,96.02B,23,49,6.483333
57580,96.02B,23,48.983333,6.433333
57580,96.02B,23,49.016667,6.5
57580,96.02B,23,49,6.433333
57580,96.02B,23,48.966667,6.45
57580,96.02B,23,48.966667,6.516667
57580,96.02B,23,48.966667,6.5
57580,96.02B,23,48.966667,6.45
57580,96.02B,23,48.966667,6.383333
57580,96.02B,23,48.95,6.4
57580,96.02B,23,49.05,6.316667
57580,96.02B,23,49.016667,6.4
57580,96.02B,23,48.983333,6.35
57580,96.02B,23,49.033333,6.366667
57580,96.02B,23,48.966667,6.416667
57580,96.02B,23,49.05,6.433333
57580,96.02B,23,49,6.316667
57580,96.02B,23,48.983333,6.383333
57580,96.02B,23,49.033333,6.333333
57580,96.02B,23,49.033333,6.383333
57580,80.01,46,49.016667,6.416667
57580,80.01,46,49.016667,6.433333
57580,80.01,46,48.983333,6.466667
57580,80.01,46,49,6.483333
57580,80.01,46,48.983333,6.433333
57580,80.01,46,49.016667,6.5
57580,80.01,46,49,6.433333
57580,80.01,46,48.966667,6.45
57580,80.01,46,48.966667,6.516667
57580,80.01,46,48.966667,6.5
57580,80.01,46,48.966667,6.45
57580,80.01,46,48.966667,6.383333
57580,80.01,46,48.95,6.4
57580,80.01,46,49.05,6.316667
57580,80.01,46,49.016667,6.4
57580,80.01,46,48.983333,6.35
57580,80.01,46,49.033333,6.366667
57580,80.01,46,48.966667,6.416667
57580,80.01,46,49.05,6.433333
57580,80.01,46,49,6.316667
57580,80.01,46,48.983333,6.383333
57580,80.01,46,49.033333,6.333333
57580,80.01,46,49.033333,6.383333
57580,47.81Z,23,49.016667,6.416667
57580,47.81Z,23,49.016667,6.433333
57580,47.81Z,23,48.983333,6.466667
57580,47.81Z,23,49,6.483333
57580,47.81Z,23,48.983333,6.433333
57580,47.81Z,23,49.016667,6.5
57580,47.81Z,23,49,6.433333
57580,47.81Z,23,48.966667,6.45
57580,47.81Z,23,48.966667,6.516667
57580,47.81Z,23,48.966667,6.5
57580,47.81Z,23,48.966667,6.45
57580,47.81Z,23,48.966667,6.383333
57580,47.81Z,23,48.95,6.4
57580,47.81Z,23,49.05,6.316667
57580,47.81Z,23,49.016667,6.4
57580,47.81Z,23,48.983333,6.35
57580,47.81Z,23,49.033333,6.366667
57580,47.81Z,23,48.966667,6.416667
57580,47.81Z,23,49.05,6.433333
57580,47.81Z,23,49,6.316667
57580,47.81Z,23,48.983333,6.383333
57580,47.81Z,23,49.033333,6.333333
57580,47.81Z,23,49.033333,6.383333
57580,85.59B,23,49.016667,6.416667
57580,85.59B,23,49.016667,6.433333
57580,85.59B,23,48.983333,6.466667
57580,85.59B,23,49,6.483333
57580,85.59B,23,48.983333,6.433333
57580,85.59B,23,49.016667,6.5
57580,85.59B,23,49,6.433333
57580,85.59B,23,48.966667,6.45
57580,85.59B,23,48.966667,6.516667
57580,85.59B,23,48.966667,6.5
57580,85.59B,23,48.966667,6.45
57580,85.59B,23,48.966667,6.383333
57580,85.59B,23,48.95,6.4
57580,85.59B,23,49.05,6.316667
57580,85.59B,23,49.016667,6.4
57580,85.59B,23,48.983333,6.35
57580,85.59B,23,49.033333,6.366667
57580,85.59B,23,48.966667,6.416667
57580,85.59B,23,49.05,6.433333
57580,85.59B,23,49,6.316667
57580,85.59B,23,48.983333,6.383333
57580,85.59B,23,49.033333,6.333333
57580,85.59B,23,49.033333,6.383333
57580,43.99C,23,49.016667,6.416667
57580,43.99C,23,49.016667,6.433333
57580,43.99C,23,48.983333,6.466667
57580,43.99C,23,49,6.483333
57580,43.99C,23,48.983333,6.433333
57580,43.99C,23,49.016667,6.5
57580,43.99C,23,49,6.433333
57580,43.99C,23,48.966667,6.45
57580,43.99C,23,48.966667,6.516667
57580,43.99C,23,48.966667,6.5
57580,43.99C,23,48.966667,6.45
57580,43.99C,23,48.966667,6.383333
57580,43.99C,23,48.95,6.4
57580,43.99C,23,49.05,6.316667
57580,43.99C,23,49.016667,6.4
57580,43.99C,23,48.983333,6.35
57580,43.99C,23,49.033333,6.366667
57580,43.99C,23,48.966667,6.416667
57580,43.99C,23,49.05,6.433333
57580,43.99C,23,49,6.316667
57580,43.99C,23,48.983333,6.383333
57580,43.99C,23,49.033333,6.333333
57580,43.99C,23,49.033333,6.383333
57580,10.71C,23,49.016667,6.416667
57580,10.71C,23,49.016667,6.433333
57580,10.71C,23,48.983333,6.466667
57580,10.71C,23,49,6.483333
57580,10.71C,23,48.983333,6.433333
57580,10.71C,23,49.016667,6.5
57580,10.71C,23,49,6.433333
57580,10.71C,23,48.966667,6.45
57580,10.71C,23,48.966667,6.516667
57580,10.71C,23,48.966667,6.5
57580,10.71C,23,48.966667,6.45
57580,10.71C,23,48.966667,6.383333
57580,10.71C,23,48.95,6.4
57580,10.71C,23,49.05,6.316667
57580,10.71C,23,49.016667,6.4
57580,10.71C,23,48.983333,6.35
57580,10.71C,23,49.033333,6.366667
57580,10.71C,23,48.966667,6.416667
57580,10.71C,23,49.05,6.433333
57580,10.71C,23,49,6.316667
57580,10.71C,23,48.983333,6.383333
57580,10.71C,23,49.033333,6.333333
57580,10.71C,23,49.033333,6.383333
57580,18.2J,46,49.016667,6.416667
57580,18.2J,46,49.016667,6.433333
57580,18.2J,46,48.983333,6.466667
57580,18.2J,46,49,6.483333
57580,18.2J,46,48.983333,6.433333
57580,18.2J,46,49.016667,6.5
57580,18.2J,46,49,6.433333
57580,18.2J,46,48.966667,6.45
57580,18.2J,46,48.966667,6.516667
57580,18.2J,46,48.966667,6.5
57580,18.2J,46,48.966667,6.45
57580,18.2J,46,48.966667,6.383333
57580,18.2J,46,48.95,6.4
57580,18.2J,46,49.05,6.316667
57580,18.2J,46,49.016667,6.4
57580,18.2J,46,48.983333,6.35
57580,18.2J,46,49.033333,6.366667
57580,18.2J,46,48.966667,6.416667
57580,18.2J,46,49.05,6.433333
57580,18.2J,46,49,6.316667
57580,18.2J,46,48.983333,6.383333
57580,18.2J,46,49.033333,6.333333
57580,18.2J,46,49.033333,6.383333
57580,96.09Z,46,49.016667,6.416667
57580,96.09Z,46,49.016667,6.433333
57580,96.09Z,46,48.983333,6.466667
57580,96.09Z,46,49,6.483333
57580,96.09Z,46,48.983333,6.433333
57580,96.09Z,46,49.016667,6.5
57580,96.09Z,46,49,6.433333
57580,96.09Z,46,48.966667,6.45
57580,96.09Z,46,48.966667,6.516667
57580,96.09Z,46,48.966667,6.5
57580,96.09Z,46,48.966667,6.45
57580,96.09Z,46,48.966667,6.383333
57580,96.09Z,46,48.95,6.4
57580,96.09Z,46,49.05,6.316667
57580,96.09Z,46,49.016667,6.4
57580,96.09Z,46,48.983333,6.35
57580,96.09Z,46,49.033333,6.366667
57580,96.09Z,46,48.966667,6.416667
57580,96.09Z,46,49.05,6.433333
57580,96.09Z,46,49,6.316667
57580,96.09Z,46,48.983333,6.383333
57580,96.09Z,46,49.033333,6.333333
57580,96.09Z,46,49.033333,6.383333
57580,52.6G,23,49.016667,6.416667
57580,52.6G,23,49.016667,6.433333
57580,52.6G,23,48.983333,6.466667
57580,52.6G,23,49,6.483333
57580,52.6G,23,48.983333,6.433333
57580,52.6G,23,49.016667,6.5
57580,52.6G,23,49,6.433333
57580,52.6G,23,48.966667,6.45
57580,52.6G,23,48.966667,6.516667
57580,52.6G,23,48.966667,6.5
57580,52.6G,23,48.966667,6.45
57580,52.6G,23,48.966667,6.383333
57580,52.6G,23,48.95,6.4
57580,52.6G,23,49.05,6.316667
57580,52.6G,23,49.016667,6.4
57580,52.6G,23,48.983333,6.35
57580,52.6G,23,49.033333,6.366667
57580,52.6G,23,48.966667,6.416667
57580,52.6G,23,49.05,6.433333
57580,52.6G,23,49,6.316667
57580,52.6G,23,48.983333,6.383333
57580,52.6G,23,49.033333,6.333333
57580,52.6G,23,49.033333,6.383333
57580,77.11A,23,49.016667,6.416667
57580,77.11A,23,49.016667,6.433333
57580,77.11A,23,48.983333,6.466667
57580,77.11A,23,49,6.483333
57580,77.11A,23,48.983333,6.433333
57580,77.11A,23,49.016667,6.5
57580,77.11A,23,49,6.433333
57580,77.11A,23,48.966667,6.45
57580,77.11A,23,48.966667,6.516667
57580,77.11A,23,48.966667,6.5
57580,77.11A,23,48.966667,6.45
57580,77.11A,23,48.966667,6.383333
57580,77.11A,23,48.95,6.4
57580,77.11A,23,49.05,6.316667
57580,77.11A,23,49.016667,6.4
57580,77.11A,23,48.983333,6.35
57580,77.11A,23,49.033333,6.366667
57580,77.11A,23,48.966667,6.416667
57580,77.11A,23,49.05,6.433333
57580,77.11A,23,49,6.316667
57580,77.11A,23,48.983333,6.383333
57580,77.11A,23,49.033333,6.333333
57580,77.11A,23,49.033333,6.383333
57580,81.21Z,23,49.016667,6.416667
57580,81.21Z,23,49.016667,6.433333
57580,81.21Z,23,48.983333,6.466667
57580,81.21Z,23,49,6.483333
57580,81.21Z,23,48.983333,6.433333
57580,81.21Z,23,49.016667,6.5
57580,81.21Z,23,49,6.433333
57580,81.21Z,23,48.966667,6.45
57580,81.21Z,23,48.966667,6.516667
57580,81.21Z,23,48.966667,6.5
57580,81.21Z,23,48.966667,6.45
57580,81.21Z,23,48.966667,6.383333
57580,81.21Z,23,48.95,6.4
57580,81.21Z,23,49.05,6.316667
57580,81.21Z,23,49.016667,6.4
57580,81.21Z,23,48.983333,6.35
57580,81.21Z,23,49.033333,6.366667
57580,81.21Z,23,48.966667,6.416667
57580,81.21Z,23,49.05,6.433333
57580,81.21Z,23,49,6.316667
57580,81.21Z,23,48.983333,6.383333
57580,81.21Z,23,49.033333,6.333333
57580,81.21Z,23,49.033333,6.383333
57580,53.20Z,46,49.016667,6.416667
57580,53.20Z,46,49.016667,6.433333
57580,53.20Z,46,48.983333,6.466667
57580,53.20Z,46,49,6.483333
57580,53.20Z,46,48.983333,6.433333
57580,53.20Z,46,49.016667,6.5
57580,53.20Z,46,49,6.433333
57580,53.20Z,46,48.966667,6.45
57580,53.20Z,46,48.966667,6.516667
57580,53.20Z,46,48.966667,6.5
57580,53.20Z,46,48.966667,6.45
57580,53.20Z,46,48.966667,6.383333
57580,53.20Z,46,48.95,6.4
57580,53.20Z,46,49.05,6.316667
57580,53.20Z,46,49.016667,6.4
57580,53.20Z,46,48.983333,6.35
57580,53.20Z,46,49.033333,6.366667
57580,53.20Z,46,48.966667,6.416667
57580,53.20Z,46,49.05,6.433333
57580,53.20Z,46,49,6.316667
57580,53.20Z,46,48.983333,6.383333
