codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
37130,47.99A,45,47.283333,0.316667
37130,47.99A,45,47.316667,0.35
37130,47.99A,45,47.383333,0.433333
37130,47.99A,45,"",""
37130,47.99A,45,47.333333,0.4
37130,47.99A,45,47.35,0.466667
37130,47.99A,45,47.3,0.416667
37130,47.99A,45,47.316667,0.416667
37130,47.99A,45,47.3,0.35
37130,70.3A,45,47.283333,0.316667
37130,70.3A,45,47.316667,0.35
37130,70.3A,45,47.383333,0.433333
37130,70.3A,45,"",""
37130,70.3A,45,47.333333,0.4
37130,70.3A,45,47.35,0.466667
37130,70.3A,45,47.3,0.416667
37130,70.3A,45,47.316667,0.416667
37130,70.3A,45,47.3,0.35
37130,64.11,36,47.283333,0.316667
37130,64.11,36,47.316667,0.35
37130,64.11,36,47.383333,0.433333
37130,64.11,36,"",""
37130,64.11,36,47.333333,0.4
37130,64.11,36,47.35,0.466667
37130,64.11,36,47.3,0.416667
37130,64.11,36,47.316667,0.416667
37130,64.11,36,47.3,0.35
37130,65.12Z,9,47.283333,0.316667
37130,65.12Z,9,47.316667,0.35
37130,65.12Z,9,47.383333,0.433333
37130,65.12Z,9,"",""
37130,65.12Z,9,47.333333,0.4
37130,65.12Z,9,47.35,0.466667
37130,65.12Z,9,47.3,0.416667
37130,65.12Z,9,47.316667,0.416667
37130,65.12Z,9,47.3,0.35
37130,55.3A,27,47.283333,0.316667
37130,55.3A,27,47.316667,0.35
37130,55.3A,27,47.383333,0.433333
37130,55.3A,27,"",""
37130,55.3A,27,47.333333,0.4
37130,55.3A,27,47.35,0.466667
37130,55.3A,27,47.3,0.416667
37130,55.3A,27,47.316667,0.416667
37130,55.3A,27,47.3,0.35
37130,43.22A,108,47.283333,0.316667
37130,43.22A,108,47.316667,0.35
37130,43.22A,108,47.383333,0.433333
37130,43.22A,108,"",""
37130,43.22A,108,47.333333,0.4
37130,43.22A,108,47.35,0.466667
37130,43.22A,108,47.3,0.416667
37130,43.22A,108,47.316667,0.416667
37130,43.22A,108,47.3,0.35
37130,47.04,9,47.283333,0.316667
37130,47.04,9,47.316667,0.35
37130,47.04,9,47.383333,0.433333
37130,47.04,9,"",""
37130,47.04,9,47.333333,0.4
37130,47.04,9,47.35,0.466667
37130,47.04,9,47.3,0.416667
37130,47.04,9,47.316667,0.416667
37130,47.04,9,47.3,0.35
37130,93.0D,36,47.283333,0.316667
37130,93.0D,36,47.316667,0.35
37130,93.0D,36,47.383333,0.433333
37130,93.0D,36,"",""
37130,93.0D,36,47.333333,0.4
37130,93.0D,36,47.35,0.466667
37130,93.0D,36,47.3,0.416667
37130,93.0D,36,47.316667,0.416667
37130,93.0D,36,47.3,0.35
37130,02.10Z,36,47.283333,0.316667
37130,02.10Z,36,47.316667,0.35
37130,02.10Z,36,47.383333,0.433333
