codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78125,47.99A,33,"",""
78125,47.99A,33,48.616667,1.733333
78125,47.99A,33,48.616667,1.683333
78125,47.99A,33,48.683333,1.75
78125,47.99A,33,48.583333,1.783333
78125,47.99A,33,48.583333,1.816667
78125,47.99A,33,48.666667,1.65
78125,47.99A,33,48.683333,1.65
78125,47.99A,33,"",""
78125,47.99A,33,48.633333,1.766667
78125,47.99A,33,48.583333,1.733333
78125,58.19Z,11,"",""
78125,58.19Z,11,48.616667,1.733333
78125,58.19Z,11,48.616667,1.683333
78125,58.19Z,11,48.683333,1.75
78125,58.19Z,11,48.583333,1.783333
78125,58.19Z,11,48.583333,1.816667
78125,58.19Z,11,48.666667,1.65
78125,58.19Z,11,48.683333,1.65
78125,58.19Z,11,"",""
78125,58.19Z,11,48.633333,1.766667
78125,58.19Z,11,48.583333,1.733333
78125,64.11,11,"",""
78125,64.11,11,48.616667,1.733333
78125,64.11,11,48.616667,1.683333
78125,64.11,11,48.683333,1.75
78125,64.11,11,48.583333,1.783333
78125,64.11,11,48.583333,1.816667
78125,64.11,11,48.666667,1.65
78125,64.11,11,48.683333,1.65
78125,64.11,11,"",""
78125,64.11,11,48.633333,1.766667
78125,64.11,11,48.583333,1.733333
78125,55.3A,22,"",""
78125,55.3A,22,48.616667,1.733333
78125,55.3A,22,48.616667,1.683333
78125,55.3A,22,48.683333,1.75
78125,55.3A,22,48.583333,1.783333
78125,55.3A,22,48.583333,1.816667
78125,55.3A,22,48.666667,1.65
78125,55.3A,22,48.683333,1.65
78125,55.3A,22,"",""
78125,55.3A,22,48.633333,1.766667
78125,55.3A,22,48.583333,1.733333
78125,43.22A,22,"",""
78125,43.22A,22,48.616667,1.733333
78125,43.22A,22,48.616667,1.683333
78125,43.22A,22,48.683333,1.75
78125,43.22A,22,48.583333,1.783333
78125,43.22A,22,48.583333,1.816667
78125,43.22A,22,48.666667,1.65
78125,43.22A,22,48.683333,1.65
78125,43.22A,22,"",""
78125,43.22A,22,48.633333,1.766667
78125,43.22A,22,48.583333,1.733333
78125,93.0D,11,"",""
78125,93.0D,11,48.616667,1.733333
78125,93.0D,11,48.616667,1.683333
78125,93.0D,11,48.683333,1.75
78125,93.0D,11,48.583333,1.783333
78125,93.0D,11,48.583333,1.816667
78125,93.0D,11,48.666667,1.65
78125,93.0D,11,48.683333,1.65
78125,93.0D,11,"",""
78125,93.0D,11,48.633333,1.766667
78125,93.0D,11,48.583333,1.733333
78125,02.10Z,33,"",""
78125,02.10Z,33,48.616667,1.733333
78125,02.10Z,33,48.616667,1.683333
78125,02.10Z,33,48.683333,1.75
78125,02.10Z,33,48.583333,1.783333
78125,02.10Z,33,48.583333,1.816667
78125,02.10Z,33,48.666667,1.65
78125,02.10Z,33,48.683333,1.65
78125,02.10Z,33,"",""
78125,02.10Z,33,48.633333,1.766667
78125,02.10Z,33,48.583333,1.733333
78125,01.11Z,99,"",""
78125,01.11Z,99,48.616667,1.733333
78125,01.11Z,99,48.616667,1.683333
78125,01.11Z,99,48.683333,1.75
78125,01.11Z,99,48.583333,1.783333
78125,01.11Z,99,48.583333,1.816667
78125,01.11Z,99,48.666667,1.65
78125,01.11Z,99,48.683333,1.65
78125,01.11Z,99,"",""
78125,01.11Z,99,48.633333,1.766667
78125,01.11Z,99,48.583333,1.733333
78125,77.01,11,"",""
78125,77.01,11,48.616667,1.733333
78125,77.01,11,48.616667,1.683333
78125,77.01,11,48.683333,1.75
78125,77.01,11,48.583333,1.783333
78125,77.01,11,48.583333,1.816667
78125,77.01,11,48.666667,1.65
78125,77.01,11,48.683333,1.65
78125,77.01,11,"",""
78125,77.01,11,48.633333,1.766667
78125,77.01,11,48.583333,1.733333
78125,47.65Z,22,"",""
78125,47.65Z,22,48.616667,1.733333
78125,47.65Z,22,48.616667,1.683333
78125,47.65Z,22,48.683333,1.75
78125,47.65Z,22,48.583333,1.783333
78125,47.65Z,22,48.583333,1.816667
78125,47.65Z,22,48.666667,1.65
78125,47.65Z,22,48.683333,1.65
78125,47.65Z,22,"",""
