codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27170,47.99A,240,49,0.883333
27170,47.99A,240,49,0.85
27170,47.99A,240,49.15,0.766667
27170,47.99A,240,49.116667,0.783333
27170,47.99A,240,49.066667,0.883333
27170,47.99A,240,49.05,0.816667
27170,47.99A,240,49.133333,0.766667
27170,47.99A,240,49.116667,0.85
27170,47.99A,240,49.1,0.883333
27170,47.99A,240,49.1,0.85
27170,47.99A,240,49.033333,0.9
27170,47.99A,240,49.083333,0.783333
27170,47.99A,240,49.083333,0.766667
27170,47.99A,240,49.05,0.866667
27170,47.99A,240,49.066667,0.816667
27170,58.19Z,15,49,0.883333
27170,58.19Z,15,49,0.85
27170,58.19Z,15,49.15,0.766667
27170,58.19Z,15,49.116667,0.783333
27170,58.19Z,15,49.066667,0.883333
27170,58.19Z,15,49.05,0.816667
27170,58.19Z,15,49.133333,0.766667
27170,58.19Z,15,49.116667,0.85
27170,58.19Z,15,49.1,0.883333
27170,58.19Z,15,49.1,0.85
27170,58.19Z,15,49.033333,0.9
27170,58.19Z,15,49.083333,0.783333
27170,58.19Z,15,49.083333,0.766667
27170,58.19Z,15,49.05,0.866667
27170,58.19Z,15,49.066667,0.816667
27170,64.11,105,49,0.883333
27170,64.11,105,49,0.85
27170,64.11,105,49.15,0.766667
27170,64.11,105,49.116667,0.783333
27170,64.11,105,49.066667,0.883333
27170,64.11,105,49.05,0.816667
27170,64.11,105,49.133333,0.766667
27170,64.11,105,49.116667,0.85
27170,64.11,105,49.1,0.883333
27170,64.11,105,49.1,0.85
27170,64.11,105,49.033333,0.9
27170,64.11,105,49.083333,0.783333
27170,64.11,105,49.083333,0.766667
27170,64.11,105,49.05,0.866667
27170,64.11,105,49.066667,0.816667
27170,70.3A,15,49,0.883333
27170,70.3A,15,49,0.85
27170,70.3A,15,49.15,0.766667
27170,70.3A,15,49.116667,0.783333
27170,70.3A,15,49.066667,0.883333
27170,70.3A,15,49.05,0.816667
27170,70.3A,15,49.133333,0.766667
27170,70.3A,15,49.116667,0.85
27170,70.3A,15,49.1,0.883333
27170,70.3A,15,49.1,0.85
27170,70.3A,15,49.033333,0.9
27170,70.3A,15,49.083333,0.783333
27170,70.3A,15,49.083333,0.766667
27170,70.3A,15,49.05,0.866667
27170,70.3A,15,49.066667,0.816667
27170,55.3A,60,49,0.883333
27170,55.3A,60,49,0.85
27170,55.3A,60,49.15,0.766667
27170,55.3A,60,49.116667,0.783333
27170,55.3A,60,49.066667,0.883333
27170,55.3A,60,49.05,0.816667
27170,55.3A,60,49.133333,0.766667
27170,55.3A,60,49.116667,0.85
27170,55.3A,60,49.1,0.883333
27170,55.3A,60,49.1,0.85
27170,55.3A,60,49.033333,0.9
27170,55.3A,60,49.083333,0.783333
27170,55.3A,60,49.083333,0.766667
27170,55.3A,60,49.05,0.866667
27170,55.3A,60,49.066667,0.816667
27170,43.22A,60,49,0.883333
27170,43.22A,60,49,0.85
27170,43.22A,60,49.15,0.766667
27170,43.22A,60,49.116667,0.783333
27170,43.22A,60,49.066667,0.883333
27170,43.22A,60,49.05,0.816667
27170,43.22A,60,49.133333,0.766667
27170,43.22A,60,49.116667,0.85
27170,43.22A,60,49.1,0.883333
27170,43.22A,60,49.1,0.85
27170,43.22A,60,49.033333,0.9
27170,43.22A,60,49.083333,0.783333
27170,43.22A,60,49.083333,0.766667
27170,43.22A,60,49.05,0.866667
27170,43.22A,60,49.066667,0.816667
27170,41.10A,15,49,0.883333
27170,41.10A,15,49,0.85
27170,41.10A,15,49.15,0.766667
27170,41.10A,15,49.116667,0.783333
27170,41.10A,15,49.066667,0.883333
27170,41.10A,15,49.05,0.816667
27170,41.10A,15,49.133333,0.766667
27170,41.10A,15,49.116667,0.85
27170,41.10A,15,49.1,0.883333
27170,41.10A,15,49.1,0.85
27170,41.10A,15,49.033333,0.9
27170,41.10A,15,49.083333,0.783333
27170,41.10A,15,49.083333,0.766667
27170,41.10A,15,49.05,0.866667
27170,41.10A,15,49.066667,0.816667
27170,67.05,15,49,0.883333
27170,67.05,15,49,0.85
27170,67.05,15,49.15,0.766667
27170,67.05,15,49.116667,0.783333
27170,67.05,15,49.066667,0.883333
27170,67.05,15,49.05,0.816667
27170,67.05,15,49.133333,0.766667
27170,67.05,15,49.116667,0.85
27170,67.05,15,49.1,0.883333
27170,67.05,15,49.1,0.85
27170,67.05,15,49.033333,0.9
27170,67.05,15,49.083333,0.783333
27170,67.05,15,49.083333,0.766667
27170,67.05,15,49.05,0.866667
27170,67.05,15,49.066667,0.816667
27170,93.0D,60,49,0.883333
27170,93.0D,60,49,0.85
27170,93.0D,60,49.15,0.766667
27170,93.0D,60,49.116667,0.783333
27170,93.0D,60,49.066667,0.883333
27170,93.0D,60,49.05,0.816667
27170,93.0D,60,49.133333,0.766667
27170,93.0D,60,49.116667,0.85
27170,93.0D,60,49.1,0.883333
27170,93.0D,60,49.1,0.85
27170,93.0D,60,49.033333,0.9
27170,93.0D,60,49.083333,0.783333
27170,93.0D,60,49.083333,0.766667
27170,93.0D,60,49.05,0.866667
27170,93.0D,60,49.066667,0.816667
27170,11.01Z,15,49,0.883333
27170,11.01Z,15,49,0.85
27170,11.01Z,15,49.15,0.766667
27170,11.01Z,15,49.116667,0.783333
27170,11.01Z,15,49.066667,0.883333
27170,11.01Z,15,49.05,0.816667
27170,11.01Z,15,49.133333,0.766667
27170,11.01Z,15,49.116667,0.85
27170,11.01Z,15,49.1,0.883333
27170,11.01Z,15,49.1,0.85
27170,11.01Z,15,49.033333,0.9
27170,11.01Z,15,49.083333,0.783333
27170,11.01Z,15,49.083333,0.766667
27170,11.01Z,15,49.05,0.866667
27170,11.01Z,15,49.066667,0.816667
27170,14.39Z,30,49,0.883333
27170,14.39Z,30,49,0.85
27170,14.39Z,30,49.15,0.766667
27170,14.39Z,30,49.116667,0.783333
27170,14.39Z,30,49.066667,0.883333
27170,14.39Z,30,49.05,0.816667
27170,14.39Z,30,49.133333,0.766667
27170,14.39Z,30,49.116667,0.85
27170,14.39Z,30,49.1,0.883333
27170,14.39Z,30,49.1,0.85
27170,14.39Z,30,49.033333,0.9
27170,14.39Z,30,49.083333,0.783333
27170,14.39Z,30,49.083333,0.766667
27170,14.39Z,30,49.05,0.866667
27170,14.39Z,30,49.066667,0.816667
27170,01.11Z,90,49,0.883333
27170,01.11Z,90,49,0.85
27170,01.11Z,90,49.15,0.766667
27170,01.11Z,90,49.116667,0.783333
27170,01.11Z,90,49.066667,0.883333
27170,01.11Z,90,49.05,0.816667
27170,01.11Z,90,49.133333,0.766667
27170,01.11Z,90,49.116667,0.85
27170,01.11Z,90,49.1,0.883333
27170,01.11Z,90,49.1,0.85
27170,01.11Z,90,49.033333,0.9
27170,01.11Z,90,49.083333,0.783333
27170,01.11Z,90,49.083333,0.766667
27170,01.11Z,90,49.05,0.866667
27170,01.11Z,90,49.066667,0.816667
27170,47.79Z,240,49,0.883333
27170,47.79Z,240,49,0.85
27170,47.79Z,240,49.15,0.766667
27170,47.79Z,240,49.116667,0.783333
27170,47.79Z,240,49.066667,0.883333
27170,47.79Z,240,49.05,0.816667
27170,47.79Z,240,49.133333,0.766667
27170,47.79Z,240,49.116667,0.85
27170,47.79Z,240,49.1,0.883333
27170,47.79Z,240,49.1,0.85
27170,47.79Z,240,49.033333,0.9
27170,47.79Z,240,49.083333,0.783333
27170,47.79Z,240,49.083333,0.766667
27170,47.79Z,240,49.05,0.866667
27170,47.79Z,240,49.066667,0.816667
27170,23.19Z,15,49,0.883333
27170,23.19Z,15,49,0.85
27170,23.19Z,15,49.15,0.766667
27170,23.19Z,15,49.116667,0.783333
27170,23.19Z,15,49.066667,0.883333
27170,23.19Z,15,49.05,0.816667
27170,23.19Z,15,49.133333,0.766667
27170,23.19Z,15,49.116667,0.85
27170,23.19Z,15,49.1,0.883333
27170,23.19Z,15,49.1,0.85
27170,23.19Z,15,49.033333,0.9
27170,23.19Z,15,49.083333,0.783333
27170,23.19Z,15,49.083333,0.766667
27170,23.19Z,15,49.05,0.866667
27170,23.19Z,15,49.066667,0.816667
27170,52.3A,30,49,0.883333
27170,52.3A,30,49,0.85
27170,52.3A,30,49.15,0.766667
27170,52.3A,30,49.116667,0.783333
27170,52.3A,30,49.066667,0.883333
27170,52.3A,30,49.05,0.816667
27170,52.3A,30,49.133333,0.766667
27170,52.3A,30,49.116667,0.85
27170,52.3A,30,49.1,0.883333
27170,52.3A,30,49.1,0.85
27170,52.3A,30,49.033333,0.9
27170,52.3A,30,49.083333,0.783333
27170,52.3A,30,49.083333,0.766667
27170,52.3A,30,49.05,0.866667
27170,52.3A,30,49.066667,0.816667
27170,65.02,15,49,0.883333
27170,65.02,15,49,0.85
27170,65.02,15,49.15,0.766667
27170,65.02,15,49.116667,0.783333
27170,65.02,15,49.066667,0.883333
27170,65.02,15,49.05,0.816667
27170,65.02,15,49.133333,0.766667
27170,65.02,15,49.116667,0.85
27170,65.02,15,49.1,0.883333
27170,65.02,15,49.1,0.85
27170,65.02,15,49.033333,0.9
27170,65.02,15,49.083333,0.783333
27170,65.02,15,49.083333,0.766667
27170,65.02,15,49.05,0.866667
27170,65.02,15,49.066667,0.816667
27170,60.01,15,49,0.883333
27170,60.01,15,49,0.85
27170,60.01,15,49.15,0.766667
27170,60.01,15,49.116667,0.783333
27170,60.01,15,49.066667,0.883333
27170,60.01,15,49.05,0.816667
27170,60.01,15,49.133333,0.766667
27170,60.01,15,49.116667,0.85
27170,60.01,15,49.1,0.883333
27170,60.01,15,49.1,0.85
27170,60.01,15,49.033333,0.9
27170,60.01,15,49.083333,0.783333
27170,60.01,15,49.083333,0.766667
27170,60.01,15,49.05,0.866667
27170,60.01,15,49.066667,0.816667
27170,47.65Z,15,49,0.883333
27170,47.65Z,15,49,0.85
27170,47.65Z,15,49.15,0.766667
27170,47.65Z,15,49.116667,0.783333
27170,47.65Z,15,49.066667,0.883333
27170,47.65Z,15,49.05,0.816667
27170,47.65Z,15,49.133333,0.766667
27170,47.65Z,15,49.116667,0.85
27170,47.65Z,15,49.1,0.883333
