codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76410,33.20A,10,49.333333,1.1
76410,33.20A,10,49.316667,1.133333
76410,33.20A,10,49.3,1.016667
76410,33.20A,10,49.316667,1.083333
76410,33.20A,10,49.316667,1.033333
76410,47.99A,175,49.333333,1.1
76410,47.99A,175,49.316667,1.133333
76410,47.99A,175,49.3,1.016667
76410,47.99A,175,49.316667,1.083333
76410,47.99A,175,49.316667,1.033333
76410,45.20B,5,49.333333,1.1
76410,45.20B,5,49.316667,1.133333
76410,45.20B,5,49.3,1.016667
76410,45.20B,5,49.316667,1.083333
76410,45.20B,5,49.316667,1.033333
76410,31.03Z,5,49.333333,1.1
76410,31.03Z,5,49.316667,1.133333
76410,31.03Z,5,49.3,1.016667
76410,31.03Z,5,49.316667,1.083333
76410,31.03Z,5,49.316667,1.033333
76410,58.19Z,5,49.333333,1.1
76410,58.19Z,5,49.316667,1.133333
76410,58.19Z,5,49.3,1.016667
76410,58.19Z,5,49.316667,1.083333
76410,58.19Z,5,49.316667,1.033333
76410,70.3A,25,49.333333,1.1
76410,70.3A,25,49.316667,1.133333
76410,70.3A,25,49.3,1.016667
76410,70.3A,25,49.316667,1.083333
76410,70.3A,25,49.316667,1.033333
76410,64.11,80,49.333333,1.1
76410,64.11,80,49.316667,1.133333
76410,64.11,80,49.3,1.016667
76410,64.11,80,49.316667,1.083333
76410,64.11,80,49.316667,1.033333
76410,61.10Z,5,49.333333,1.1
76410,61.10Z,5,49.316667,1.133333
76410,61.10Z,5,49.3,1.016667
76410,61.10Z,5,49.316667,1.083333
76410,61.10Z,5,49.316667,1.033333
76410,34.2A,5,49.333333,1.1
76410,34.2A,5,49.316667,1.133333
76410,34.2A,5,49.3,1.016667
76410,34.2A,5,49.316667,1.083333
76410,34.2A,5,49.316667,1.033333
76410,55.3A,75,49.333333,1.1
76410,55.3A,75,49.316667,1.133333
76410,55.3A,75,49.3,1.016667
76410,55.3A,75,49.316667,1.083333
76410,55.3A,75,49.316667,1.033333
76410,65.12Z,75,49.333333,1.1
76410,65.12Z,75,49.316667,1.133333
76410,65.12Z,75,49.3,1.016667
76410,65.12Z,75,49.316667,1.083333
76410,65.12Z,75,49.316667,1.033333
76410,46.45Z,5,49.333333,1.1
76410,46.45Z,5,49.316667,1.133333
76410,46.45Z,5,49.3,1.016667
76410,46.45Z,5,49.316667,1.083333
76410,46.45Z,5,49.316667,1.033333
76410,43.22A,40,49.333333,1.1
76410,43.22A,40,49.316667,1.133333
76410,43.22A,40,49.3,1.016667
76410,43.22A,40,49.316667,1.083333
76410,43.22A,40,49.316667,1.033333
76410,41.10A,5,49.333333,1.1
76410,41.10A,5,49.316667,1.133333
76410,41.10A,5,49.3,1.016667
76410,41.10A,5,49.316667,1.083333
76410,41.10A,5,49.316667,1.033333
76410,67.05,15,49.333333,1.1
76410,67.05,15,49.316667,1.133333
76410,67.05,15,49.3,1.016667
76410,67.05,15,49.316667,1.083333
76410,67.05,15,49.316667,1.033333
76410,93.0D,75,49.333333,1.1
76410,93.0D,75,49.316667,1.133333
76410,93.0D,75,49.3,1.016667
76410,93.0D,75,49.316667,1.083333
76410,93.0D,75,49.316667,1.033333
76410,43.11Z,10,49.333333,1.1
76410,43.11Z,10,49.316667,1.133333
76410,43.11Z,10,49.3,1.016667
76410,43.11Z,10,49.316667,1.083333
76410,43.11Z,10,49.316667,1.033333
76410,11.01Z,5,49.333333,1.1
76410,11.01Z,5,49.316667,1.133333
76410,11.01Z,5,49.3,1.016667
