codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
15100,42.99Z,17,45.01965,3.12792
15100,42.99Z,17,"",""
15100,42.99Z,17,45.05,3.033333
15100,42.99Z,17,45.066667,3.2
15100,42.99Z,17,45.066667,3.133333
15100,42.99Z,17,"",""
15100,42.99Z,17,45.083333,3.1
15100,42.99Z,17,44.983333,3.166667
15100,42.99Z,17,45.066667,3.066667
15100,42.99Z,17,44.95,3.1
15100,01.45Z,17,45,3.066667
15100,01.45Z,17,45.066667,3.283333
15100,01.45Z,17,"",""
15100,01.45Z,17,45.066667,3.166667
15100,01.45Z,17,45.016667,3
15100,01.45Z,17,45.283333,2.833333
15100,01.45Z,17,44.966667,3.05
15100,01.45Z,17,45.01965,3.12792
15100,01.45Z,17,"",""
15100,01.45Z,17,45.05,3.033333
15100,01.45Z,17,45.066667,3.2
15100,01.45Z,17,45.066667,3.133333
15100,01.45Z,17,"",""
15100,01.45Z,17,45.083333,3.1
15100,01.45Z,17,44.983333,3.166667
15100,01.45Z,17,45.066667,3.066667
15100,01.45Z,17,44.95,3.1
15100,01.2A,51,45,3.066667
15100,01.2A,51,45.066667,3.283333
15100,01.2A,51,"",""
15100,01.2A,51,45.066667,3.166667
15100,01.2A,51,45.016667,3
15100,01.2A,51,45.283333,2.833333
15100,01.2A,51,44.966667,3.05
15100,01.2A,51,45.01965,3.12792
15100,01.2A,51,"",""
15100,01.2A,51,45.05,3.033333
15100,01.2A,51,45.066667,3.2
15100,01.2A,51,45.066667,3.133333
15100,01.2A,51,"",""
15100,01.2A,51,45.083333,3.1
15100,01.2A,51,44.983333,3.166667
15100,01.2A,51,45.066667,3.066667
15100,01.2A,51,44.95,3.1
15100,85.3K,17,45,3.066667
15100,85.3K,17,45.066667,3.283333
15100,85.3K,17,"",""
15100,85.3K,17,45.066667,3.166667
15100,85.3K,17,45.016667,3
15100,85.3K,17,45.283333,2.833333
15100,85.3K,17,44.966667,3.05
15100,85.3K,17,45.01965,3.12792
15100,85.3K,17,"",""
15100,85.3K,17,45.05,3.033333
15100,85.3K,17,45.066667,3.2
15100,85.3K,17,45.066667,3.133333
15100,85.3K,17,"",""
15100,85.3K,17,45.083333,3.1
15100,85.3K,17,44.983333,3.166667
15100,85.3K,17,45.066667,3.066667
15100,85.3K,17,44.95,3.1
15100,01.41Z,153,45,3.066667
15100,01.41Z,153,45.066667,3.283333
15100,01.41Z,153,"",""
15100,01.41Z,153,45.066667,3.166667
15100,01.41Z,153,45.016667,3
15100,01.41Z,153,45.283333,2.833333
15100,01.41Z,153,44.966667,3.05
15100,01.41Z,153,45.01965,3.12792
15100,01.41Z,153,"",""
15100,01.41Z,153,45.05,3.033333
15100,01.41Z,153,45.066667,3.2
15100,01.41Z,153,45.066667,3.133333
15100,01.41Z,153,"",""
15100,01.41Z,153,45.083333,3.1
15100,01.41Z,153,44.983333,3.166667
15100,01.41Z,153,45.066667,3.066667
15100,01.41Z,153,44.95,3.1
15100,01.42Z,204,45,3.066667
15100,01.42Z,204,45.066667,3.283333
15100,01.42Z,204,"",""
15100,01.42Z,204,45.066667,3.166667
15100,01.42Z,204,45.016667,3
15100,01.42Z,204,45.283333,2.833333
15100,01.42Z,204,44.966667,3.05
15100,01.42Z,204,45.01965,3.12792
15100,01.42Z,204,"",""
15100,01.42Z,204,45.05,3.033333
15100,01.42Z,204,45.066667,3.2
15100,01.42Z,204,45.066667,3.133333
15100,01.42Z,204,"",""
15100,01.42Z,204,45.083333,3.1
15100,01.42Z,204,44.983333,3.166667
15100,01.42Z,204,45.066667,3.066667
15100,01.42Z,204,44.95,3.1
15100,85.59B,17,45,3.066667
15100,85.59B,17,45.066667,3.283333
15100,85.59B,17,"",""
15100,85.59B,17,45.066667,3.166667
15100,85.59B,17,45.016667,3
15100,85.59B,17,45.283333,2.833333
15100,85.59B,17,44.966667,3.05
15100,85.59B,17,45.01965,3.12792
15100,85.59B,17,"",""
15100,85.59B,17,45.05,3.033333
15100,85.59B,17,45.066667,3.2
15100,85.59B,17,45.066667,3.133333
15100,85.59B,17,"",""
15100,85.59B,17,45.083333,3.1
15100,85.59B,17,44.983333,3.166667
15100,85.59B,17,45.066667,3.066667
15100,85.59B,17,44.95,3.1
15100,43.99C,17,45,3.066667
15100,43.99C,17,45.066667,3.283333
15100,43.99C,17,"",""
15100,43.99C,17,45.066667,3.166667
15100,43.99C,17,45.016667,3
15100,43.99C,17,45.283333,2.833333
15100,43.99C,17,44.966667,3.05
15100,43.99C,17,45.01965,3.12792
15100,43.99C,17,"",""
15100,43.99C,17,45.05,3.033333
15100,43.99C,17,45.066667,3.2
15100,43.99C,17,45.066667,3.133333
15100,43.99C,17,"",""
15100,43.99C,17,45.083333,3.1
15100,43.99C,17,44.983333,3.166667
15100,43.99C,17,45.066667,3.066667
15100,43.99C,17,44.95,3.1
15100,01.61Z,51,45,3.066667
15100,01.61Z,51,45.066667,3.283333
15100,01.61Z,51,"",""
15100,01.61Z,51,45.066667,3.166667
15100,01.61Z,51,45.016667,3
15100,01.61Z,51,45.283333,2.833333
15100,01.61Z,51,44.966667,3.05
15100,01.61Z,51,45.01965,3.12792
15100,01.61Z,51,"",""
15100,01.61Z,51,45.05,3.033333
15100,01.61Z,51,45.066667,3.2
15100,01.61Z,51,45.066667,3.133333
15100,01.61Z,51,"",""
15100,01.61Z,51,45.083333,3.1
15100,01.61Z,51,44.983333,3.166667
15100,01.61Z,51,45.066667,3.066667
15100,01.61Z,51,44.95,3.1
15100,35.11Z,51,45,3.066667
15100,35.11Z,51,45.066667,3.283333
15100,35.11Z,51,"",""
15100,35.11Z,51,45.066667,3.166667
15100,35.11Z,51,45.016667,3
15100,35.11Z,51,45.283333,2.833333
15100,35.11Z,51,44.966667,3.05
15100,35.11Z,51,45.01965,3.12792
15100,35.11Z,51,"",""
15100,35.11Z,51,45.05,3.033333
15100,35.11Z,51,45.066667,3.2
15100,35.11Z,51,45.066667,3.133333
15100,35.11Z,51,"",""
15100,35.11Z,51,45.083333,3.1
15100,35.11Z,51,44.983333,3.166667
15100,35.11Z,51,45.066667,3.066667
15100,35.11Z,51,44.95,3.1
15100,01.1A,51,45,3.066667
15100,01.1A,51,45.066667,3.283333
15100,01.1A,51,"",""
15100,01.1A,51,45.066667,3.166667
15100,01.1A,51,45.016667,3
15100,01.1A,51,45.283333,2.833333
15100,01.1A,51,44.966667,3.05
15100,01.1A,51,45.01965,3.12792
15100,01.1A,51,"",""
15100,01.1A,51,45.05,3.033333
15100,01.1A,51,45.066667,3.2
15100,01.1A,51,45.066667,3.133333
15100,01.1A,51,"",""
15100,01.1A,51,45.083333,3.1
15100,01.1A,51,44.983333,3.166667
15100,01.1A,51,45.066667,3.066667
15100,01.1A,51,44.95,3.1
15100,66.22Z,17,45,3.066667
15100,66.22Z,17,45.066667,3.283333
15100,66.22Z,17,"",""
15100,66.22Z,17,45.066667,3.166667
15100,66.22Z,17,45.016667,3
15100,66.22Z,17,45.283333,2.833333
15100,66.22Z,17,44.966667,3.05
15100,66.22Z,17,45.01965,3.12792
15100,66.22Z,17,"",""
15100,66.22Z,17,45.05,3.033333
15100,66.22Z,17,45.066667,3.2
15100,66.22Z,17,45.066667,3.133333
15100,66.22Z,17,"",""
15100,66.22Z,17,45.083333,3.1
15100,66.22Z,17,44.983333,3.166667
15100,66.22Z,17,45.066667,3.066667
15100,66.22Z,17,44.95,3.1
15100,88.99B,17,45,3.066667
15100,88.99B,17,45.066667,3.283333
15100,88.99B,17,"",""
15100,88.99B,17,45.066667,3.166667
15100,88.99B,17,45.016667,3
15100,88.99B,17,45.283333,2.833333
15100,88.99B,17,44.966667,3.05
15100,88.99B,17,45.01965,3.12792
15100,88.99B,17,"",""
15100,88.99B,17,45.05,3.033333
15100,88.99B,17,45.066667,3.2
15100,88.99B,17,45.066667,3.133333
15100,88.99B,17,"",""
15100,88.99B,17,45.083333,3.1
15100,88.99B,17,44.983333,3.166667
15100,88.99B,17,45.066667,3.066667
15100,88.99B,17,44.95,3.1
15100,55.4A,17,45,3.066667
15100,55.4A,17,45.066667,3.283333
15100,55.4A,17,"",""
15100,55.4A,17,45.066667,3.166667
15100,55.4A,17,45.016667,3
15100,55.4A,17,45.283333,2.833333
15100,55.4A,17,44.966667,3.05
15100,55.4A,17,45.01965,3.12792
15100,55.4A,17,"",""
15100,55.4A,17,45.05,3.033333
15100,55.4A,17,45.066667,3.2
15100,55.4A,17,45.066667,3.133333
15100,55.4A,17,"",""
15100,55.4A,17,45.083333,3.1
15100,55.4A,17,44.983333,3.166667
15100,55.4A,17,45.066667,3.066667
15100,55.4A,17,44.95,3.1
15100,45.2V,17,45,3.066667
15100,45.2V,17,45.066667,3.283333
15100,45.2V,17,"",""
15100,45.2V,17,45.066667,3.166667
15100,45.2V,17,45.016667,3
15100,45.2V,17,45.283333,2.833333
15100,45.2V,17,44.966667,3.05
15100,45.2V,17,45.01965,3.12792
15100,45.2V,17,"",""
15100,45.2V,17,45.05,3.033333
15100,45.2V,17,45.066667,3.2
15100,45.2V,17,45.066667,3.133333
15100,45.2V,17,"",""
15100,45.2V,17,45.083333,3.1
15100,45.2V,17,44.983333,3.166667
15100,45.2V,17,45.066667,3.066667
15100,45.2V,17,44.95,3.1
15100,10.51C,17,45,3.066667
15100,10.51C,17,45.066667,3.283333
15100,10.51C,17,"",""
15100,10.51C,17,45.066667,3.166667
15100,10.51C,17,45.016667,3
15100,10.51C,17,45.283333,2.833333
15100,10.51C,17,44.966667,3.05
15100,10.51C,17,45.01965,3.12792
15100,10.51C,17,"",""
15100,10.51C,17,45.05,3.033333
15100,10.51C,17,45.066667,3.2
15100,10.51C,17,45.066667,3.133333
15100,10.51C,17,"",""
15100,10.51C,17,45.083333,3.1
15100,10.51C,17,44.983333,3.166667
15100,10.51C,17,45.066667,3.066667
15100,10.51C,17,44.95,3.1
15100,68.20B,85,45,3.066667
15100,68.20B,85,45.066667,3.283333
15100,68.20B,85,"",""
15100,68.20B,85,45.066667,3.166667
15100,68.20B,85,45.016667,3
15100,68.20B,85,45.283333,2.833333
15100,68.20B,85,44.966667,3.05
15100,68.20B,85,45.01965,3.12792
15100,68.20B,85,"",""
15100,68.20B,85,45.05,3.033333
15100,68.20B,85,45.066667,3.2
15100,68.20B,85,45.066667,3.133333
15100,68.20B,85,"",""
15100,68.20B,85,45.083333,3.1
15100,68.20B,85,44.983333,3.166667
15100,68.20B,85,45.066667,3.066667
15100,68.20B,85,44.95,3.1
