codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62830,01.11Z,90,50.65,1.766667
62830,01.11Z,90,50.633333,1.683333
62830,01.11Z,90,50.616667,1.733333
62830,01.11Z,90,50.633333,1.75
62830,01.11Z,90,50.666667,1.75
62830,01.11Z,90,50.6,1.75
62830,01.11Z,90,50.6,1.7
62830,01.11Z,90,50.616667,1.833333
62830,01.11Z,90,50.65,1.7
62830,49.41A,9,50.65,1.766667
62830,49.41A,9,50.633333,1.683333
62830,49.41A,9,50.616667,1.733333
62830,49.41A,9,50.633333,1.75
62830,49.41A,9,50.666667,1.75
62830,49.41A,9,50.6,1.75
62830,49.41A,9,50.6,1.7
62830,49.41A,9,50.616667,1.833333
62830,49.41A,9,50.65,1.7
62830,68.20A,9,50.65,1.766667
62830,68.20A,9,50.633333,1.683333
62830,68.20A,9,50.616667,1.733333
62830,68.20A,9,50.633333,1.75
62830,68.20A,9,50.666667,1.75
62830,68.20A,9,50.6,1.75
62830,68.20A,9,50.6,1.7
62830,68.20A,9,50.616667,1.833333
62830,68.20A,9,50.65,1.7
62830,56.21Z,9,50.65,1.766667
62830,56.21Z,9,50.633333,1.683333
62830,56.21Z,9,50.616667,1.733333
62830,56.21Z,9,50.633333,1.75
62830,56.21Z,9,50.666667,1.75
62830,56.21Z,9,50.6,1.75
62830,56.21Z,9,50.6,1.7
62830,56.21Z,9,50.616667,1.833333
62830,56.21Z,9,50.65,1.7
62830,64.20Z,9,50.65,1.766667
62830,64.20Z,9,50.633333,1.683333
62830,64.20Z,9,50.616667,1.733333
62830,64.20Z,9,50.633333,1.75
62830,64.20Z,9,50.666667,1.75
62830,64.20Z,9,50.6,1.75
62830,64.20Z,9,50.6,1.7
62830,64.20Z,9,50.616667,1.833333
62830,64.20Z,9,50.65,1.7
62830,90.01Z,9,50.65,1.766667
62830,90.01Z,9,50.633333,1.683333
62830,90.01Z,9,50.616667,1.733333
62830,90.01Z,9,50.633333,1.75
62830,90.01Z,9,50.666667,1.75
62830,90.01Z,9,50.6,1.75
62830,90.01Z,9,50.6,1.7
62830,90.01Z,9,50.616667,1.833333
62830,90.01Z,9,50.65,1.7
62830,81.30Z,27,50.65,1.766667
62830,81.30Z,27,50.633333,1.683333
62830,81.30Z,27,50.616667,1.733333
62830,81.30Z,27,50.633333,1.75
62830,81.30Z,27,50.666667,1.75
62830,81.30Z,27,50.6,1.75
62830,81.30Z,27,50.6,1.7
62830,81.30Z,27,50.616667,1.833333
62830,81.30Z,27,50.65,1.7
62830,84.11Z,18,50.65,1.766667
62830,84.11Z,18,50.633333,1.683333
62830,84.11Z,18,50.616667,1.733333
62830,84.11Z,18,50.633333,1.75
62830,84.11Z,18,50.666667,1.75
62830,84.11Z,18,50.6,1.75
62830,84.11Z,18,50.6,1.7
62830,84.11Z,18,50.616667,1.833333
62830,84.11Z,18,50.65,1.7
62830,77.14,9,50.65,1.766667
62830,77.14,9,50.633333,1.683333
62830,77.14,9,50.616667,1.733333
62830,77.14,9,50.633333,1.75
62830,77.14,9,50.666667,1.75
62830,77.14,9,50.6,1.75
62830,77.14,9,50.6,1.7
62830,77.14,9,50.616667,1.833333
62830,77.14,9,50.65,1.7
62830,01.3Z,9,50.65,1.766667
62830,01.3Z,9,50.633333,1.683333
62830,01.3Z,9,50.616667,1.733333
62830,01.3Z,9,50.633333,1.75
62830,01.3Z,9,50.666667,1.75
62830,01.3Z,9,50.6,1.75
62830,01.3Z,9,50.6,1.7
62830,01.3Z,9,50.616667,1.833333
62830,01.3Z,9,50.65,1.7
62830,55.20Z,9,50.65,1.766667
62830,55.20Z,9,50.633333,1.683333
62830,55.20Z,9,50.616667,1.733333
62830,55.20Z,9,50.633333,1.75
62830,55.20Z,9,50.666667,1.75
62830,55.20Z,9,50.6,1.75
62830,55.20Z,9,50.6,1.7
62830,55.20Z,9,50.616667,1.833333
62830,55.20Z,9,50.65,1.7
62830,43.22B,18,50.65,1.766667
62830,43.22B,18,50.633333,1.683333
62830,43.22B,18,50.616667,1.733333
62830,43.22B,18,50.633333,1.75
62830,43.22B,18,50.666667,1.75
62830,43.22B,18,50.6,1.75
62830,43.22B,18,50.6,1.7
62830,43.22B,18,50.616667,1.833333
62830,43.22B,18,50.65,1.7
62830,93.12Z,9,50.65,1.766667
62830,93.12Z,9,50.633333,1.683333
62830,93.12Z,9,50.616667,1.733333
62830,93.12Z,9,50.633333,1.75
62830,93.12Z,9,50.666667,1.75
62830,93.12Z,9,50.6,1.75
62830,93.12Z,9,50.6,1.7
62830,93.12Z,9,50.616667,1.833333
62830,93.12Z,9,50.65,1.7
62830,01.24Z,9,50.65,1.766667
62830,01.24Z,9,50.633333,1.683333
62830,01.24Z,9,50.616667,1.733333
62830,01.24Z,9,50.633333,1.75
62830,01.24Z,9,50.666667,1.75
62830,01.24Z,9,50.6,1.75
62830,01.24Z,9,50.6,1.7
62830,01.24Z,9,50.616667,1.833333
62830,01.24Z,9,50.65,1.7
62830,14.13Z,9,50.65,1.766667
62830,14.13Z,9,50.633333,1.683333
62830,14.13Z,9,50.616667,1.733333
62830,14.13Z,9,50.633333,1.75
62830,14.13Z,9,50.666667,1.75
62830,14.13Z,9,50.6,1.75
62830,14.13Z,9,50.6,1.7
62830,14.13Z,9,50.616667,1.833333
62830,14.13Z,9,50.65,1.7
62830,59.11B,9,50.65,1.766667
62830,59.11B,9,50.633333,1.683333
62830,59.11B,9,50.616667,1.733333
62830,59.11B,9,50.633333,1.75
62830,59.11B,9,50.666667,1.75
62830,59.11B,9,50.6,1.75
62830,59.11B,9,50.6,1.7
62830,59.11B,9,50.616667,1.833333
62830,59.11B,9,50.65,1.7
62830,42.99Z,9,50.65,1.766667
62830,42.99Z,9,50.633333,1.683333
62830,42.99Z,9,50.616667,1.733333
62830,42.99Z,9,50.633333,1.75
62830,42.99Z,9,50.666667,1.75
62830,42.99Z,9,50.6,1.75
62830,42.99Z,9,50.6,1.7
62830,42.99Z,9,50.616667,1.833333
62830,42.99Z,9,50.65,1.7
62830,01.50Z,27,50.65,1.766667
62830,01.50Z,27,50.633333,1.683333
62830,01.50Z,27,50.616667,1.733333
62830,01.50Z,27,50.633333,1.75
62830,01.50Z,27,50.666667,1.75
62830,01.50Z,27,50.6,1.75
62830,01.50Z,27,50.6,1.7
62830,01.50Z,27,50.616667,1.833333
62830,01.50Z,27,50.65,1.7
62830,70.2C,9,50.65,1.766667
62830,70.2C,9,50.633333,1.683333
62830,70.2C,9,50.616667,1.733333
62830,70.2C,9,50.633333,1.75
62830,70.2C,9,50.666667,1.75
62830,70.2C,9,50.6,1.75
62830,70.2C,9,50.6,1.7
62830,70.2C,9,50.616667,1.833333
62830,70.2C,9,50.65,1.7
62830,85.59A,18,50.65,1.766667
62830,85.59A,18,50.633333,1.683333
62830,85.59A,18,50.616667,1.733333
62830,85.59A,18,50.633333,1.75
62830,85.59A,18,50.666667,1.75
62830,85.59A,18,50.6,1.75
62830,85.59A,18,50.6,1.7
62830,85.59A,18,50.616667,1.833333
62830,85.59A,18,50.65,1.7
62830,41.0Z,9,50.65,1.766667
62830,41.0Z,9,50.633333,1.683333
62830,41.0Z,9,50.616667,1.733333
62830,41.0Z,9,50.633333,1.75
62830,41.0Z,9,50.666667,1.75
62830,41.0Z,9,50.6,1.75
62830,41.0Z,9,50.6,1.7
62830,41.0Z,9,50.616667,1.833333
62830,41.0Z,9,50.65,1.7
62830,33.12Z,9,50.65,1.766667
62830,33.12Z,9,50.633333,1.683333
62830,33.12Z,9,50.616667,1.733333
62830,33.12Z,9,50.633333,1.75
62830,33.12Z,9,50.666667,1.75
62830,33.12Z,9,50.6,1.75
62830,33.12Z,9,50.6,1.7
62830,33.12Z,9,50.616667,1.833333
62830,33.12Z,9,50.65,1.7
62830,01.49Z,9,50.65,1.766667
62830,01.49Z,9,50.633333,1.683333
62830,01.49Z,9,50.616667,1.733333
62830,01.49Z,9,50.633333,1.75
62830,01.49Z,9,50.666667,1.75
62830,01.49Z,9,50.6,1.75
62830,01.49Z,9,50.6,1.7
62830,01.49Z,9,50.616667,1.833333
62830,01.49Z,9,50.65,1.7
62830,01.1A,36,50.65,1.766667
62830,01.1A,36,50.633333,1.683333
62830,01.1A,36,50.616667,1.733333
62830,01.1A,36,50.633333,1.75
62830,01.1A,36,50.666667,1.75
62830,01.1A,36,50.6,1.75
62830,01.1A,36,50.6,1.7
62830,01.1A,36,50.616667,1.833333
62830,01.1A,36,50.65,1.7
62830,86.90F,9,50.65,1.766667
62830,86.90F,9,50.633333,1.683333
62830,86.90F,9,50.616667,1.733333
62830,86.90F,9,50.633333,1.75
62830,86.90F,9,50.666667,1.75
62830,86.90F,9,50.6,1.75
62830,86.90F,9,50.6,1.7
62830,86.90F,9,50.616667,1.833333
62830,86.90F,9,50.65,1.7
62830,01.62Z,9,50.65,1.766667
62830,01.62Z,9,50.633333,1.683333
62830,01.62Z,9,50.616667,1.733333
62830,01.62Z,9,50.633333,1.75
62830,01.62Z,9,50.666667,1.75
62830,01.62Z,9,50.6,1.75
62830,01.62Z,9,50.6,1.7
62830,01.62Z,9,50.616667,1.833333
62830,01.62Z,9,50.65,1.7
62830,46.51Z,9,50.65,1.766667
62830,46.51Z,9,50.633333,1.683333
62830,46.51Z,9,50.616667,1.733333
62830,46.51Z,9,50.633333,1.75
62830,46.51Z,9,50.666667,1.75
62830,46.51Z,9,50.6,1.75
62830,46.51Z,9,50.6,1.7
62830,46.51Z,9,50.616667,1.833333
62830,46.51Z,9,50.65,1.7
62830,88.99B,9,50.65,1.766667
62830,88.99B,9,50.633333,1.683333
62830,88.99B,9,50.616667,1.733333
62830,88.99B,9,50.633333,1.75
62830,88.99B,9,50.666667,1.75
62830,88.99B,9,50.6,1.75
62830,88.99B,9,50.6,1.7
62830,88.99B,9,50.616667,1.833333
62830,88.99B,9,50.65,1.7
62830,55.4A,9,50.65,1.766667
62830,55.4A,9,50.633333,1.683333
62830,55.4A,9,50.616667,1.733333
62830,55.4A,9,50.633333,1.75
62830,55.4A,9,50.666667,1.75
62830,55.4A,9,50.6,1.75
62830,55.4A,9,50.6,1.7
62830,55.4A,9,50.616667,1.833333
62830,55.4A,9,50.65,1.7
62830,68.20B,18,50.65,1.766667
62830,68.20B,18,50.633333,1.683333
62830,68.20B,18,50.616667,1.733333
62830,68.20B,18,50.633333,1.75
62830,68.20B,18,50.666667,1.75
62830,68.20B,18,50.6,1.75
62830,68.20B,18,50.6,1.7
62830,68.20B,18,50.616667,1.833333
62830,68.20B,18,50.65,1.7
