codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25580,47.99A,1024,"",""
25580,47.99A,1024,47.1,6.3
25580,47.99A,1024,47.1,6.366667
25580,47.99A,1024,47.116667,6.383333
25580,47.99A,1024,47.1,6.333333
25580,47.99A,1024,"",""
25580,47.99A,1024,47.133333,6.283333
25580,47.99A,1024,47.15,6.266667
25580,47.99A,1024,47.083333,6.316667
25580,47.99A,1024,47.083333,6.316667
25580,47.99A,1024,47.1,6.25
25580,47.99A,1024,47.116667,6.2
25580,47.99A,1024,47.083333,6.25
25580,47.99A,1024,47.116667,6.25
25580,47.99A,1024,"",""
25580,47.99A,1024,47.1,6.233333
25580,45.20B,16,"",""
25580,45.20B,16,47.1,6.3
25580,45.20B,16,47.1,6.366667
25580,45.20B,16,47.116667,6.383333
25580,45.20B,16,47.1,6.333333
25580,45.20B,16,"",""
25580,45.20B,16,47.133333,6.283333
25580,45.20B,16,47.15,6.266667
25580,45.20B,16,47.083333,6.316667
25580,45.20B,16,47.083333,6.316667
25580,45.20B,16,47.1,6.25
25580,45.20B,16,47.116667,6.2
25580,45.20B,16,47.083333,6.25
25580,45.20B,16,47.116667,6.25
25580,45.20B,16,"",""
25580,45.20B,16,47.1,6.233333
25580,33.20A,16,"",""
25580,33.20A,16,47.1,6.3
25580,33.20A,16,47.1,6.366667
25580,33.20A,16,47.116667,6.383333
25580,33.20A,16,47.1,6.333333
25580,33.20A,16,"",""
25580,33.20A,16,47.133333,6.283333
25580,33.20A,16,47.15,6.266667
25580,33.20A,16,47.083333,6.316667
25580,33.20A,16,47.083333,6.316667
25580,33.20A,16,47.1,6.25
25580,33.20A,16,47.116667,6.2
25580,33.20A,16,47.083333,6.25
25580,33.20A,16,47.116667,6.25
25580,33.20A,16,"",""
25580,33.20A,16,47.1,6.233333
25580,64.11,400,"",""
25580,64.11,400,47.1,6.3
25580,64.11,400,47.1,6.366667
25580,64.11,400,47.116667,6.383333
25580,64.11,400,47.1,6.333333
25580,64.11,400,"",""
25580,64.11,400,47.133333,6.283333
25580,64.11,400,47.15,6.266667
25580,64.11,400,47.083333,6.316667
25580,64.11,400,47.083333,6.316667
25580,64.11,400,47.1,6.25
25580,64.11,400,47.116667,6.2
25580,64.11,400,47.083333,6.25
25580,64.11,400,47.116667,6.25
25580,64.11,400,"",""
25580,64.11,400,47.1,6.233333
25580,93.0A,16,"",""
25580,93.0A,16,47.1,6.3
25580,93.0A,16,47.1,6.366667
25580,93.0A,16,47.116667,6.383333
25580,93.0A,16,47.1,6.333333
25580,93.0A,16,"",""
25580,93.0A,16,47.133333,6.283333
25580,93.0A,16,47.15,6.266667
25580,93.0A,16,47.083333,6.316667
25580,93.0A,16,47.083333,6.316667
25580,93.0A,16,47.1,6.25
25580,93.0A,16,47.116667,6.2
25580,93.0A,16,47.083333,6.25
25580,93.0A,16,47.116667,6.25
25580,93.0A,16,"",""
25580,93.0A,16,47.1,6.233333
25580,70.3A,16,"",""
25580,70.3A,16,47.1,6.3
25580,70.3A,16,47.1,6.366667
25580,70.3A,16,47.116667,6.383333
25580,70.3A,16,47.1,6.333333
25580,70.3A,16,"",""
25580,70.3A,16,47.133333,6.283333
25580,70.3A,16,47.15,6.266667
25580,70.3A,16,47.083333,6.316667
25580,70.3A,16,47.083333,6.316667
25580,70.3A,16,47.1,6.25
25580,70.3A,16,47.116667,6.2
25580,70.3A,16,47.083333,6.25
25580,70.3A,16,47.116667,6.25
25580,70.3A,16,"",""
25580,70.3A,16,47.1,6.233333
25580,55.3A,288,"",""
25580,55.3A,288,47.1,6.3
25580,55.3A,288,47.1,6.366667
25580,55.3A,288,47.116667,6.383333
25580,55.3A,288,47.1,6.333333
25580,55.3A,288,"",""
25580,55.3A,288,47.133333,6.283333
25580,55.3A,288,47.15,6.266667
25580,55.3A,288,47.083333,6.316667
25580,55.3A,288,47.083333,6.316667
25580,55.3A,288,47.1,6.25
25580,55.3A,288,47.116667,6.2
25580,55.3A,288,47.083333,6.25
25580,55.3A,288,47.116667,6.25
25580,55.3A,288,"",""
25580,55.3A,288,47.1,6.233333
25580,65.12Z,64,"",""
25580,65.12Z,64,47.1,6.3
25580,65.12Z,64,47.1,6.366667
25580,65.12Z,64,47.116667,6.383333
25580,65.12Z,64,47.1,6.333333
25580,65.12Z,64,"",""
25580,65.12Z,64,47.133333,6.283333
25580,65.12Z,64,47.15,6.266667
25580,65.12Z,64,47.083333,6.316667
25580,65.12Z,64,47.083333,6.316667
25580,65.12Z,64,47.1,6.25
25580,65.12Z,64,47.116667,6.2
25580,65.12Z,64,47.083333,6.25
25580,65.12Z,64,47.116667,6.25
25580,65.12Z,64,"",""
25580,65.12Z,64,47.1,6.233333
25580,43.22A,144,"",""
25580,43.22A,144,47.1,6.3
25580,43.22A,144,47.1,6.366667
25580,43.22A,144,47.116667,6.383333
25580,43.22A,144,47.1,6.333333
25580,43.22A,144,"",""
25580,43.22A,144,47.133333,6.283333
25580,43.22A,144,47.15,6.266667
25580,43.22A,144,47.083333,6.316667
25580,43.22A,144,47.083333,6.316667
25580,43.22A,144,47.1,6.25
25580,43.22A,144,47.116667,6.2
25580,43.22A,144,47.083333,6.25
25580,43.22A,144,47.116667,6.25
25580,43.22A,144,"",""
25580,43.22A,144,47.1,6.233333
25580,47.04,32,"",""
25580,47.04,32,47.1,6.3
25580,47.04,32,47.1,6.366667
25580,47.04,32,47.116667,6.383333
25580,47.04,32,47.1,6.333333
25580,47.04,32,"",""
25580,47.04,32,47.133333,6.283333
25580,47.04,32,47.15,6.266667
25580,47.04,32,47.083333,6.316667
25580,47.04,32,47.083333,6.316667
25580,47.04,32,47.1,6.25
25580,47.04,32,47.116667,6.2
25580,47.04,32,47.083333,6.25
25580,47.04,32,47.116667,6.25
25580,47.04,32,"",""
25580,47.04,32,47.1,6.233333
25580,41.10A,16,"",""
25580,41.10A,16,47.1,6.3
25580,41.10A,16,47.1,6.366667
25580,41.10A,16,47.116667,6.383333
25580,41.10A,16,47.1,6.333333
25580,41.10A,16,"",""
25580,41.10A,16,47.133333,6.283333
25580,41.10A,16,47.15,6.266667
25580,41.10A,16,47.083333,6.316667
25580,41.10A,16,47.083333,6.316667
25580,41.10A,16,47.1,6.25
25580,41.10A,16,47.116667,6.2
25580,41.10A,16,47.083333,6.25
25580,41.10A,16,47.116667,6.25
25580,41.10A,16,"",""
25580,41.10A,16,47.1,6.233333
25580,67.05,16,"",""
25580,67.05,16,47.1,6.3
25580,67.05,16,47.1,6.366667
25580,67.05,16,47.116667,6.383333
25580,67.05,16,47.1,6.333333
25580,67.05,16,"",""
25580,67.05,16,47.133333,6.283333
25580,67.05,16,47.15,6.266667
25580,67.05,16,47.083333,6.316667
25580,67.05,16,47.083333,6.316667
25580,67.05,16,47.1,6.25
25580,67.05,16,47.116667,6.2
25580,67.05,16,47.083333,6.25
25580,67.05,16,47.116667,6.25
25580,67.05,16,"",""
25580,67.05,16,47.1,6.233333
25580,28.11,16,"",""
25580,28.11,16,47.1,6.3
25580,28.11,16,47.1,6.366667
25580,28.11,16,47.116667,6.383333
25580,28.11,16,47.1,6.333333
25580,28.11,16,"",""
25580,28.11,16,47.133333,6.283333
25580,28.11,16,47.15,6.266667
25580,28.11,16,47.083333,6.316667
25580,28.11,16,47.083333,6.316667
25580,28.11,16,47.1,6.25
25580,28.11,16,47.116667,6.2
25580,28.11,16,47.083333,6.25
25580,28.11,16,47.116667,6.25
25580,28.11,16,"",""
25580,28.11,16,47.1,6.233333
25580,93.0D,112,"",""
25580,93.0D,112,47.1,6.3
25580,93.0D,112,47.1,6.366667
25580,93.0D,112,47.116667,6.383333
25580,93.0D,112,47.1,6.333333
25580,93.0D,112,"",""
25580,93.0D,112,47.133333,6.283333
25580,93.0D,112,47.15,6.266667
25580,93.0D,112,47.083333,6.316667
25580,93.0D,112,47.083333,6.316667
25580,93.0D,112,47.1,6.25
25580,93.0D,112,47.116667,6.2
25580,93.0D,112,47.083333,6.25
25580,93.0D,112,47.116667,6.25
25580,93.0D,112,"",""
25580,93.0D,112,47.1,6.233333
25580,47.79Z,64,"",""
25580,47.79Z,64,47.1,6.3
25580,47.79Z,64,47.1,6.366667
25580,47.79Z,64,47.116667,6.383333
25580,47.79Z,64,47.1,6.333333
25580,47.79Z,64,"",""
25580,47.79Z,64,47.133333,6.283333
25580,47.79Z,64,47.15,6.266667
25580,47.79Z,64,47.083333,6.316667
25580,47.79Z,64,47.083333,6.316667
25580,47.79Z,64,47.1,6.25
25580,47.79Z,64,47.116667,6.2
25580,47.79Z,64,47.083333,6.25
25580,47.79Z,64,47.116667,6.25
25580,47.79Z,64,"",""
25580,47.79Z,64,47.1,6.233333
25580,84.11,16,"",""
25580,84.11,16,47.1,6.3
25580,84.11,16,47.1,6.366667
25580,84.11,16,47.116667,6.383333
25580,84.11,16,47.1,6.333333
25580,84.11,16,"",""
25580,84.11,16,47.133333,6.283333
25580,84.11,16,47.15,6.266667
25580,84.11,16,47.083333,6.316667
25580,84.11,16,47.083333,6.316667
25580,84.11,16,47.1,6.25
25580,84.11,16,47.116667,6.2
25580,84.11,16,47.083333,6.25
25580,84.11,16,47.116667,6.25
25580,84.11,16,"",""
25580,84.11,16,47.1,6.233333
25580,52.3A,16,"",""
25580,52.3A,16,47.1,6.3
25580,52.3A,16,47.1,6.366667
25580,52.3A,16,47.116667,6.383333
25580,52.3A,16,47.1,6.333333
25580,52.3A,16,"",""
25580,52.3A,16,47.133333,6.283333
25580,52.3A,16,47.15,6.266667
25580,52.3A,16,47.083333,6.316667
25580,52.3A,16,47.083333,6.316667
25580,52.3A,16,47.1,6.25
25580,52.3A,16,47.116667,6.2
25580,52.3A,16,47.083333,6.25
25580,52.3A,16,47.116667,6.25
25580,52.3A,16,"",""
25580,52.3A,16,47.1,6.233333
25580,00.97,32,"",""
25580,00.97,32,47.1,6.3
25580,00.97,32,47.1,6.366667
25580,00.97,32,47.116667,6.383333
25580,00.97,32,47.1,6.333333
25580,00.97,32,"",""
25580,00.97,32,47.133333,6.283333
25580,00.97,32,47.15,6.266667
25580,00.97,32,47.083333,6.316667
25580,00.97,32,47.083333,6.316667
25580,00.97,32,47.1,6.25
25580,00.97,32,47.116667,6.2
25580,00.97,32,47.083333,6.25
25580,00.97,32,47.116667,6.25
25580,00.97,32,"",""
25580,00.97,32,47.1,6.233333
25580,65.02,32,"",""
25580,65.02,32,47.1,6.3
25580,65.02,32,47.1,6.366667
25580,65.02,32,47.116667,6.383333
25580,65.02,32,47.1,6.333333
25580,65.02,32,"",""
25580,65.02,32,47.133333,6.283333
25580,65.02,32,47.15,6.266667
25580,65.02,32,47.083333,6.316667
25580,65.02,32,47.083333,6.316667
25580,65.02,32,47.1,6.25
25580,65.02,32,47.116667,6.2
25580,65.02,32,47.083333,6.25
25580,65.02,32,47.116667,6.25
25580,65.02,32,"",""
25580,65.02,32,47.1,6.233333
25580,49.41A,112,"",""
25580,49.41A,112,47.1,6.3
25580,49.41A,112,47.1,6.366667
25580,49.41A,112,47.116667,6.383333
25580,49.41A,112,47.1,6.333333
25580,49.41A,112,"",""
25580,49.41A,112,47.133333,6.283333
25580,49.41A,112,47.15,6.266667
25580,49.41A,112,47.083333,6.316667
25580,49.41A,112,47.083333,6.316667
25580,49.41A,112,47.1,6.25
25580,49.41A,112,47.116667,6.2
25580,49.41A,112,47.083333,6.25
25580,49.41A,112,47.116667,6.25
25580,49.41A,112,"",""
25580,49.41A,112,47.1,6.233333
25580,77.01,32,"",""
25580,77.01,32,47.1,6.3
25580,77.01,32,47.1,6.366667
25580,77.01,32,47.116667,6.383333
25580,77.01,32,47.1,6.333333
25580,77.01,32,"",""
25580,77.01,32,47.133333,6.283333
25580,77.01,32,47.15,6.266667
25580,77.01,32,47.083333,6.316667
25580,77.01,32,47.083333,6.316667
25580,77.01,32,47.1,6.25
25580,77.01,32,47.116667,6.2
25580,77.01,32,47.083333,6.25
25580,77.01,32,47.116667,6.25
25580,77.01,32,"",""
25580,77.01,32,47.1,6.233333
25580,64.23,16,"",""
25580,64.23,16,47.1,6.3
25580,64.23,16,47.1,6.366667
25580,64.23,16,47.116667,6.383333
25580,64.23,16,47.1,6.333333
25580,64.23,16,"",""
25580,64.23,16,47.133333,6.283333
25580,64.23,16,47.15,6.266667
25580,64.23,16,47.083333,6.316667
25580,64.23,16,47.083333,6.316667
25580,64.23,16,47.1,6.25
25580,64.23,16,47.116667,6.2
25580,64.23,16,47.083333,6.25
25580,64.23,16,47.116667,6.25
25580,64.23,16,"",""
25580,64.23,16,47.1,6.233333
25580,95.29Z,96,"",""
25580,95.29Z,96,47.1,6.3
25580,95.29Z,96,47.1,6.366667
25580,95.29Z,96,47.116667,6.383333
25580,95.29Z,96,47.1,6.333333
25580,95.29Z,96,"",""
25580,95.29Z,96,47.133333,6.283333
25580,95.29Z,96,47.15,6.266667
25580,95.29Z,96,47.083333,6.316667
25580,95.29Z,96,47.083333,6.316667
25580,95.29Z,96,47.1,6.25
25580,95.29Z,96,47.116667,6.2
25580,95.29Z,96,47.083333,6.25
25580,95.29Z,96,47.116667,6.25
25580,95.29Z,96,"",""
25580,95.29Z,96,47.1,6.233333
25580,43.99A,32,"",""
25580,43.99A,32,47.1,6.3
25580,43.99A,32,47.1,6.366667
25580,43.99A,32,47.116667,6.383333
25580,43.99A,32,47.1,6.333333
25580,43.99A,32,"",""
25580,43.99A,32,47.133333,6.283333
25580,43.99A,32,47.15,6.266667
25580,43.99A,32,47.083333,6.316667
25580,43.99A,32,47.083333,6.316667
25580,43.99A,32,47.1,6.25
25580,43.99A,32,47.116667,6.2
25580,43.99A,32,47.083333,6.25
25580,43.99A,32,47.116667,6.25
25580,43.99A,32,"",""
25580,43.99A,32,47.1,6.233333
25580,52.4Z,80,"",""
25580,52.4Z,80,47.1,6.3
25580,52.4Z,80,47.1,6.366667
25580,52.4Z,80,47.116667,6.383333
25580,52.4Z,80,47.1,6.333333
25580,52.4Z,80,"",""
25580,52.4Z,80,47.133333,6.283333
25580,52.4Z,80,47.15,6.266667
25580,52.4Z,80,47.083333,6.316667
25580,52.4Z,80,47.083333,6.316667
25580,52.4Z,80,47.1,6.25
25580,52.4Z,80,47.116667,6.2
25580,52.4Z,80,47.083333,6.25
25580,52.4Z,80,47.116667,6.25
25580,52.4Z,80,"",""
25580,52.4Z,80,47.1,6.233333
25580,92.3A,48,"",""
25580,92.3A,48,47.1,6.3
25580,92.3A,48,47.1,6.366667
25580,92.3A,48,47.116667,6.383333
25580,92.3A,48,47.1,6.333333
25580,92.3A,48,"",""
25580,92.3A,48,47.133333,6.283333
25580,92.3A,48,47.15,6.266667
25580,92.3A,48,47.083333,6.316667
25580,92.3A,48,47.083333,6.316667
25580,92.3A,48,47.1,6.25
25580,92.3A,48,47.116667,6.2
25580,92.3A,48,47.083333,6.25
25580,92.3A,48,47.116667,6.25
25580,92.3A,48,"",""
25580,92.3A,48,47.1,6.233333
25580,64.49,96,"",""
25580,64.49,96,47.1,6.3
25580,64.49,96,47.1,6.366667
25580,64.49,96,47.116667,6.383333
25580,64.49,96,47.1,6.333333
25580,64.49,96,"",""
25580,64.49,96,47.133333,6.283333
25580,64.49,96,47.15,6.266667
25580,64.49,96,47.083333,6.316667
25580,64.49,96,47.083333,6.316667
25580,64.49,96,47.1,6.25
25580,64.49,96,47.116667,6.2
25580,64.49,96,47.083333,6.25
25580,64.49,96,47.116667,6.25
25580,64.49,96,"",""
25580,64.49,96,47.1,6.233333
25580,68.20A,560,"",""
25580,68.20A,560,47.1,6.3
25580,68.20A,560,47.1,6.366667
25580,68.20A,560,47.116667,6.383333
25580,68.20A,560,47.1,6.333333
25580,68.20A,560,"",""
25580,68.20A,560,47.133333,6.283333
25580,68.20A,560,47.15,6.266667
25580,68.20A,560,47.083333,6.316667
25580,68.20A,560,47.083333,6.316667
25580,68.20A,560,47.1,6.25
25580,68.20A,560,47.116667,6.2
25580,68.20A,560,47.083333,6.25
25580,68.20A,560,47.116667,6.25
25580,68.20A,560,"",""
25580,68.20A,560,47.1,6.233333
25580,85.1E,48,"",""
25580,85.1E,48,47.1,6.3
25580,85.1E,48,47.1,6.366667
25580,85.1E,48,47.116667,6.383333
25580,85.1E,48,47.1,6.333333
25580,85.1E,48,"",""
25580,85.1E,48,47.133333,6.283333
25580,85.1E,48,47.15,6.266667
25580,85.1E,48,47.083333,6.316667
25580,85.1E,48,47.083333,6.316667
25580,85.1E,48,47.1,6.25
25580,85.1E,48,47.116667,6.2
25580,85.1E,48,47.083333,6.25
25580,85.1E,48,47.116667,6.25
25580,85.1E,48,"",""
25580,85.1E,48,47.1,6.233333
25580,51.3J,48,"",""
25580,51.3J,48,47.1,6.3
25580,51.3J,48,47.1,6.366667
25580,51.3J,48,47.116667,6.383333
25580,51.3J,48,47.1,6.333333
25580,51.3J,48,"",""
25580,51.3J,48,47.133333,6.283333
25580,51.3J,48,47.15,6.266667
25580,51.3J,48,47.083333,6.316667
25580,51.3J,48,47.083333,6.316667
25580,51.3J,48,47.1,6.25
25580,51.3J,48,47.116667,6.2
25580,51.3J,48,47.083333,6.25
25580,51.3J,48,47.116667,6.25
25580,51.3J,48,"",""
25580,51.3J,48,47.1,6.233333
25580,49.32Z,64,"",""
25580,49.32Z,64,47.1,6.3
25580,49.32Z,64,47.1,6.366667
25580,49.32Z,64,47.116667,6.383333
25580,49.32Z,64,47.1,6.333333
25580,49.32Z,64,"",""
25580,49.32Z,64,47.133333,6.283333
25580,49.32Z,64,47.15,6.266667
25580,49.32Z,64,47.083333,6.316667
25580,49.32Z,64,47.083333,6.316667
25580,49.32Z,64,47.1,6.25
25580,49.32Z,64,47.116667,6.2
25580,49.32Z,64,47.083333,6.25
25580,49.32Z,64,47.116667,6.25
25580,49.32Z,64,"",""
25580,49.32Z,64,47.1,6.233333
25580,18.1Z,16,"",""
25580,18.1Z,16,47.1,6.3
25580,18.1Z,16,47.1,6.366667
25580,18.1Z,16,47.116667,6.383333
25580,18.1Z,16,47.1,6.333333
25580,18.1Z,16,"",""
25580,18.1Z,16,47.133333,6.283333
25580,18.1Z,16,47.15,6.266667
25580,18.1Z,16,47.083333,6.316667
25580,18.1Z,16,47.083333,6.316667
25580,18.1Z,16,47.1,6.25
25580,18.1Z,16,47.116667,6.2
25580,18.1Z,16,47.083333,6.25
25580,18.1Z,16,47.116667,6.25
25580,18.1Z,16,"",""
25580,18.1Z,16,47.1,6.233333
25580,60.2E,48,"",""
25580,60.2E,48,47.1,6.3
25580,60.2E,48,47.1,6.366667
25580,60.2E,48,47.116667,6.383333
25580,60.2E,48,47.1,6.333333
25580,60.2E,48,"",""
25580,60.2E,48,47.133333,6.283333
25580,60.2E,48,47.15,6.266667
25580,60.2E,48,47.083333,6.316667
25580,60.2E,48,47.083333,6.316667
25580,60.2E,48,47.1,6.25
25580,60.2E,48,47.116667,6.2
25580,60.2E,48,47.083333,6.25
25580,60.2E,48,47.116667,6.25
25580,60.2E,48,"",""
25580,60.2E,48,47.1,6.233333
25580,80.04,16,"",""
25580,80.04,16,47.1,6.3
25580,80.04,16,47.1,6.366667
25580,80.04,16,47.116667,6.383333
25580,80.04,16,47.1,6.333333
25580,80.04,16,"",""
25580,80.04,16,47.133333,6.283333
25580,80.04,16,47.15,6.266667
25580,80.04,16,47.083333,6.316667
25580,80.04,16,47.083333,6.316667
25580,80.04,16,47.1,6.25
25580,80.04,16,47.116667,6.2
25580,80.04,16,47.083333,6.25
25580,80.04,16,47.116667,6.25
25580,80.04,16,"",""
25580,80.04,16,47.1,6.233333
25580,45.3E,48,"",""
25580,45.3E,48,47.1,6.3
25580,45.3E,48,47.1,6.366667
25580,45.3E,48,47.116667,6.383333
25580,45.3E,48,47.1,6.333333
25580,45.3E,48,"",""
25580,45.3E,48,47.133333,6.283333
25580,45.3E,48,47.15,6.266667
25580,45.3E,48,47.083333,6.316667
25580,45.3E,48,47.083333,6.316667
25580,45.3E,48,47.1,6.25
25580,45.3E,48,47.116667,6.2
25580,45.3E,48,47.083333,6.25
25580,45.3E,48,47.116667,6.25
25580,45.3E,48,"",""
25580,45.3E,48,47.1,6.233333
25580,55.60,96,"",""
25580,55.60,96,47.1,6.3
25580,55.60,96,47.1,6.366667
25580,55.60,96,47.116667,6.383333
25580,55.60,96,47.1,6.333333
25580,55.60,96,"",""
25580,55.60,96,47.133333,6.283333
25580,55.60,96,47.15,6.266667
25580,55.60,96,47.083333,6.316667
25580,55.60,96,47.083333,6.316667
25580,55.60,96,47.1,6.25
25580,55.60,96,47.116667,6.2
25580,55.60,96,47.083333,6.25
25580,55.60,96,47.116667,6.25
25580,55.60,96,"",""
25580,55.60,96,47.1,6.233333
25580,45.2J,16,"",""
25580,45.2J,16,47.1,6.3
25580,45.2J,16,47.1,6.366667
25580,45.2J,16,47.116667,6.383333
25580,45.2J,16,47.1,6.333333
25580,45.2J,16,"",""
25580,45.2J,16,47.133333,6.283333
25580,45.2J,16,47.15,6.266667
25580,45.2J,16,47.083333,6.316667
25580,45.2J,16,47.083333,6.316667
25580,45.2J,16,47.1,6.25
25580,45.2J,16,47.116667,6.2
25580,45.2J,16,47.083333,6.25
25580,45.2J,16,47.116667,6.25
25580,45.2J,16,"",""
25580,45.2J,16,47.1,6.233333
25580,56.30Z,224,"",""
25580,56.30Z,224,47.1,6.3
25580,56.30Z,224,47.1,6.366667
25580,56.30Z,224,47.116667,6.383333
25580,56.30Z,224,47.1,6.333333
25580,56.30Z,224,"",""
25580,56.30Z,224,47.133333,6.283333
25580,56.30Z,224,47.15,6.266667
25580,56.30Z,224,47.083333,6.316667
25580,56.30Z,224,47.083333,6.316667
25580,56.30Z,224,47.1,6.25
25580,56.30Z,224,47.116667,6.2
25580,56.30Z,224,47.083333,6.25
25580,56.30Z,224,47.116667,6.25
25580,56.30Z,224,"",""
25580,56.30Z,224,47.1,6.233333
25580,15.8D,32,"",""
25580,15.8D,32,47.1,6.3
25580,15.8D,32,47.1,6.366667
25580,15.8D,32,47.116667,6.383333
25580,15.8D,32,47.1,6.333333
25580,15.8D,32,"",""
25580,15.8D,32,47.133333,6.283333
25580,15.8D,32,47.15,6.266667
25580,15.8D,32,47.083333,6.316667
25580,15.8D,32,47.083333,6.316667
25580,15.8D,32,47.1,6.25
25580,15.8D,32,47.116667,6.2
25580,15.8D,32,47.083333,6.25
25580,15.8D,32,47.116667,6.25
25580,15.8D,32,"",""
25580,15.8D,32,47.1,6.233333
25580,64.1C,16,"",""
25580,64.1C,16,47.1,6.3
25580,64.1C,16,47.1,6.366667
25580,64.1C,16,47.116667,6.383333
25580,64.1C,16,47.1,6.333333
25580,64.1C,16,"",""
25580,64.1C,16,47.133333,6.283333
25580,64.1C,16,47.15,6.266667
25580,64.1C,16,47.083333,6.316667
25580,64.1C,16,47.083333,6.316667
25580,64.1C,16,47.1,6.25
25580,64.1C,16,47.116667,6.2
25580,64.1C,16,47.083333,6.25
25580,64.1C,16,47.116667,6.25
25580,64.1C,16,"",""
25580,64.1C,16,47.1,6.233333
25580,18.20Z,16,"",""
25580,18.20Z,16,47.1,6.3
25580,18.20Z,16,47.1,6.366667
25580,18.20Z,16,47.116667,6.383333
25580,18.20Z,16,47.1,6.333333
25580,18.20Z,16,"",""
25580,18.20Z,16,47.133333,6.283333
25580,18.20Z,16,47.15,6.266667
25580,18.20Z,16,47.083333,6.316667
25580,18.20Z,16,47.083333,6.316667
25580,18.20Z,16,47.1,6.25
25580,18.20Z,16,47.116667,6.2
25580,18.20Z,16,47.083333,6.25
25580,18.20Z,16,47.116667,6.25
25580,18.20Z,16,"",""
25580,18.20Z,16,47.1,6.233333
25580,32.99Z,16,"",""
25580,32.99Z,16,47.1,6.3
25580,32.99Z,16,47.1,6.366667
25580,32.99Z,16,47.116667,6.383333
25580,32.99Z,16,47.1,6.333333
25580,32.99Z,16,"",""
25580,32.99Z,16,47.133333,6.283333
25580,32.99Z,16,47.15,6.266667
25580,32.99Z,16,47.083333,6.316667
25580,32.99Z,16,47.083333,6.316667
25580,32.99Z,16,47.1,6.25
25580,32.99Z,16,47.116667,6.2
25580,32.99Z,16,47.083333,6.25
25580,32.99Z,16,47.116667,6.25
25580,32.99Z,16,"",""
25580,32.99Z,16,47.1,6.233333
25580,21.08,16,"",""
25580,21.08,16,47.1,6.3
25580,21.08,16,47.1,6.366667
25580,21.08,16,47.116667,6.383333
25580,21.08,16,47.1,6.333333
25580,21.08,16,"",""
25580,21.08,16,47.133333,6.283333
25580,21.08,16,47.15,6.266667
25580,21.08,16,47.083333,6.316667
25580,21.08,16,47.083333,6.316667
25580,21.08,16,47.1,6.25
25580,21.08,16,47.116667,6.2
25580,21.08,16,47.083333,6.25
25580,21.08,16,47.116667,6.25
25580,21.08,16,"",""
25580,21.08,16,47.1,6.233333
25580,15.8B,16,"",""
25580,15.8B,16,47.1,6.3
25580,15.8B,16,47.1,6.366667
25580,15.8B,16,47.116667,6.383333
25580,15.8B,16,47.1,6.333333
25580,15.8B,16,"",""
25580,15.8B,16,47.133333,6.283333
25580,15.8B,16,47.15,6.266667
25580,15.8B,16,47.083333,6.316667
25580,15.8B,16,47.083333,6.316667
25580,15.8B,16,47.1,6.25
25580,15.8B,16,47.116667,6.2
25580,15.8B,16,47.083333,6.25
25580,15.8B,16,47.116667,6.25
25580,15.8B,16,"",""
25580,15.8B,16,47.1,6.233333
25580,49.01,16,"",""
25580,49.01,16,47.1,6.3
25580,49.01,16,47.1,6.366667
25580,49.01,16,47.116667,6.383333
25580,49.01,16,47.1,6.333333
25580,49.01,16,"",""
25580,49.01,16,47.133333,6.283333
25580,49.01,16,47.15,6.266667
25580,49.01,16,47.083333,6.316667
25580,49.01,16,47.083333,6.316667
25580,49.01,16,47.1,6.25
25580,49.01,16,47.116667,6.2
25580,49.01,16,47.083333,6.25
25580,49.01,16,47.116667,6.25
25580,49.01,16,"",""
25580,49.01,16,47.1,6.233333
25580,29.1D,16,"",""
25580,29.1D,16,47.1,6.3
25580,29.1D,16,47.1,6.366667
25580,29.1D,16,47.116667,6.383333
25580,29.1D,16,47.1,6.333333
25580,29.1D,16,"",""
25580,29.1D,16,47.133333,6.283333
25580,29.1D,16,47.15,6.266667
25580,29.1D,16,47.083333,6.316667
25580,29.1D,16,47.083333,6.316667
25580,29.1D,16,47.1,6.25
25580,29.1D,16,47.116667,6.2
25580,29.1D,16,47.083333,6.25
25580,29.1D,16,47.116667,6.25
25580,29.1D,16,"",""
25580,29.1D,16,47.1,6.233333
25580,56.21Z,48,"",""
25580,56.21Z,48,47.1,6.3
25580,56.21Z,48,47.1,6.366667
25580,56.21Z,48,47.116667,6.383333
25580,56.21Z,48,47.1,6.333333
25580,56.21Z,48,"",""
25580,56.21Z,48,47.133333,6.283333
25580,56.21Z,48,47.15,6.266667
25580,56.21Z,48,47.083333,6.316667
25580,56.21Z,48,47.083333,6.316667
25580,56.21Z,48,47.1,6.25
25580,56.21Z,48,47.116667,6.2
25580,56.21Z,48,47.083333,6.25
25580,56.21Z,48,47.116667,6.25
25580,56.21Z,48,"",""
25580,56.21Z,48,47.1,6.233333
25580,95.11Z,96,"",""
25580,95.11Z,96,47.1,6.3
25580,95.11Z,96,47.1,6.366667
25580,95.11Z,96,47.116667,6.383333
25580,95.11Z,96,47.1,6.333333
25580,95.11Z,96,"",""
25580,95.11Z,96,47.133333,6.283333
25580,95.11Z,96,47.15,6.266667
25580,95.11Z,96,47.083333,6.316667
25580,95.11Z,96,47.083333,6.316667
25580,95.11Z,96,47.1,6.25
25580,95.11Z,96,47.116667,6.2
25580,95.11Z,96,47.083333,6.25
25580,95.11Z,96,47.116667,6.25
25580,95.11Z,96,"",""
25580,95.11Z,96,47.1,6.233333
25580,62.11,128,"",""
