codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
91570,51.3T,1,48.75,2.216667
91570,64.30Z,6,48.75,2.216667
91570,47.11D,1,48.75,2.216667
91570,86.90D,41,48.75,2.216667
91570,96.02A,41,48.75,2.216667
91570,82.19Z,27,48.75,2.216667
91570,85.32Z,1,48.75,2.216667
91570,51.1R,9,48.75,2.216667
91570,46.19B,36,48.75,2.216667
91570,29.5P,1,48.75,2.216667
91570,55.3B,9,48.75,2.216667
91570,78.02,3,48.75,2.216667
91570,31.09B,1,48.75,2.216667
91570,47.23Z,1,48.75,2.216667
91570,45.3A,14,48.75,2.216667
91570,69.12,8,48.75,2.216667
91570,46.69B,27,48.75,2.216667
91570,85.42Z,3,48.75,2.216667
91570,73.12Z,1,48.75,2.216667
91570,77.04,1,48.75,2.216667
91570,52.4E,3,48.75,2.216667
91570,46.76Z,2,48.75,2.216667
91570,64.24,2,48.75,2.216667
91570,24.42Z,1,48.75,2.216667
91570,29.2C,1,48.75,2.216667
91570,52.7D,1,48.75,2.216667
91570,61.20Z,1,48.75,2.216667
91570,10.89Z,1,48.75,2.216667
91570,43.91B,18,48.75,2.216667
91570,15.5F,1,48.75,2.216667
91570,72.2A,3,48.75,2.216667
91570,87.04,1,48.75,2.216667
91570,94.99Z,118,48.75,2.216667
91570,67.2Z,6,48.75,2.216667
91570,81.11,1,48.75,2.216667
91570,10.71A,3,48.75,2.216667
91570,49.31Z,3,48.75,2.216667
91570,70.10Z,3,48.75,2.216667
91570,47.76Z,13,48.75,2.216667
91570,14.13Z,4,48.75,2.216667
91570,77.29Z,4,48.75,2.216667
91570,77.05,2,48.75,2.216667
91570,28.2D,1,48.75,2.216667
91570,62.45,2,48.75,2.216667
91570,82.06,1,48.75,2.216667
91570,88.91B,1,48.75,2.216667
91570,82.99Z,31,48.75,2.216667
91570,79.90Z,6,48.75,2.216667
91570,47.21Z,2,48.75,2.216667
91570,47.59A,3,48.75,2.216667
91570,41.10C,1,48.75,2.216667
91570,80.4A,2,48.75,2.216667
91570,36.1K,2,48.75,2.216667
91570,79.05,1,48.75,2.216667
91570,79.06,4,48.75,2.216667
91570,52.7A,1,48.75,2.216667
91570,45.3F,5,48.75,2.216667
91570,63.12Z,4,48.75,2.216667
91570,15.12Z,3,48.75,2.216667
91570,32.11Z,1,48.75,2.216667
91570,56.29A,4,48.75,2.216667
91570,28.12Z,1,48.75,2.216667
91570,90.04Z,4,48.75,2.216667
91570,38.50,1,48.75,2.216667
91570,00.99,1,48.75,2.216667
91570,49.10Z,2,48.75,2.216667
91570,51.1T,13,48.75,2.216667
91570,51.3S,1,48.75,2.216667
91570,74.1A,1,48.75,2.216667
91570,59.11B,8,48.75,2.216667
91570,22.1A,1,48.75,2.216667
91570,58.29B,2,48.75,2.216667
91570,86.22C,36,48.75,2.216667
91570,33.4B,1,48.75,2.216667
91570,67.01,5,48.75,2.216667
91570,15.8F,1,48.75,2.216667
91570,74.8D,1,48.75,2.216667
91570,66.19B,17,48.75,2.216667
91570,47.78C,19,48.75,2.216667
91570,02.0B,1,48.75,2.216667
91570,92.3H,1,48.75,2.216667
91570,78.01,1,48.75,2.216667
91570,64.14,1,48.75,2.216667
91570,27.90Z,2,48.75,2.216667
91570,71.4B,2,48.75,2.216667
91570,67.03,1,48.75,2.216667
91570,74.8A,4,48.75,2.216667
91570,47.72A,3,48.75,2.216667
91570,63.11Z,2,48.75,2.216667
91570,00.00Z,10,48.75,2.216667
91570,51.6J,2,48.75,2.216667
91570,45.4M,6,48.75,2.216667
91570,87.03,4,48.75,2.216667
91570,64.47,1,48.75,2.216667
91570,86.12,1,48.75,2.216667
91570,25.71Z,1,48.75,2.216667
91570,47.78A,7,48.75,2.216667
91570,69.23,12,48.75,2.216667
91570,82.30Z,16,48.75,2.216667
91570,74.7Z,10,48.75,2.216667
91570,45.4A,4,48.75,2.216667
91570,46.34Z,2,48.75,2.216667
91570,28.29B,1,48.75,2.216667
91570,70.1A,3,48.75,2.216667
91570,45.2P,2,48.75,2.216667
91570,47.64Z,3,48.75,2.216667
91570,62.43,5,48.75,2.216667
91570,84.08,1,48.75,2.216667
91570,55.73,26,48.75,2.216667
91570,77.03,4,48.75,2.216667
91570,72.3Z,4,48.75,2.216667
91570,62.01Z,45,48.75,2.216667
91570,49.03,1,48.75,2.216667
91570,85.1H,1,48.75,2.216667
91570,43.29A,9,48.75,2.216667
91570,42.99Z,1,48.75,2.216667
91570,55.71,8,48.75,2.216667
91570,10.82Z,1,48.75,2.216667
91570,46.18Z,5,48.75,2.216667
91570,62.41,1,48.75,2.216667
91570,59.10,1,48.75,2.216667
91570,29.20Z,3,48.75,2.216667
91570,28.1A,2,48.75,2.216667
91570,49.41C,2,48.75,2.216667
91570,27.31Z,1,48.75,2.216667
91570,95.23Z,3,48.75,2.216667
91570,81.21,11,48.75,2.216667
91570,77.12,5,48.75,2.216667
91570,52.3E,1,48.75,2.216667
91570,59.14Z,1,48.75,2.216667
91570,64.30,4,48.75,2.216667
91570,36.1J,1,48.75,2.216667
91570,46.74B,1,48.75,2.216667
91570,77.40Z,2,48.75,2.216667
91570,43.31Z,18,48.75,2.216667
91570,51.4S,15,48.75,2.216667
91570,85.53Z,11,48.75,2.216667
91570,91.3E,8,48.75,2.216667
91570,47.62Z,4,48.75,2.216667
91570,47.26Z,6,48.75,2.216667
91570,45.2T,1,48.75,2.216667
91570,45.4C,14,48.75,2.216667
91570,28.3C,3,48.75,2.216667
91570,47.54Z,3,48.75,2.216667
91570,43.99D,1,48.75,2.216667
91570,22.22Z,1,48.75,2.216667
91570,47.24Z,3,48.75,2.216667
91570,27.40Z,4,48.75,2.216667
91570,70.2C,31,48.75,2.216667
91570,92.3K,1,48.75,2.216667
91570,41.02,1,48.75,2.216667
91570,95.24Z,6,48.75,2.216667
91570,47.71Z,21,48.75,2.216667
91570,77.06,1,48.75,2.216667
91570,90.03A,28,48.75,2.216667
91570,51.5L,2,48.75,2.216667
91570,82.05,1,48.75,2.216667
91570,45.2E,1,48.75,2.216667
91570,74.6Z,15,48.75,2.216667
91570,67.06,1,48.75,2.216667
91570,45.1A,1,48.75,2.216667
91570,46.39B,4,48.75,2.216667
91570,77.39Z,3,48.75,2.216667
91570,18.2C,2,48.75,2.216667
91570,61.90Z,2,48.75,2.216667
91570,81.10Z,23,48.75,2.216667
91570,86.07,4,48.75,2.216667
91570,77.11,2,48.75,2.216667
91570,46.61Z,1,48.75,2.216667
91570,35.14Z,2,48.75,2.216667
91570,46.90Z,21,48.75,2.216667
91570,46.15Z,1,48.75,2.216667
91570,87.08,3,48.75,2.216667
91570,67.07,2,48.75,2.216667
91570,49.39B,5,48.75,2.216667
91570,96.02B,30,48.75,2.216667
91570,86.21Z,53,48.75,2.216667
91570,55.10,6,48.75,2.216667
91570,47.19B,2,48.75,2.216667
91570,52.24B,1,48.75,2.216667
91570,85.52Z,10,48.75,2.216667
91570,85.3K,1,48.75,2.216667
91570,34.06,1,48.75,2.216667
91570,45.2A,16,48.75,2.216667
91570,64.48,1,48.75,2.216667
91570,50.3A,1,48.75,2.216667
91570,93.0E,4,48.75,2.216667
91570,85.1K,1,48.75,2.216667
91570,71.11Z,23,48.75,2.216667
91570,52.2C,4,48.75,2.216667
91570,28.25Z,1,48.75,2.216667
91570,47.73Z,12,48.75,2.216667
91570,74.8K,23,48.75,2.216667
91570,45.32Z,5,48.75,2.216667
91570,46.75Z,1,48.75,2.216667
91570,77.02,2,48.75,2.216667
91570,52.1A,1,48.75,2.216667
91570,51.1E,2,48.75,2.216667
91570,87.07,1,48.75,2.216667
91570,47.81Z,27,48.75,2.216667
91570,74.4B,6,48.75,2.216667
91570,86.90A,1,48.75,2.216667
91570,77.33Z,1,48.75,2.216667
91570,10.71D,1,48.75,2.216667
91570,52.6B,2,48.75,2.216667
91570,46.69C,5,48.75,2.216667
91570,25.11Z,5,48.75,2.216667
91570,68.31Z,56,48.75,2.216667
91570,51.6G,5,48.75,2.216667
91570,88.10A,13,48.75,2.216667
91570,46.69A,4,48.75,2.216667
91570,56.10B,1,48.75,2.216667
91570,01.42Z,1,48.75,2.216667
91570,22.1J,1,48.75,2.216667
91570,64.22,1,48.75,2.216667
91570,85.59B,28,48.75,2.216667
91570,85.59A,34,48.75,2.216667
91570,22.29A,1,48.75,2.216667
91570,62.44,2,48.75,2.216667
91570,43.99C,94,48.75,2.216667
91570,51.5E,1,48.75,2.216667
91570,02.30Z,1,48.75,2.216667
91570,49.41B,49,48.75,2.216667
91570,64.92Z,4,48.75,2.216667
91570,52.5Z,3,48.75,2.216667
91570,55.5C,1,48.75,2.216667
91570,51.8C,1,48.75,2.216667
91570,70.21Z,22,48.75,2.216667
91570,72.4Z,1,48.75,2.216667
91570,10.71C,9,48.75,2.216667
91570,25.73A,1,48.75,2.216667
91570,51.20,1,48.75,2.216667
91570,15.1F,3,48.75,2.216667
91570,46.31Z,1,48.75,2.216667
91570,97.23,3,48.75,2.216667
91570,26.30Z,3,48.75,2.216667
91570,47.51Z,2,48.75,2.216667
91570,82.92Z,1,48.75,2.216667
91570,45.20A,24,48.75,2.216667
91570,51.4J,1,48.75,2.216667
91570,62.03Z,3,48.75,2.216667
91570,90.0B,1,48.75,2.216667
91570,33.20B,1,48.75,2.216667
91570,43.99E,1,48.75,2.216667
91570,96.04Z,10,48.75,2.216667
91570,67.04,1,48.75,2.216667
91570,18.2J,1,48.75,2.216667
91570,85.41Z,1,48.75,2.216667
91570,55.10Z,9,48.75,2.216667
91570,41.20A,50,48.75,2.216667
91570,90.0C,1,48.75,2.216667
91570,92.6A,2,48.75,2.216667
91570,66.21Z,2,48.75,2.216667
91570,64.21,2,48.75,2.216667
91570,55.50,1,48.75,2.216667
91570,42.11Z,6,48.75,2.216667
91570,96.09Z,73,48.75,2.216667
91570,22.2E,1,48.75,2.216667
91570,60.09,1,48.75,2.216667
91570,33.12Z,3,48.75,2.216667
91570,32.50A,3,48.75,2.216667
91570,13.99Z,1,48.75,2.216667
91570,80.10Z,21,48.75,2.216667
91570,81.21Z,40,48.75,2.216667
91570,20.3Z,2,48.75,2.216667
91570,74.2C,24,48.75,2.216667
91570,77.11A,10,48.75,2.216667
91570,28.22Z,1,48.75,2.216667
91570,24.08,1,48.75,2.216667
91570,26.1C,1,48.75,2.216667
91570,18.12Z,8,48.75,2.216667
91570,27.4C,1,48.75,2.216667
91570,35.11Z,2,48.75,2.216667
91570,51.4L,1,48.75,2.216667
91570,74.8J,2,48.75,2.216667
91570,52.2E,2,48.75,2.216667
91570,92.1C,2,48.75,2.216667
91570,43.12A,6,48.75,2.216667
91570,47.41Z,2,48.75,2.216667
91570,46.52Z,11,48.75,2.216667
91570,74.4A,4,48.75,2.216667
91570,84.10,3,48.75,2.216667
91570,32.2A,1,48.75,2.216667
91570,86.04,1,48.75,2.216667
91570,47.72B,2,48.75,2.216667
91570,47.91A,20,48.75,2.216667
91570,74.8B,1,48.75,2.216667
91570,52.4C,19,48.75,2.216667
91570,93.0B,3,48.75,2.216667
91570,28.6D,1,48.75,2.216667
91570,46.73A,15,48.75,2.216667
91570,29.14,1,48.75,2.216667
91570,45.40Z,3,48.75,2.216667
91570,55.1A,5,48.75,2.216667
91570,72.1Z,17,48.75,2.216667
91570,29.2F,1,48.75,2.216667
91570,35.30Z,3,48.75,2.216667
91570,01.13Z,2,48.75,2.216667
91570,41.10D,27,48.75,2.216667
91570,67.08,1,48.75,2.216667
91570,45.11Z,39,48.75,2.216667
91570,90.03B,16,48.75,2.216667
91570,59.12Z,4,48.75,2.216667
91570,01.49Z,7,48.75,2.216667
91570,74.2A,2,48.75,2.216667
91570,88.02,1,48.75,2.216667
91570,47.29Z,1,48.75,2.216667
91570,14.19Z,1,48.75,2.216667
91570,29.2H,1,48.75,2.216667
91570,62.02B,8,48.75,2.216667
91570,47.30Z,5,48.75,2.216667
91570,96.23,1,48.75,2.216667
91570,46.43Z,1,48.75,2.216667
91570,16.23Z,1,48.75,2.216667
91570,23.12Z,2,48.75,2.216667
91570,18.2E,2,48.75,2.216667
91570,53.20Z,35,48.75,2.216667
91570,51.1U,4,48.75,2.216667
91570,59.11C,2,48.75,2.216667
91570,10.72Z,1,48.75,2.216667
91570,25.21Z,1,48.75,2.216667
91570,64.46,2,48.75,2.216667
91570,87.90B,1,48.75,2.216667
91570,47.99B,15,48.75,2.216667
91570,86.90B,5,48.75,2.216667
91570,52.4H,1,48.75,2.216667
91570,84.12,6,48.75,2.216667
91570,79.04,3,48.75,2.216667
91570,77.22Z,1,48.75,2.216667
91570,46.32A,1,48.75,2.216667
91570,41.20B,14,48.75,2.216667
91570,68.32A,16,48.75,2.216667
91570,86.90F,28,48.75,2.216667
91570,90.02Z,10,48.75,2.216667
91570,70.1D,3,48.75,2.216667
91570,51.4C,4,48.75,2.216667
91570,56.01,3,48.75,2.216667
91570,82.02,1,48.75,2.216667
91570,28.92Z,1,48.75,2.216667
91570,22.1C,1,48.75,2.216667
91570,45.4F,10,48.75,2.216667
91570,43.13Z,2,48.75,2.216667
91570,51.2C,1,48.75,2.216667
91570,50.5Z,2,48.75,2.216667
91570,68.10Z,11,48.75,2.216667
91570,74.1C,1,48.75,2.216667
91570,70.22Z,156,48.75,2.216667
91570,62.09Z,6,48.75,2.216667
91570,74.2B,2,48.75,2.216667
91570,51.1J,1,48.75,2.216667
91570,71.3C,1,48.75,2.216667
91570,71.20B,4,48.75,2.216667
91570,51.5J,1,48.75,2.216667
91570,52.4W,3,48.75,2.216667
91570,58.14Z,4,48.75,2.216667
91570,51.6L,3,48.75,2.216667
91570,66.22Z,27,48.75,2.216667
91570,46.51Z,5,48.75,2.216667
91570,64.25,4,48.75,2.216667
91570,58.29C,5,48.75,2.216667
91570,15.12,1,48.75,2.216667
91570,58.11Z,2,48.75,2.216667
91570,45.19Z,2,48.75,2.216667
91570,47.11F,1,48.75,2.216667
91570,70.3C,6,48.75,2.216667
91570,25.99B,3,48.75,2.216667
91570,52.4A,1,48.75,2.216667
91570,47.59B,6,48.75,2.216667
91570,62.46,7,48.75,2.216667
91570,45.3C,4,48.75,2.216667
91570,60.2G,2,48.75,2.216667
91570,92.3D,1,48.75,2.216667
91570,47.25Z,1,48.75,2.216667
91570,47.42Z,6,48.75,2.216667
91570,22.2G,1,48.75,2.216667
91570,66.04,1,48.75,2.216667
91570,74.8G,1,48.75,2.216667
91570,00.0Z,2,48.75,2.216667
91570,47.91B,16,48.75,2.216667
91570,45.2K,5,48.75,2.216667
91570,00.20,1,48.75,2.216667
91570,75.00Z,5,48.75,2.216667
91570,51.6C,2,48.75,2.216667
91570,62.02A,56,48.75,2.216667
91570,66.01,1,48.75,2.216667
91570,32.13Z,7,48.75,2.216667
91570,69.20Z,14,48.75,2.216667
91570,45.2B,3,48.75,2.216667
91570,86.09,1,48.75,2.216667
91570,51.3W,3,48.75,2.216667
91570,52.4L,3,48.75,2.216667
91570,88.99B,19,48.75,2.216667
91570,26.70Z,1,48.75,2.216667
91570,65.01,2,48.75,2.216667
91570,49.42Z,5,48.75,2.216667
91570,52.10B,5,48.75,2.216667
91570,93.29Z,39,48.75,2.216667
91570,52.6A,2,48.75,2.216667
91570,28.5D,1,48.75,2.216667
91570,69.10Z,18,48.75,2.216667
91570,52.4F,2,48.75,2.216667
91570,88.91A,5,48.75,2.216667
91570,55.1C,1,48.75,2.216667
91570,69.11,1,48.75,2.216667
91570,47.89Z,54,48.75,2.216667
91570,73.11Z,23,48.75,2.216667
91570,92.4Z,2,48.75,2.216667
91570,72.2C,3,48.75,2.216667
91570,52.4J,1,48.75,2.216667
91570,28.41Z,1,48.75,2.216667
91570,55.5D,1,48.75,2.216667
91570,92.6C,4,48.75,2.216667
91570,46.77Z,2,48.75,2.216667
91570,58.29A,2,48.75,2.216667
91570,32.40Z,2,48.75,2.216667
91570,55.4A,1,48.75,2.216667
91570,18.14Z,1,48.75,2.216667
91570,85.51Z,35,48.75,2.216667
91570,45.2V,41,48.75,2.216667
91570,65.03,3,48.75,2.216667
91570,60.10,14,48.75,2.216667
91570,67.1C,2,48.75,2.216667
91570,43.21A,61,48.75,2.216667
91570,52.1B,5,48.75,2.216667
91570,17.23Z,2,48.75,2.216667
91570,32.12Z,1,48.75,2.216667
91570,39.04,1,48.75,2.216667
91570,59.11A,7,48.75,2.216667
91570,70.2A,6,48.75,2.216667
91570,66.19A,8,48.75,2.216667
91570,51.6K,2,48.75,2.216667
91570,54.01,1,48.75,2.216667
91570,64.43,4,48.75,2.216667
91570,53.10Z,8,48.75,2.216667
91570,52.6H,1,48.75,2.216667
91570,93.0L,1,48.75,2.216667
91570,82.03,1,48.75,2.216667
91570,74.90B,19,48.75,2.216667
91570,60.2M,6,48.75,2.216667
91570,74.1E,1,48.75,2.216667
91570,66.02,3,48.75,2.216667
91570,64.99Z,1,48.75,2.216667
91570,96.01B,9,48.75,2.216667
91570,18.13Z,12,48.75,2.216667
91570,27.12Z,1,48.75,2.216667
91570,55.72,9,48.75,2.216667
91570,71.12B,57,48.75,2.216667
91570,27.11Z,1,48.75,2.216667
91570,52.6D,10,48.75,2.216667
91570,77.11B,1,48.75,2.216667
91570,68.20B,308,48.75,2.216667
91570,74.8F,12,48.75,2.216667
91570,60.2L,22,48.75,2.216667
91570,15.8C,4,48.75,2.216667
91570,59.08,1,48.75,2.216667
91570,22.2C,2,48.75,2.216667
91570,51.8G,1,48.75,2.216667
