codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59553,33.20A,6,50.383333,3.05
59553,33.20A,6,50.366667,3.016667
59553,33.20A,6,50.383333,3.05
59553,47.99A,51,50.383333,3.05
59553,47.99A,51,50.366667,3.016667
59553,47.99A,51,50.383333,3.05
59553,10.62Z,3,50.383333,3.05
59553,10.62Z,3,50.366667,3.016667
59553,10.62Z,3,50.383333,3.05
59553,45.20B,3,50.383333,3.05
59553,45.20B,3,50.366667,3.016667
59553,45.20B,3,50.383333,3.05
59553,70.3A,6,50.383333,3.05
59553,70.3A,6,50.366667,3.016667
59553,70.3A,6,50.383333,3.05
59553,64.11,12,50.383333,3.05
59553,64.11,12,50.366667,3.016667
59553,64.11,12,50.383333,3.05
59553,55.3A,21,50.383333,3.05
59553,55.3A,21,50.366667,3.016667
59553,55.3A,21,50.383333,3.05
59553,43.22A,27,50.383333,3.05
59553,43.22A,27,50.366667,3.016667
59553,43.22A,27,50.383333,3.05
59553,31.01Z,6,50.383333,3.05
59553,31.01Z,6,50.366667,3.016667
59553,31.01Z,6,50.383333,3.05
59553,41.10A,3,50.383333,3.05
59553,41.10A,3,50.366667,3.016667
59553,41.10A,3,50.383333,3.05
59553,67.05,6,50.383333,3.05
59553,67.05,6,50.366667,3.016667
59553,67.05,6,50.383333,3.05
59553,93.0D,3,50.383333,3.05
59553,93.0D,3,50.366667,3.016667
59553,93.0D,3,50.383333,3.05
59553,43.11Z,3,50.383333,3.05
59553,43.11Z,3,50.366667,3.016667
59553,43.11Z,3,50.383333,3.05
59553,01.11Z,30,50.383333,3.05
59553,01.11Z,30,50.366667,3.016667
59553,01.11Z,30,50.383333,3.05
59553,47.79Z,3,50.383333,3.05
59553,47.79Z,3,50.366667,3.016667
59553,47.79Z,3,50.383333,3.05
59553,01.60,3,50.383333,3.05
59553,01.60,3,50.366667,3.016667
59553,01.60,3,50.383333,3.05
59553,49.41A,42,50.383333,3.05
59553,49.41A,42,50.366667,3.016667
59553,49.41A,42,50.383333,3.05
59553,23.99Z,3,50.383333,3.05
59553,23.99Z,3,50.366667,3.016667
59553,23.99Z,3,50.383333,3.05
59553,46.23Z,3,50.383333,3.05
59553,46.23Z,3,50.366667,3.016667
59553,46.23Z,3,50.383333,3.05
59553,92.3A,18,50.383333,3.05
59553,92.3A,18,50.366667,3.016667
59553,92.3A,18,50.383333,3.05
59553,43.99A,9,50.383333,3.05
59553,43.99A,9,50.366667,3.016667
59553,43.99A,9,50.383333,3.05
59553,46.36Z,6,50.383333,3.05
59553,46.36Z,6,50.366667,3.016667
59553,46.36Z,6,50.383333,3.05
59553,68.20A,90,50.383333,3.05
59553,68.20A,90,50.366667,3.016667
59553,68.20A,90,50.383333,3.05
59553,51.3J,9,50.383333,3.05
59553,51.3J,9,50.366667,3.016667
59553,51.3J,9,50.383333,3.05
59553,60.2E,3,50.383333,3.05
59553,60.2E,3,50.366667,3.016667
59553,60.2E,3,50.383333,3.05
59553,49.32Z,15,50.383333,3.05
59553,49.32Z,15,50.366667,3.016667
59553,49.32Z,15,50.383333,3.05
59553,45.3E,6,50.383333,3.05
59553,45.3E,6,50.366667,3.016667
59553,45.3E,6,50.383333,3.05
59553,90.0G,3,50.383333,3.05
59553,90.0G,3,50.366667,3.016667
59553,90.0G,3,50.383333,3.05
59553,45.2J,15,50.383333,3.05
59553,45.2J,15,50.366667,3.016667
59553,45.2J,15,50.383333,3.05
59553,55.60,3,50.383333,3.05
59553,55.60,3,50.366667,3.016667
59553,55.60,3,50.383333,3.05
59553,56.30Z,18,50.383333,3.05
59553,56.30Z,18,50.366667,3.016667
59553,56.30Z,18,50.383333,3.05
59553,86.22A,9,50.383333,3.05
59553,86.22A,9,50.366667,3.016667
59553,86.22A,9,50.383333,3.05
59553,29.1D,3,50.383333,3.05
59553,29.1D,3,50.366667,3.016667
59553,29.1D,3,50.383333,3.05
59553,95.11Z,6,50.383333,3.05
59553,95.11Z,6,50.366667,3.016667
59553,95.11Z,6,50.383333,3.05
59553,56.21Z,3,50.383333,3.05
59553,56.21Z,3,50.366667,3.016667
59553,56.21Z,3,50.383333,3.05
59553,62.11,6,50.383333,3.05
59553,62.11,6,50.366667,3.016667
59553,62.11,6,50.383333,3.05
59553,20.4Z,3,50.383333,3.05
59553,20.4Z,3,50.366667,3.016667
59553,20.4Z,3,50.383333,3.05
59553,85.1C,6,50.383333,3.05
59553,85.1C,6,50.366667,3.016667
59553,85.1C,6,50.383333,3.05
59553,50.2Z,6,50.383333,3.05
59553,50.2Z,6,50.366667,3.016667
59553,50.2Z,6,50.383333,3.05
59553,46.49Z,12,50.383333,3.05
59553,46.49Z,12,50.366667,3.016667
59553,46.49Z,12,50.383333,3.05
59553,45.4J,9,50.383333,3.05
59553,45.4J,9,50.366667,3.016667
59553,45.4J,9,50.383333,3.05
59553,18.2G,9,50.383333,3.05
59553,18.2G,9,50.366667,3.016667
59553,18.2G,9,50.383333,3.05
59553,47.52A,3,50.383333,3.05
59553,47.52A,3,50.366667,3.016667
59553,47.52A,3,50.383333,3.05
59553,55.13,3,50.383333,3.05
59553,55.13,3,50.366667,3.016667
59553,55.13,3,50.383333,3.05
59553,78.20Z,3,50.383333,3.05
59553,78.20Z,3,50.366667,3.016667
59553,78.20Z,3,50.383333,3.05
59553,77.32Z,24,50.383333,3.05
59553,77.32Z,24,50.366667,3.016667
59553,77.32Z,24,50.383333,3.05
59553,51.1G,3,50.383333,3.05
59553,51.1G,3,50.366667,3.016667
59553,51.1G,3,50.383333,3.05
59553,81.22Z,12,50.383333,3.05
59553,81.22Z,12,50.366667,3.016667
59553,81.22Z,12,50.383333,3.05
59553,43.34Z,15,50.383333,3.05
59553,43.34Z,15,50.366667,3.016667
59553,43.34Z,15,50.383333,3.05
59553,17.4A,3,50.383333,3.05
59553,17.4A,3,50.366667,3.016667
59553,17.4A,3,50.383333,3.05
59553,79.02,3,50.383333,3.05
59553,79.02,3,50.366667,3.016667
59553,79.02,3,50.383333,3.05
59553,52.4X,3,50.383333,3.05
59553,52.4X,3,50.366667,3.016667
59553,52.4X,3,50.383333,3.05
59553,25.61Z,3,50.383333,3.05
59553,25.61Z,3,50.366667,3.016667
59553,25.61Z,3,50.383333,3.05
59553,64.20Z,75,50.383333,3.05
59553,64.20Z,75,50.366667,3.016667
59553,64.20Z,75,50.383333,3.05
59553,52.7H,3,50.383333,3.05
59553,52.7H,3,50.366667,3.016667
59553,52.7H,3,50.383333,3.05
59553,25.12Z,3,50.383333,3.05
59553,25.12Z,3,50.366667,3.016667
59553,25.12Z,3,50.383333,3.05
59553,86.90E,141,50.383333,3.05
59553,86.90E,141,50.366667,3.016667
59553,86.90E,141,50.383333,3.05
59553,71.3G,15,50.383333,3.05
59553,71.3G,15,50.366667,3.016667
59553,71.3G,15,50.383333,3.05
59553,52.29B,9,50.383333,3.05
59553,52.29B,9,50.366667,3.016667
59553,52.29B,9,50.383333,3.05
59553,90.01Z,33,50.383333,3.05
59553,90.01Z,33,50.366667,3.016667
59553,90.01Z,33,50.383333,3.05
59553,46.71Z,3,50.383333,3.05
59553,46.71Z,3,50.366667,3.016667
59553,46.71Z,3,50.383333,3.05
59553,38.11Z,6,50.383333,3.05
59553,38.11Z,6,50.366667,3.016667
59553,38.11Z,6,50.383333,3.05
59553,46.73B,6,50.383333,3.05
59553,46.73B,6,50.366667,3.016667
59553,46.73B,6,50.383333,3.05
59553,47.82Z,3,50.383333,3.05
59553,47.82Z,3,50.366667,3.016667
59553,47.82Z,3,50.383333,3.05
59553,43.32B,6,50.383333,3.05
59553,43.32B,6,50.366667,3.016667
59553,43.32B,6,50.383333,3.05
59553,80.4C,3,50.383333,3.05
59553,80.4C,3,50.366667,3.016667
59553,80.4C,3,50.383333,3.05
59553,94.91Z,6,50.383333,3.05
59553,94.91Z,6,50.366667,3.016667
59553,94.91Z,6,50.383333,3.05
59553,74.10Z,30,50.383333,3.05
59553,74.10Z,30,50.366667,3.016667
59553,74.10Z,30,50.383333,3.05
59553,52.4R,3,50.383333,3.05
59553,52.4R,3,50.366667,3.016667
59553,52.4R,3,50.383333,3.05
59553,56.10C,18,50.383333,3.05
59553,56.10C,18,50.366667,3.016667
59553,56.10C,18,50.383333,3.05
59553,82.11Z,12,50.383333,3.05
59553,82.11Z,12,50.366667,3.016667
59553,82.11Z,12,50.383333,3.05
59553,64.41,3,50.383333,3.05
59553,64.41,3,50.366667,3.016667
59553,64.41,3,50.383333,3.05
59553,81.30Z,27,50.383333,3.05
59553,81.30Z,27,50.366667,3.016667
59553,81.30Z,27,50.383333,3.05
59553,49.05,3,50.383333,3.05
59553,49.05,3,50.366667,3.016667
59553,49.05,3,50.383333,3.05
59553,45.4L,3,50.383333,3.05
59553,45.4L,3,50.366667,3.016667
59553,45.4L,3,50.383333,3.05
59553,59.11,9,50.383333,3.05
59553,59.11,9,50.366667,3.016667
59553,59.11,9,50.383333,3.05
59553,42.21Z,9,50.383333,3.05
59553,42.21Z,9,50.366667,3.016667
59553,42.21Z,9,50.383333,3.05
59553,43.99B,3,50.383333,3.05
59553,43.99B,3,50.366667,3.016667
59553,43.99B,3,50.383333,3.05
59553,01.4B,3,50.383333,3.05
59553,01.4B,3,50.366667,3.016667
