codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78220,43.29B,1,48.8,2.166667
78220,43.32A,13,48.8,2.166667
78220,46.24Z,1,48.8,2.166667
78220,56.29B,2,48.8,2.166667
78220,28.1C,2,48.8,2.166667
78220,58.12,1,48.8,2.166667
78220,25.62B,4,48.8,2.166667
78220,93.11Z,4,48.8,2.166667
78220,29.31Z,1,48.8,2.166667
78220,74.1G,12,48.8,2.166667
78220,72.5Z,3,48.8,2.166667
78220,67.09,1,48.8,2.166667
78220,28.93Z,1,48.8,2.166667
78220,74.30Z,6,48.8,2.166667
78220,47.11B,2,48.8,2.166667
78220,36.1G,2,48.8,2.166667
78220,96.03Z,1,48.8,2.166667
78220,38.32Z,2,48.8,2.166667
78220,70.1F,1,48.8,2.166667
78220,92.3B,1,48.8,2.166667
78220,64.19Z,6,48.8,2.166667
78220,59.20Z,3,48.8,2.166667
78220,51.8N,1,48.8,2.166667
78220,65.06,4,48.8,2.166667
78220,46.41Z,1,48.8,2.166667
78220,32.1D,1,48.8,2.166667
78220,51.5H,1,48.8,2.166667
78220,55.70,1,48.8,2.166667
78220,13.92Z,1,48.8,2.166667
78220,21.07,1,48.8,2.166667
78220,02.20Z,1,48.8,2.166667
78220,86.23Z,1,48.8,2.166667
78220,49.39A,1,48.8,2.166667
78220,37.00Z,1,48.8,2.166667
78220,55.4B,1,48.8,2.166667
78220,71.12A,1,48.8,2.166667
78220,52.6E,4,48.8,2.166667
78220,26.7Z,1,48.8,2.166667
78220,74.1J,9,48.8,2.166667
78220,43.33Z,7,48.8,2.166667
78220,68.32B,2,48.8,2.166667
78220,16.10B,1,48.8,2.166667
78220,74.20Z,7,48.8,2.166667
78220,47.22Z,5,48.8,2.166667
78220,56.10A,13,48.8,2.166667
78220,47.11D,2,48.8,2.166667
78220,64.30Z,2,48.8,2.166667
78220,46.72Z,2,48.8,2.166667
78220,96.02A,15,48.8,2.166667
78220,86.90D,10,48.8,2.166667
78220,82.19Z,9,48.8,2.166667
78220,51.1R,2,48.8,2.166667
78220,85.32Z,1,48.8,2.166667
78220,46.19B,12,48.8,2.166667
78220,47.23Z,2,48.8,2.166667
78220,87.10C,1,48.8,2.166667
78220,31.09B,1,48.8,2.166667
78220,78.02,1,48.8,2.166667
78220,85.42Z,1,48.8,2.166667
78220,46.69B,15,48.8,2.166667
78220,69.12,1,48.8,2.166667
78220,45.3A,4,48.8,2.166667
78220,73.12Z,1,48.8,2.166667
78220,30.91Z,1,48.8,2.166667
78220,52.4E,1,48.8,2.166667
78220,77.04,1,48.8,2.166667
78220,46.76Z,2,48.8,2.166667
78220,01.00,1,48.8,2.166667
78220,52.7D,2,48.8,2.166667
78220,43.91B,3,48.8,2.166667
78220,72.2A,1,48.8,2.166667
78220,87.04,1,48.8,2.166667
78220,94.99Z,26,48.8,2.166667
78220,21.20Z,1,48.8,2.166667
78220,28.96Z,2,48.8,2.166667
78220,81.11,2,48.8,2.166667
78220,67.2Z,1,48.8,2.166667
78220,47.76Z,7,48.8,2.166667
78220,49.31Z,1,48.8,2.166667
78220,70.10Z,6,48.8,2.166667
78220,77.29Z,1,48.8,2.166667
78220,24.4C,1,48.8,2.166667
78220,82.99Z,13,48.8,2.166667
78220,47.59A,2,48.8,2.166667
78220,02.20,2,48.8,2.166667
78220,80.4A,3,48.8,2.166667
78220,23.41Z,1,48.8,2.166667
78220,36.1K,1,48.8,2.166667
78220,79.06,3,48.8,2.166667
78220,52.7A,1,48.8,2.166667
78220,45.3F,1,48.8,2.166667
78220,63.12Z,1,48.8,2.166667
78220,51.4N,2,48.8,2.166667
78220,56.29A,1,48.8,2.166667
78220,49.10Z,1,48.8,2.166667
78220,20.59Z,1,48.8,2.166667
78220,51.1T,2,48.8,2.166667
78220,22.1A,1,48.8,2.166667
78220,50.3B,1,48.8,2.166667
78220,74.1A,1,48.8,2.166667
78220,58.21Z,1,48.8,2.166667
78220,47.52B,3,48.8,2.166667
78220,86.22C,2,48.8,2.166667
78220,67.01,5,48.8,2.166667
78220,47.78C,15,48.8,2.166667
78220,46.63Z,3,48.8,2.166667
78220,66.19B,2,48.8,2.166667
78220,31.3Z,1,48.8,2.166667
78220,27.90Z,2,48.8,2.166667
78220,78.01,2,48.8,2.166667
78220,67.03,1,48.8,2.166667
78220,63.11Z,3,48.8,2.166667
78220,74.8A,1,48.8,2.166667
78220,00.00Z,15,48.8,2.166667
78220,45.4M,2,48.8,2.166667
78220,87.03,2,48.8,2.166667
78220,86.12,1,48.8,2.166667
78220,82.30Z,3,48.8,2.166667
78220,69.23,1,48.8,2.166667
78220,28.29B,3,48.8,2.166667
78220,74.7Z,3,48.8,2.166667
78220,47.78A,1,48.8,2.166667
78220,45.2P,1,48.8,2.166667
78220,47.64Z,4,48.8,2.166667
78220,62.43,2,48.8,2.166667
78220,55.73,6,48.8,2.166667
78220,72.3Z,2,48.8,2.166667
78220,77.21Z,1,48.8,2.166667
78220,77.03,3,48.8,2.166667
78220,84.08,1,48.8,2.166667
78220,85.1H,2,48.8,2.166667
78220,62.01Z,20,48.8,2.166667
78220,01.70,1,48.8,2.166667
78220,23.05,1,48.8,2.166667
78220,43.29A,3,48.8,2.166667
78220,62.41,1,48.8,2.166667
78220,46.18Z,3,48.8,2.166667
78220,59.10,2,48.8,2.166667
78220,46.33Z,1,48.8,2.166667
78220,49.41C,3,48.8,2.166667
78220,84.12Z,1,48.8,2.166667
78220,81.21,7,48.8,2.166667
78220,01.45Z,1,48.8,2.166667
78220,77.40Z,1,48.8,2.166667
78220,36.1J,1,48.8,2.166667
78220,46.74B,1,48.8,2.166667
78220,43.31Z,14,48.8,2.166667
78220,51.4S,7,48.8,2.166667
78220,85.53Z,6,48.8,2.166667
78220,47.62Z,3,48.8,2.166667
78220,45.4C,1,48.8,2.166667
78220,43.99D,1,48.8,2.166667
78220,70.2C,14,48.8,2.166667
78220,27.40Z,1,48.8,2.166667
78220,29.2M,1,48.8,2.166667
78220,81.29A,2,48.8,2.166667
78220,95.24Z,1,48.8,2.166667
78220,57.01,1,48.8,2.166667
78220,47.71Z,3,48.8,2.166667
78220,77.06,1,48.8,2.166667
78220,51.5L,1,48.8,2.166667
78220,90.03A,16,48.8,2.166667
78220,66.0G,1,48.8,2.166667
78220,45.1A,5,48.8,2.166667
78220,46.39B,2,48.8,2.166667
78220,77.39Z,2,48.8,2.166667
78220,81.10Z,7,48.8,2.166667
78220,46.61Z,5,48.8,2.166667
78220,46.90Z,4,48.8,2.166667
78220,47.78B,1,48.8,2.166667
78220,49.39B,2,48.8,2.166667
78220,45.31Z,1,48.8,2.166667
78220,86.21Z,23,48.8,2.166667
78220,96.02B,9,48.8,2.166667
78220,47.19B,2,48.8,2.166667
78220,85.52Z,8,48.8,2.166667
78220,45.2A,2,48.8,2.166667
78220,93.0E,1,48.8,2.166667
78220,71.11Z,2,48.8,2.166667
78220,79.01,3,48.8,2.166667
78220,47.73Z,3,48.8,2.166667
78220,74.8K,6,48.8,2.166667
78220,01.2C,1,48.8,2.166667
78220,45.32Z,3,48.8,2.166667
78220,51.8M,3,48.8,2.166667
78220,38.21Z,2,48.8,2.166667
78220,77.33Z,1,48.8,2.166667
78220,74.4B,2,48.8,2.166667
78220,47.81Z,2,48.8,2.166667
78220,46.69C,1,48.8,2.166667
78220,68.31Z,35,48.8,2.166667
78220,51.6G,1,48.8,2.166667
78220,25.11Z,1,48.8,2.166667
78220,45.2U,1,48.8,2.166667
78220,46.69A,2,48.8,2.166667
78220,88.10A,3,48.8,2.166667
78220,85.59A,9,48.8,2.166667
78220,85.59B,15,48.8,2.166667
78220,60.06,1,48.8,2.166667
78220,43.99C,27,48.8,2.166667
78220,51.5E,1,48.8,2.166667
78220,01.2J,1,48.8,2.166667
78220,49.41B,2,48.8,2.166667
78220,64.92Z,2,48.8,2.166667
78220,70.21Z,11,48.8,2.166667
78220,10.71C,9,48.8,2.166667
78220,75.1A,3,48.8,2.166667
78220,25.73A,1,48.8,2.166667
78220,47.51Z,2,48.8,2.166667
78220,97.23,1,48.8,2.166667
78220,01.61Z,1,48.8,2.166667
78220,45.20A,15,48.8,2.166667
78220,56.02,2,48.8,2.166667
78220,62.03Z,1,48.8,2.166667
78220,33.20B,1,48.8,2.166667
78220,96.04Z,8,48.8,2.166667
78220,92.16,2,48.8,2.166667
78220,55.10Z,2,48.8,2.166667
78220,41.20A,19,48.8,2.166667
78220,64.21,1,48.8,2.166667
78220,42.11Z,2,48.8,2.166667
78220,60.09,2,48.8,2.166667
78220,96.09Z,18,48.8,2.166667
78220,52.6G,1,48.8,2.166667
78220,80.10Z,5,48.8,2.166667
78220,33.12Z,1,48.8,2.166667
78220,32.50A,1,48.8,2.166667
78220,81.21Z,18,48.8,2.166667
78220,74.2C,13,48.8,2.166667
78220,46.47Z,3,48.8,2.166667
78220,28.22Z,3,48.8,2.166667
78220,20.3Z,1,48.8,2.166667
78220,77.11A,1,48.8,2.166667
78220,35.11Z,2,48.8,2.166667
78220,18.12Z,4,48.8,2.166667
78220,43.12A,1,48.8,2.166667
78220,74.10,1,48.8,2.166667
78220,47.41Z,1,48.8,2.166667
78220,74.4A,3,48.8,2.166667
78220,46.52Z,4,48.8,2.166667
78220,47.91A,7,48.8,2.166667
78220,52.4C,3,48.8,2.166667
78220,46.73A,28,48.8,2.166667
78220,31.6A,1,48.8,2.166667
78220,79.03,1,48.8,2.166667
78220,55.1A,3,48.8,2.166667
78220,72.1Z,3,48.8,2.166667
78220,41.10D,12,48.8,2.166667
78220,31.2A,4,48.8,2.166667
78220,67.08,4,48.8,2.166667
78220,90.03B,5,48.8,2.166667
78220,45.11Z,18,48.8,2.166667
78220,01.49Z,4,48.8,2.166667
78220,14.19Z,1,48.8,2.166667
78220,47.29Z,1,48.8,2.166667
78220,16.23Z,2,48.8,2.166667
78220,62.02B,1,48.8,2.166667
78220,52.2N,2,48.8,2.166667
78220,47.30Z,2,48.8,2.166667
78220,78.30Z,1,48.8,2.166667
78220,46.43Z,1,48.8,2.166667
78220,23.12Z,1,48.8,2.166667
78220,59.11C,1,48.8,2.166667
78220,01.1A,2,48.8,2.166667
78220,53.20Z,2,48.8,2.166667
78220,64.46,2,48.8,2.166667
78220,10.72Z,1,48.8,2.166667
78220,47.99B,3,48.8,2.166667
78220,16.10A,2,48.8,2.166667
78220,01.1D,1,48.8,2.166667
78220,86.90B,3,48.8,2.166667
78220,52.4H,1,48.8,2.166667
78220,84.12,6,48.8,2.166667
78220,41.20B,3,48.8,2.166667
78220,86.90F,16,48.8,2.166667
78220,90.02Z,6,48.8,2.166667
78220,68.32A,7,48.8,2.166667
78220,70.1D,2,48.8,2.166667
78220,56.01,1,48.8,2.166667
78220,51.4C,1,48.8,2.166667
78220,43.13Z,2,48.8,2.166667
78220,68.10Z,9,48.8,2.166667
78220,20.30Z,2,48.8,2.166667
78220,50.5Z,1,48.8,2.166667
78220,01.62Z,4,48.8,2.166667
78220,70.22Z,90,48.8,2.166667
78220,74.2B,5,48.8,2.166667
78220,71.20B,5,48.8,2.166667
78220,58.14Z,1,48.8,2.166667
78220,64.25,2,48.8,2.166667
78220,66.22Z,13,48.8,2.166667
78220,46.51Z,1,48.8,2.166667
78220,77.09,1,48.8,2.166667
78220,51.6L,1,48.8,2.166667
78220,45.19Z,1,48.8,2.166667
78220,58.11Z,2,48.8,2.166667
78220,51.4A,2,48.8,2.166667
78220,25.99B,3,48.8,2.166667
78220,77.07,1,48.8,2.166667
78220,62.46,3,48.8,2.166667
78220,47.59B,1,48.8,2.166667
78220,00.0Z,1,48.8,2.166667
78220,59.04,1,48.8,2.166667
78220,47.91B,5,48.8,2.166667
78220,75.00Z,1,48.8,2.166667
78220,00.20,1,48.8,2.166667
78220,62.02A,23,48.8,2.166667
78220,66.01,1,48.8,2.166667
78220,69.20Z,7,48.8,2.166667
78220,45.2B,2,48.8,2.166667
78220,32.13Z,1,48.8,2.166667
78220,52.4L,1,48.8,2.166667
78220,88.99B,2,48.8,2.166667
78220,49.42Z,1,48.8,2.166667
78220,52.10B,1,48.8,2.166667
78220,93.29Z,14,48.8,2.166667
78220,28.5D,3,48.8,2.166667
78220,52.6A,1,48.8,2.166667
78220,51.5F,8,48.8,2.166667
78220,88.91A,4,48.8,2.166667
78220,69.10Z,1,48.8,2.166667
78220,47.89Z,15,48.8,2.166667
78220,73.11Z,3,48.8,2.166667
78220,52.4J,1,48.8,2.166667
78220,72.2C,3,48.8,2.166667
78220,25.2E,1,48.8,2.166667
78220,28.41Z,1,48.8,2.166667
78220,92.6C,2,48.8,2.166667
78220,46.77Z,1,48.8,2.166667
78220,55.4A,2,48.8,2.166667
78220,18.14Z,1,48.8,2.166667
78220,60.10,4,48.8,2.166667
78220,45.2V,14,48.8,2.166667
78220,85.51Z,19,48.8,2.166667
78220,65.03,2,48.8,2.166667
78220,01.29Z,1,48.8,2.166667
78220,59.11A,4,48.8,2.166667
78220,43.21A,17,48.8,2.166667
78220,52.1B,2,48.8,2.166667
78220,51.6K,6,48.8,2.166667
78220,64.43,2,48.8,2.166667
78220,70.2A,6,48.8,2.166667
78220,93.0L,2,48.8,2.166667
78220,52.6H,2,48.8,2.166667
78220,66.19A,2,48.8,2.166667
78220,53.10Z,4,48.8,2.166667
78220,74.90B,7,48.8,2.166667
78220,74.1E,1,48.8,2.166667
78220,18.13Z,6,48.8,2.166667
78220,96.01B,3,48.8,2.166667
78220,27.12Z,1,48.8,2.166667
78220,71.12B,30,48.8,2.166667
78220,55.72,4,48.8,2.166667
78220,68.20B,253,48.8,2.166667
78220,51.8G,1,48.8,2.166667
78220,74.8F,4,48.8,2.166667
78220,60.2L,2,48.8,2.166667
78220,22.2C,1,48.8,2.166667
78220,15.8C,3,48.8,2.166667
78220,01.10,1,48.8,2.166667
78220,10.83Z,3,48.8,2.166667
