codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71340,47.99A,72,46.216667,4.15
71340,47.99A,72,"",""
71340,47.99A,72,46.216667,4.116667
71340,47.99A,72,46.2,4.083333
71340,47.99A,72,46.2,4.133333
71340,47.99A,72,46.233333,3.95
71340,58.19Z,6,46.216667,4.15
71340,58.19Z,6,"",""
71340,58.19Z,6,46.216667,4.116667
71340,58.19Z,6,46.2,4.083333
71340,58.19Z,6,46.2,4.133333
71340,58.19Z,6,46.233333,3.95
71340,33.20A,12,46.216667,4.15
71340,33.20A,12,"",""
71340,33.20A,12,46.216667,4.116667
71340,33.20A,12,46.2,4.083333
71340,33.20A,12,46.2,4.133333
71340,33.20A,12,46.233333,3.95
71340,64.11,12,46.216667,4.15
71340,64.11,12,"",""
71340,64.11,12,46.216667,4.116667
71340,64.11,12,46.2,4.083333
71340,64.11,12,46.2,4.133333
71340,64.11,12,46.233333,3.95
71340,55.3A,12,46.216667,4.15
71340,55.3A,12,"",""
71340,55.3A,12,46.216667,4.116667
71340,55.3A,12,46.2,4.083333
71340,55.3A,12,46.2,4.133333
71340,55.3A,12,46.233333,3.95
71340,43.22A,12,46.216667,4.15
71340,43.22A,12,"",""
71340,43.22A,12,46.216667,4.116667
71340,43.22A,12,46.2,4.083333
71340,43.22A,12,46.2,4.133333
71340,43.22A,12,46.233333,3.95
71340,93.0D,12,46.216667,4.15
71340,93.0D,12,"",""
71340,93.0D,12,46.216667,4.116667
71340,93.0D,12,46.2,4.083333
71340,93.0D,12,46.2,4.133333
71340,93.0D,12,46.233333,3.95
71340,02.10Z,12,46.216667,4.15
71340,02.10Z,12,"",""
71340,02.10Z,12,46.216667,4.116667
71340,02.10Z,12,46.2,4.083333
71340,02.10Z,12,46.2,4.133333
71340,02.10Z,12,46.233333,3.95
71340,00.97,6,46.216667,4.15
71340,00.97,6,"",""
71340,00.97,6,46.216667,4.116667
71340,00.97,6,46.2,4.083333
71340,00.97,6,46.2,4.133333
71340,00.97,6,46.233333,3.95
71340,52.3A,6,46.216667,4.15
71340,52.3A,6,"",""
71340,52.3A,6,46.216667,4.116667
71340,52.3A,6,46.2,4.083333
71340,52.3A,6,46.2,4.133333
71340,52.3A,6,46.233333,3.95
71340,01.11Z,6,46.216667,4.15
71340,01.11Z,6,"",""
71340,01.11Z,6,46.216667,4.116667
71340,01.11Z,6,46.2,4.083333
71340,01.11Z,6,46.2,4.133333
71340,01.11Z,6,46.233333,3.95
71340,46.23Z,12,46.216667,4.15
71340,46.23Z,12,"",""
71340,46.23Z,12,46.216667,4.116667
71340,46.23Z,12,46.2,4.083333
71340,46.23Z,12,46.2,4.133333
71340,46.23Z,12,46.233333,3.95
71340,49.41A,6,46.216667,4.15
71340,49.41A,6,"",""
71340,49.41A,6,46.216667,4.116667
71340,49.41A,6,46.2,4.083333
71340,49.41A,6,46.2,4.133333
71340,49.41A,6,46.233333,3.95
71340,95.29Z,6,46.216667,4.15
71340,95.29Z,6,"",""
71340,95.29Z,6,46.216667,4.116667
71340,95.29Z,6,46.2,4.083333
71340,95.29Z,6,46.2,4.133333
71340,95.29Z,6,46.233333,3.95
71340,68.20A,12,46.216667,4.15
71340,68.20A,12,"",""
71340,68.20A,12,46.216667,4.116667
71340,68.20A,12,46.2,4.083333
71340,68.20A,12,46.2,4.133333
71340,68.20A,12,46.233333,3.95
71340,64.49,12,46.216667,4.15
71340,64.49,12,"",""
71340,64.49,12,46.216667,4.116667
71340,64.49,12,46.2,4.083333
71340,64.49,12,46.2,4.133333
71340,64.49,12,46.233333,3.95
71340,49.32Z,6,46.216667,4.15
71340,49.32Z,6,"",""
71340,49.32Z,6,46.216667,4.116667
71340,49.32Z,6,46.2,4.083333
71340,49.32Z,6,46.2,4.133333
71340,49.32Z,6,46.233333,3.95
71340,45.3E,6,46.216667,4.15
71340,45.3E,6,"",""
71340,45.3E,6,46.216667,4.116667
71340,45.3E,6,46.2,4.083333
71340,45.3E,6,46.2,4.133333
71340,45.3E,6,46.233333,3.95
71340,45.2J,6,46.216667,4.15
71340,45.2J,6,"",""
71340,45.2J,6,46.216667,4.116667
71340,45.2J,6,46.2,4.083333
71340,45.2J,6,46.2,4.133333
71340,45.2J,6,46.233333,3.95
71340,55.60,6,46.216667,4.15
71340,55.60,6,"",""
71340,55.60,6,46.216667,4.116667
71340,55.60,6,46.2,4.083333
71340,55.60,6,46.2,4.133333
71340,55.60,6,46.233333,3.95
