codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59210,90.03B,3,51.033333,2.4
59210,01.49Z,6,51.033333,2.4
59210,47.29Z,1,51.033333,2.4
59210,15.1A,1,51.033333,2.4
59210,01.1A,5,51.033333,2.4
59210,84.12,3,51.033333,2.4
59210,46.32A,1,51.033333,2.4
59210,16.24Z,1,51.033333,2.4
59210,68.32A,1,51.033333,2.4
59210,90.02Z,2,51.033333,2.4
59210,01.46Z,1,51.033333,2.4
59210,91.03Z,1,51.033333,2.4
59210,51.2C,1,51.033333,2.4
59210,70.22Z,6,51.033333,2.4
59210,57.03,1,51.033333,2.4
59210,71.20B,1,51.033333,2.4
59210,66.22Z,4,51.033333,2.4
59210,46.48Z,1,51.033333,2.4
59210,39.01,1,51.033333,2.4
59210,62.46,1,51.033333,2.4
59210,45.3C,1,51.033333,2.4
59210,47.25Z,1,51.033333,2.4
59210,47.91B,4,51.033333,2.4
59210,69.20Z,2,51.033333,2.4
59210,88.99B,5,51.033333,2.4
59210,52.4N,2,51.033333,2.4
59210,93.29Z,4,51.033333,2.4
59210,38.40,1,51.033333,2.4
59210,73.11Z,3,51.033333,2.4
59210,47.89Z,5,51.033333,2.4
59210,85.51Z,2,51.033333,2.4
59210,45.2V,3,51.033333,2.4
59210,52.1B,2,51.033333,2.4
59210,43.21A,4,51.033333,2.4
59210,66.19A,4,51.033333,2.4
59210,53.10Z,3,51.033333,2.4
59210,21.01,1,51.033333,2.4
59210,60.2M,2,51.033333,2.4
59210,74.90B,1,51.033333,2.4
59210,18.13Z,1,51.033333,2.4
59210,71.12B,5,51.033333,2.4
59210,68.20B,74,51.033333,2.4
59210,60.2L,2,51.033333,2.4
