codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01400,55.3A,10,46.166667,4.966667
01400,55.3A,10,46.066667,4.983333
01400,55.3A,10,46.1,5.033333
01400,55.3A,10,46.116667,5.033333
01400,55.3A,10,46.166667,5
01400,55.3A,10,46.15,4.916667
01400,55.3A,10,46.133333,4.9
01400,55.3A,10,46.166667,5.083333
01400,55.3A,10,46.116667,4.966667
01400,55.3A,10,46.183333,5.033333
01400,43.22A,10,46.166667,4.966667
01400,43.22A,10,46.066667,4.983333
01400,43.22A,10,46.1,5.033333
01400,43.22A,10,46.116667,5.033333
01400,43.22A,10,46.166667,5
01400,43.22A,10,46.15,4.916667
01400,43.22A,10,46.133333,4.9
01400,43.22A,10,46.166667,5.083333
01400,43.22A,10,46.116667,4.966667
01400,43.22A,10,46.183333,5.033333
01400,01.11Z,10,46.166667,4.966667
01400,01.11Z,10,46.066667,4.983333
01400,01.11Z,10,46.1,5.033333
01400,01.11Z,10,46.116667,5.033333
01400,01.11Z,10,46.166667,5
01400,01.11Z,10,46.15,4.916667
01400,01.11Z,10,46.133333,4.9
01400,01.11Z,10,46.166667,5.083333
01400,01.11Z,10,46.116667,4.966667
01400,01.11Z,10,46.183333,5.033333
01400,68.20A,20,46.166667,4.966667
01400,68.20A,20,46.066667,4.983333
01400,68.20A,20,46.1,5.033333
01400,68.20A,20,46.116667,5.033333
01400,68.20A,20,46.166667,5
01400,68.20A,20,46.15,4.916667
01400,68.20A,20,46.133333,4.9
01400,68.20A,20,46.166667,5.083333
01400,68.20A,20,46.116667,4.966667
01400,68.20A,20,46.183333,5.033333
01400,84.11Z,30,46.166667,4.966667
01400,84.11Z,30,46.066667,4.983333
01400,84.11Z,30,46.1,5.033333
01400,84.11Z,30,46.116667,5.033333
01400,84.11Z,30,46.166667,5
01400,84.11Z,30,46.15,4.916667
01400,84.11Z,30,46.133333,4.9
01400,84.11Z,30,46.166667,5.083333
01400,84.11Z,30,46.116667,4.966667
01400,84.11Z,30,46.183333,5.033333
01400,50.1Z,10,46.166667,4.966667
01400,50.1Z,10,46.066667,4.983333
01400,50.1Z,10,46.1,5.033333
01400,50.1Z,10,46.116667,5.033333
01400,50.1Z,10,46.166667,5
01400,50.1Z,10,46.15,4.916667
01400,50.1Z,10,46.133333,4.9
01400,50.1Z,10,46.166667,5.083333
01400,50.1Z,10,46.116667,4.966667
01400,50.1Z,10,46.183333,5.033333
01400,01.21Z,110,46.166667,4.966667
01400,01.21Z,110,46.066667,4.983333
01400,01.21Z,110,46.1,5.033333
01400,01.21Z,110,46.116667,5.033333
01400,01.21Z,110,46.166667,5
01400,01.21Z,110,46.15,4.916667
01400,01.21Z,110,46.133333,4.9
01400,01.21Z,110,46.166667,5.083333
01400,01.21Z,110,46.116667,4.966667
01400,01.21Z,110,46.183333,5.033333
01400,01.4A,10,46.166667,4.966667
01400,01.4A,10,46.066667,4.983333
01400,01.4A,10,46.1,5.033333
01400,01.4A,10,46.116667,5.033333
01400,01.4A,10,46.166667,5
01400,01.4A,10,46.15,4.916667
01400,01.4A,10,46.133333,4.9
01400,01.4A,10,46.166667,5.083333
01400,01.4A,10,46.116667,4.966667
01400,01.4A,10,46.183333,5.033333
01400,43.22B,10,46.166667,4.966667
01400,43.22B,10,46.066667,4.983333
01400,43.22B,10,46.1,5.033333
01400,43.22B,10,46.116667,5.033333
01400,43.22B,10,46.166667,5
01400,43.22B,10,46.15,4.916667
01400,43.22B,10,46.133333,4.9
01400,43.22B,10,46.166667,5.083333
01400,43.22B,10,46.116667,4.966667
01400,43.22B,10,46.183333,5.033333
01400,46.38B,10,46.166667,4.966667
01400,46.38B,10,46.066667,4.983333
01400,46.38B,10,46.1,5.033333
01400,46.38B,10,46.116667,5.033333
01400,46.38B,10,46.166667,5
01400,46.38B,10,46.15,4.916667
01400,46.38B,10,46.133333,4.9
01400,46.38B,10,46.166667,5.083333
01400,46.38B,10,46.116667,4.966667
01400,46.38B,10,46.183333,5.033333
01400,52.6E,20,46.166667,4.966667
01400,52.6E,20,46.066667,4.983333
01400,52.6E,20,46.1,5.033333
01400,52.6E,20,46.116667,5.033333
01400,52.6E,20,46.166667,5
01400,52.6E,20,46.15,4.916667
01400,52.6E,20,46.133333,4.9
01400,52.6E,20,46.166667,5.083333
01400,52.6E,20,46.116667,4.966667
01400,52.6E,20,46.183333,5.033333
01400,74.1J,10,46.166667,4.966667
01400,74.1J,10,46.066667,4.983333
01400,74.1J,10,46.1,5.033333
01400,74.1J,10,46.116667,5.033333
01400,74.1J,10,46.166667,5
01400,74.1J,10,46.15,4.916667
01400,74.1J,10,46.133333,4.9
01400,74.1J,10,46.166667,5.083333
01400,74.1J,10,46.116667,4.966667
01400,74.1J,10,46.183333,5.033333
01400,56.10A,40,46.166667,4.966667
01400,56.10A,40,46.066667,4.983333
01400,56.10A,40,46.1,5.033333
01400,56.10A,40,46.116667,5.033333
01400,56.10A,40,46.166667,5
01400,56.10A,40,46.15,4.916667
01400,56.10A,40,46.133333,4.9
01400,56.10A,40,46.166667,5.083333
01400,56.10A,40,46.116667,4.966667
01400,56.10A,40,46.183333,5.033333
01400,96.02A,10,46.166667,4.966667
01400,96.02A,10,46.066667,4.983333
01400,96.02A,10,46.1,5.033333
01400,96.02A,10,46.116667,5.033333
01400,96.02A,10,46.166667,5
01400,96.02A,10,46.15,4.916667
01400,96.02A,10,46.133333,4.9
01400,96.02A,10,46.166667,5.083333
01400,96.02A,10,46.116667,4.966667
01400,96.02A,10,46.183333,5.033333
01400,82.19Z,10,46.166667,4.966667
01400,82.19Z,10,46.066667,4.983333
01400,82.19Z,10,46.1,5.033333
01400,82.19Z,10,46.116667,5.033333
01400,82.19Z,10,46.166667,5
01400,82.19Z,10,46.15,4.916667
01400,82.19Z,10,46.133333,4.9
01400,82.19Z,10,46.166667,5.083333
01400,82.19Z,10,46.116667,4.966667
01400,82.19Z,10,46.183333,5.033333
01400,31.09B,10,46.166667,4.966667
01400,31.09B,10,46.066667,4.983333
01400,31.09B,10,46.1,5.033333
01400,31.09B,10,46.116667,5.033333
01400,31.09B,10,46.166667,5
01400,31.09B,10,46.15,4.916667
01400,31.09B,10,46.133333,4.9
01400,31.09B,10,46.166667,5.083333
01400,31.09B,10,46.116667,4.966667
01400,31.09B,10,46.183333,5.033333
01400,47.76Z,10,46.166667,4.966667
01400,47.76Z,10,46.066667,4.983333
01400,47.76Z,10,46.1,5.033333
01400,47.76Z,10,46.116667,5.033333
01400,47.76Z,10,46.166667,5
01400,47.76Z,10,46.15,4.916667
01400,47.76Z,10,46.133333,4.9
01400,47.76Z,10,46.166667,5.083333
01400,47.76Z,10,46.116667,4.966667
01400,47.76Z,10,46.183333,5.033333
01400,14.13Z,20,46.166667,4.966667
01400,14.13Z,20,46.066667,4.983333
01400,14.13Z,20,46.1,5.033333
01400,14.13Z,20,46.116667,5.033333
01400,14.13Z,20,46.166667,5
01400,14.13Z,20,46.15,4.916667
01400,14.13Z,20,46.133333,4.9
01400,14.13Z,20,46.166667,5.083333
01400,14.13Z,20,46.116667,4.966667
01400,14.13Z,20,46.183333,5.033333
01400,00.00Z,10,46.166667,4.966667
01400,00.00Z,10,46.066667,4.983333
01400,00.00Z,10,46.1,5.033333
01400,00.00Z,10,46.116667,5.033333
01400,00.00Z,10,46.166667,5
01400,00.00Z,10,46.15,4.916667
01400,00.00Z,10,46.133333,4.9
01400,00.00Z,10,46.166667,5.083333
01400,00.00Z,10,46.116667,4.966667
01400,00.00Z,10,46.183333,5.033333
01400,01.1G,10,46.166667,4.966667
01400,01.1G,10,46.066667,4.983333
01400,01.1G,10,46.1,5.033333
01400,01.1G,10,46.116667,5.033333
01400,01.1G,10,46.166667,5
01400,01.1G,10,46.15,4.916667
01400,01.1G,10,46.133333,4.9
01400,01.1G,10,46.166667,5.083333
01400,01.1G,10,46.116667,4.966667
01400,01.1G,10,46.183333,5.033333
01400,52.2L,10,46.166667,4.966667
01400,52.2L,10,46.066667,4.983333
01400,52.2L,10,46.1,5.033333
01400,52.2L,10,46.116667,5.033333
01400,52.2L,10,46.166667,5
01400,52.2L,10,46.15,4.916667
01400,52.2L,10,46.133333,4.9
01400,52.2L,10,46.166667,5.083333
01400,52.2L,10,46.116667,4.966667
01400,52.2L,10,46.183333,5.033333
01400,43.29A,10,46.166667,4.966667
01400,43.29A,10,46.066667,4.983333
01400,43.29A,10,46.1,5.033333
01400,43.29A,10,46.116667,5.033333
01400,43.29A,10,46.166667,5
01400,43.29A,10,46.15,4.916667
01400,43.29A,10,46.133333,4.9
01400,43.29A,10,46.166667,5.083333
01400,43.29A,10,46.116667,4.966667
01400,43.29A,10,46.183333,5.033333
01400,01.50Z,20,46.166667,4.966667
01400,01.50Z,20,46.066667,4.983333
01400,01.50Z,20,46.1,5.033333
01400,01.50Z,20,46.116667,5.033333
01400,01.50Z,20,46.166667,5
01400,01.50Z,20,46.15,4.916667
01400,01.50Z,20,46.133333,4.9
01400,01.50Z,20,46.166667,5.083333
01400,01.50Z,20,46.116667,4.966667
01400,01.50Z,20,46.183333,5.033333
01400,85.53Z,10,46.166667,4.966667
01400,85.53Z,10,46.066667,4.983333
01400,85.53Z,10,46.1,5.033333
01400,85.53Z,10,46.116667,5.033333
01400,85.53Z,10,46.166667,5
01400,85.53Z,10,46.15,4.916667
01400,85.53Z,10,46.133333,4.9
01400,85.53Z,10,46.166667,5.083333
01400,85.53Z,10,46.116667,4.966667
01400,85.53Z,10,46.183333,5.033333
01400,01.2A,10,46.166667,4.966667
01400,01.2A,10,46.066667,4.983333
01400,01.2A,10,46.1,5.033333
01400,01.2A,10,46.116667,5.033333
01400,01.2A,10,46.166667,5
01400,01.2A,10,46.15,4.916667
01400,01.2A,10,46.133333,4.9
01400,01.2A,10,46.166667,5.083333
01400,01.2A,10,46.116667,4.966667
01400,01.2A,10,46.183333,5.033333
01400,85.59A,10,46.166667,4.966667
01400,85.59A,10,46.066667,4.983333
01400,85.59A,10,46.1,5.033333
01400,85.59A,10,46.116667,5.033333
01400,85.59A,10,46.166667,5
01400,85.59A,10,46.15,4.916667
01400,85.59A,10,46.133333,4.9
01400,85.59A,10,46.166667,5.083333
01400,85.59A,10,46.116667,4.966667
01400,85.59A,10,46.183333,5.033333
01400,80.10Z,10,46.166667,4.966667
01400,80.10Z,10,46.066667,4.983333
01400,80.10Z,10,46.1,5.033333
01400,80.10Z,10,46.116667,5.033333
01400,80.10Z,10,46.166667,5
01400,80.10Z,10,46.15,4.916667
01400,80.10Z,10,46.133333,4.9
01400,80.10Z,10,46.166667,5.083333
01400,80.10Z,10,46.116667,4.966667
01400,80.10Z,10,46.183333,5.033333
01400,01.1A,10,46.166667,4.966667
01400,01.1A,10,46.066667,4.983333
01400,01.1A,10,46.1,5.033333
01400,01.1A,10,46.116667,5.033333
01400,01.1A,10,46.166667,5
01400,01.1A,10,46.15,4.916667
01400,01.1A,10,46.133333,4.9
01400,01.1A,10,46.166667,5.083333
01400,01.1A,10,46.116667,4.966667
