codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
53140,47.99A,168,48.483333,-0.266667
53140,47.99A,168,"",""
53140,47.99A,168,48.5,-0.3
53140,47.99A,168,48.483333,-0.183333
53140,47.99A,168,48.433333,-0.25
53140,47.99A,168,48.45,-0.2
53140,33.20A,6,48.483333,-0.266667
53140,33.20A,6,"",""
53140,33.20A,6,48.5,-0.3
53140,33.20A,6,48.483333,-0.183333
53140,33.20A,6,48.433333,-0.25
53140,33.20A,6,48.45,-0.2
53140,70.3A,12,48.483333,-0.266667
53140,70.3A,12,"",""
53140,70.3A,12,48.5,-0.3
53140,70.3A,12,48.483333,-0.183333
53140,70.3A,12,48.433333,-0.25
53140,70.3A,12,48.45,-0.2
53140,55.3A,6,48.483333,-0.266667
53140,55.3A,6,"",""
53140,55.3A,6,48.5,-0.3
53140,55.3A,6,48.483333,-0.183333
53140,55.3A,6,48.433333,-0.25
53140,55.3A,6,48.45,-0.2
53140,47.04,12,48.483333,-0.266667
53140,47.04,12,"",""
53140,47.04,12,48.5,-0.3
53140,47.04,12,48.483333,-0.183333
53140,47.04,12,48.433333,-0.25
53140,47.04,12,48.45,-0.2
53140,43.22A,30,48.483333,-0.266667
53140,43.22A,30,"",""
53140,43.22A,30,48.5,-0.3
53140,43.22A,30,48.483333,-0.183333
53140,43.22A,30,48.433333,-0.25
53140,43.22A,30,48.45,-0.2
53140,15.5A,6,48.483333,-0.266667
53140,15.5A,6,"",""
53140,15.5A,6,48.5,-0.3
53140,15.5A,6,48.483333,-0.183333
53140,15.5A,6,48.433333,-0.25
53140,15.5A,6,48.45,-0.2
53140,67.05,6,48.483333,-0.266667
53140,67.05,6,"",""
53140,67.05,6,48.5,-0.3
53140,67.05,6,48.483333,-0.183333
53140,67.05,6,48.433333,-0.25
53140,67.05,6,48.45,-0.2
53140,41.10A,6,48.483333,-0.266667
53140,41.10A,6,"",""
53140,41.10A,6,48.5,-0.3
53140,41.10A,6,48.483333,-0.183333
53140,41.10A,6,48.433333,-0.25
53140,41.10A,6,48.45,-0.2
53140,93.0D,6,48.483333,-0.266667
53140,93.0D,6,"",""
53140,93.0D,6,48.5,-0.3
53140,93.0D,6,48.483333,-0.183333
53140,93.0D,6,48.433333,-0.25
53140,93.0D,6,48.45,-0.2
53140,43.11Z,6,48.483333,-0.266667
53140,43.11Z,6,"",""
53140,43.11Z,6,48.5,-0.3
53140,43.11Z,6,48.483333,-0.183333
53140,43.11Z,6,48.433333,-0.25
53140,43.11Z,6,48.45,-0.2
53140,01.11Z,30,48.483333,-0.266667
53140,01.11Z,30,"",""
53140,01.11Z,30,48.5,-0.3
53140,01.11Z,30,48.483333,-0.183333
53140,01.11Z,30,48.433333,-0.25
53140,01.11Z,30,48.45,-0.2
53140,52.3A,6,48.483333,-0.266667
53140,52.3A,6,"",""
53140,52.3A,6,48.5,-0.3
53140,52.3A,6,48.483333,-0.183333
53140,52.3A,6,48.433333,-0.25
53140,52.3A,6,48.45,-0.2
53140,47.79Z,6,48.483333,-0.266667
53140,47.79Z,6,"",""
53140,47.79Z,6,48.5,-0.3
53140,47.79Z,6,48.483333,-0.183333
53140,47.79Z,6,48.433333,-0.25
53140,47.79Z,6,48.45,-0.2
53140,49.41A,24,48.483333,-0.266667
53140,49.41A,24,"",""
53140,49.41A,24,48.5,-0.3
53140,49.41A,24,48.483333,-0.183333
53140,49.41A,24,48.433333,-0.25
53140,49.41A,24,48.45,-0.2
53140,46.23Z,12,48.483333,-0.266667
53140,46.23Z,12,"",""
53140,46.23Z,12,48.5,-0.3
53140,46.23Z,12,48.483333,-0.183333
53140,46.23Z,12,48.433333,-0.25
53140,46.23Z,12,48.45,-0.2
53140,65.02,6,48.483333,-0.266667
53140,65.02,6,"",""
53140,65.02,6,48.5,-0.3
53140,65.02,6,48.483333,-0.183333
53140,65.02,6,48.433333,-0.25
53140,65.02,6,48.45,-0.2
53140,52.4Z,6,48.483333,-0.266667
53140,52.4Z,6,"",""
53140,52.4Z,6,48.5,-0.3
53140,52.4Z,6,48.483333,-0.183333
53140,52.4Z,6,48.433333,-0.25
53140,52.4Z,6,48.45,-0.2
53140,64.23,6,48.483333,-0.266667
53140,64.23,6,"",""
53140,64.23,6,48.5,-0.3
53140,64.23,6,48.483333,-0.183333
53140,64.23,6,48.433333,-0.25
53140,64.23,6,48.45,-0.2
53140,43.99A,6,48.483333,-0.266667
53140,43.99A,6,"",""
53140,43.99A,6,48.5,-0.3
53140,43.99A,6,48.483333,-0.183333
53140,43.99A,6,48.433333,-0.25
53140,43.99A,6,48.45,-0.2
53140,95.29Z,6,48.483333,-0.266667
53140,95.29Z,6,"",""
53140,95.29Z,6,48.5,-0.3
53140,95.29Z,6,48.483333,-0.183333
53140,95.29Z,6,48.433333,-0.25
53140,95.29Z,6,48.45,-0.2
53140,68.20A,162,48.483333,-0.266667
53140,68.20A,162,"",""
53140,68.20A,162,48.5,-0.3
53140,68.20A,162,48.483333,-0.183333
53140,68.20A,162,48.433333,-0.25
53140,68.20A,162,48.45,-0.2
53140,55.40,6,48.483333,-0.266667
53140,55.40,6,"",""
53140,55.40,6,48.5,-0.3
53140,55.40,6,48.483333,-0.183333
53140,55.40,6,48.433333,-0.25
53140,55.40,6,48.45,-0.2
53140,01.50,12,48.483333,-0.266667
53140,01.50,12,"",""
53140,01.50,12,48.5,-0.3
53140,01.50,12,48.483333,-0.183333
53140,01.50,12,48.433333,-0.25
53140,01.50,12,48.45,-0.2
53140,60.2E,6,48.483333,-0.266667
53140,60.2E,6,"",""
53140,60.2E,6,48.5,-0.3
53140,60.2E,6,48.483333,-0.183333
53140,60.2E,6,48.433333,-0.25
53140,60.2E,6,48.45,-0.2
53140,45.3E,6,48.483333,-0.266667
53140,45.3E,6,"",""
53140,45.3E,6,48.5,-0.3
53140,45.3E,6,48.483333,-0.183333
53140,45.3E,6,48.433333,-0.25
53140,45.3E,6,48.45,-0.2
53140,49.32Z,24,48.483333,-0.266667
53140,49.32Z,24,"",""
53140,49.32Z,24,48.5,-0.3
53140,49.32Z,24,48.483333,-0.183333
53140,49.32Z,24,48.433333,-0.25
53140,49.32Z,24,48.45,-0.2
53140,45.2J,6,48.483333,-0.266667
53140,45.2J,6,"",""
53140,45.2J,6,48.5,-0.3
53140,45.2J,6,48.483333,-0.183333
53140,45.2J,6,48.433333,-0.25
53140,45.2J,6,48.45,-0.2
53140,55.60,12,48.483333,-0.266667
53140,55.60,12,"",""
53140,55.60,12,48.5,-0.3
53140,55.60,12,48.483333,-0.183333
53140,55.60,12,48.433333,-0.25
53140,55.60,12,48.45,-0.2
53140,56.30Z,24,48.483333,-0.266667
53140,56.30Z,24,"",""
53140,56.30Z,24,48.5,-0.3
53140,56.30Z,24,48.483333,-0.183333
53140,56.30Z,24,48.433333,-0.25
53140,56.30Z,24,48.45,-0.2
53140,64.1C,12,48.483333,-0.266667
53140,64.1C,12,"",""
53140,64.1C,12,48.5,-0.3
53140,64.1C,12,48.483333,-0.183333
53140,64.1C,12,48.433333,-0.25
53140,64.1C,12,48.45,-0.2
53140,21.08,6,48.483333,-0.266667
53140,21.08,6,"",""
53140,21.08,6,48.5,-0.3
53140,21.08,6,48.483333,-0.183333
53140,21.08,6,48.433333,-0.25
53140,21.08,6,48.45,-0.2
53140,36.00Z,12,48.483333,-0.266667
53140,36.00Z,12,"",""
53140,36.00Z,12,48.5,-0.3
53140,36.00Z,12,48.483333,-0.183333
53140,36.00Z,12,48.433333,-0.25
53140,36.00Z,12,48.45,-0.2
53140,95.11Z,30,48.483333,-0.266667
53140,95.11Z,30,"",""
53140,95.11Z,30,48.5,-0.3
53140,95.11Z,30,48.483333,-0.183333
53140,95.11Z,30,48.433333,-0.25
53140,95.11Z,30,48.45,-0.2
53140,85.1C,12,48.483333,-0.266667
53140,85.1C,12,"",""
53140,85.1C,12,48.5,-0.3
53140,85.1C,12,48.483333,-0.183333
53140,85.1C,12,48.433333,-0.25
53140,85.1C,12,48.45,-0.2
53140,46.49Z,6,48.483333,-0.266667
53140,46.49Z,6,"",""
53140,46.49Z,6,48.5,-0.3
53140,46.49Z,6,48.483333,-0.183333
53140,46.49Z,6,48.433333,-0.25
53140,46.49Z,6,48.45,-0.2
53140,45.4J,6,48.483333,-0.266667
53140,45.4J,6,"",""
53140,45.4J,6,48.5,-0.3
53140,45.4J,6,48.483333,-0.183333
53140,45.4J,6,48.433333,-0.25
53140,45.4J,6,48.45,-0.2
53140,01.47Z,6,48.483333,-0.266667
53140,01.47Z,6,"",""
53140,01.47Z,6,48.5,-0.3
53140,01.47Z,6,48.483333,-0.183333
53140,01.47Z,6,48.433333,-0.25
53140,01.47Z,6,48.45,-0.2
53140,43.34Z,12,48.483333,-0.266667
53140,43.34Z,12,"",""
53140,43.34Z,12,48.5,-0.3
53140,43.34Z,12,48.483333,-0.183333
53140,43.34Z,12,48.433333,-0.25
53140,43.34Z,12,48.45,-0.2
53140,95.21Z,6,48.483333,-0.266667
53140,95.21Z,6,"",""
53140,95.21Z,6,48.5,-0.3
53140,95.21Z,6,48.483333,-0.183333
53140,95.21Z,6,48.433333,-0.25
53140,95.21Z,6,48.45,-0.2
53140,93.19Z,24,48.483333,-0.266667
53140,93.19Z,24,"",""
53140,93.19Z,24,48.5,-0.3
53140,93.19Z,24,48.483333,-0.183333
53140,93.19Z,24,48.433333,-0.25
53140,93.19Z,24,48.45,-0.2
53140,46.74A,12,48.483333,-0.266667
53140,46.74A,12,"",""
53140,46.74A,12,48.5,-0.3
53140,46.74A,12,48.483333,-0.183333
53140,46.74A,12,48.433333,-0.25
53140,46.74A,12,48.45,-0.2
53140,25.61Z,6,48.483333,-0.266667
53140,25.61Z,6,"",""
53140,25.61Z,6,48.5,-0.3
53140,25.61Z,6,48.483333,-0.183333
53140,25.61Z,6,48.433333,-0.25
53140,25.61Z,6,48.45,-0.2
53140,64.20Z,150,48.483333,-0.266667
53140,64.20Z,150,"",""
53140,64.20Z,150,48.5,-0.3
53140,64.20Z,150,48.483333,-0.183333
53140,64.20Z,150,48.433333,-0.25
53140,64.20Z,150,48.45,-0.2
