codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47110,31.09B,8,44.4,0.6
47110,31.09B,8,44.366667,0.533333
47110,31.09B,8,44.366667,0.583333
47110,31.09B,8,44.4,0.616667
47110,01.25Z,4,44.4,0.6
47110,01.25Z,4,44.366667,0.533333
47110,01.25Z,4,44.366667,0.583333
47110,01.25Z,4,44.4,0.616667
47110,78.02,4,44.4,0.6
47110,78.02,4,44.366667,0.533333
47110,78.02,4,44.366667,0.583333
47110,78.02,4,44.4,0.616667
47110,73.12Z,4,44.4,0.6
47110,73.12Z,4,44.366667,0.533333
47110,73.12Z,4,44.366667,0.583333
47110,73.12Z,4,44.4,0.616667
47110,01.00,4,44.4,0.6
47110,01.00,4,44.366667,0.533333
47110,01.00,4,44.366667,0.583333
47110,01.00,4,44.4,0.616667
47110,60.05,4,44.4,0.6
47110,60.05,4,44.366667,0.533333
47110,60.05,4,44.366667,0.583333
47110,60.05,4,44.4,0.616667
47110,46.76Z,4,44.4,0.6
47110,46.76Z,4,44.366667,0.533333
47110,46.76Z,4,44.366667,0.583333
47110,46.76Z,4,44.4,0.616667
47110,94.99Z,32,44.4,0.6
47110,94.99Z,32,44.366667,0.533333
47110,94.99Z,32,44.366667,0.583333
47110,94.99Z,32,44.4,0.616667
47110,70.10Z,8,44.4,0.6
47110,70.10Z,8,44.366667,0.533333
47110,70.10Z,8,44.366667,0.583333
47110,70.10Z,8,44.4,0.616667
47110,85.60Z,4,44.4,0.6
47110,85.60Z,4,44.366667,0.533333
47110,85.60Z,4,44.366667,0.583333
47110,85.60Z,4,44.4,0.616667
47110,47.76Z,16,44.4,0.6
47110,47.76Z,16,44.366667,0.533333
47110,47.76Z,16,44.366667,0.583333
47110,47.76Z,16,44.4,0.616667
47110,82.99Z,4,44.4,0.6
47110,82.99Z,4,44.366667,0.533333
47110,82.99Z,4,44.366667,0.583333
47110,82.99Z,4,44.4,0.616667
47110,79.06,8,44.4,0.6
47110,79.06,8,44.366667,0.533333
47110,79.06,8,44.366667,0.583333
47110,79.06,8,44.4,0.616667
47110,63.12Z,4,44.4,0.6
47110,63.12Z,4,44.366667,0.533333
47110,63.12Z,4,44.366667,0.583333
47110,63.12Z,4,44.4,0.616667
47110,51.4N,4,44.4,0.6
47110,51.4N,4,44.366667,0.533333
47110,51.4N,4,44.366667,0.583333
47110,51.4N,4,44.4,0.616667
47110,28.12Z,4,44.4,0.6
47110,28.12Z,4,44.366667,0.533333
47110,28.12Z,4,44.366667,0.583333
47110,28.12Z,4,44.4,0.616667
47110,49.10Z,4,44.4,0.6
47110,49.10Z,4,44.366667,0.533333
47110,49.10Z,4,44.366667,0.583333
47110,49.10Z,4,44.4,0.616667
47110,01.30Z,12,44.4,0.6
47110,01.30Z,12,44.366667,0.533333
47110,01.30Z,12,44.366667,0.583333
47110,01.30Z,12,44.4,0.616667
47110,58.29B,4,44.4,0.6
47110,58.29B,4,44.366667,0.533333
47110,58.29B,4,44.366667,0.583333
47110,58.29B,4,44.4,0.616667
47110,67.01,8,44.4,0.6
47110,67.01,8,44.366667,0.533333
47110,67.01,8,44.366667,0.583333
47110,67.01,8,44.4,0.616667
47110,47.78C,8,44.4,0.6
47110,47.78C,8,44.366667,0.533333
47110,47.78C,8,44.366667,0.583333
47110,47.78C,8,44.4,0.616667
47110,66.19B,8,44.4,0.6
47110,66.19B,8,44.366667,0.533333
47110,66.19B,8,44.366667,0.583333
47110,66.19B,8,44.4,0.616667
47110,00.00Z,4,44.4,0.6
47110,00.00Z,4,44.366667,0.533333
47110,00.00Z,4,44.366667,0.583333
47110,00.00Z,4,44.4,0.616667
47110,87.03,4,44.4,0.6
47110,87.03,4,44.366667,0.533333
47110,87.03,4,44.366667,0.583333
47110,87.03,4,44.4,0.616667
47110,45.4A,8,44.4,0.6
47110,45.4A,8,44.366667,0.533333
47110,45.4A,8,44.366667,0.583333
47110,45.4A,8,44.4,0.616667
47110,62.43,12,44.4,0.6
47110,62.43,12,44.366667,0.533333
47110,62.43,12,44.366667,0.583333
47110,62.43,12,44.4,0.616667
47110,47.64Z,4,44.4,0.6
47110,47.64Z,4,44.366667,0.533333
47110,47.64Z,4,44.366667,0.583333
47110,47.64Z,4,44.4,0.616667
47110,55.73,16,44.4,0.6
47110,55.73,16,44.366667,0.533333
47110,55.73,16,44.366667,0.583333
47110,55.73,16,44.4,0.616667
47110,77.21Z,4,44.4,0.6
47110,77.21Z,4,44.366667,0.533333
47110,77.21Z,4,44.366667,0.583333
47110,77.21Z,4,44.4,0.616667
47110,55.71,28,44.4,0.6
47110,55.71,28,44.366667,0.533333
47110,55.71,28,44.366667,0.583333
47110,55.71,28,44.4,0.616667
47110,01.50Z,20,44.4,0.6
47110,01.50Z,20,44.366667,0.533333
47110,01.50Z,20,44.366667,0.583333
47110,01.50Z,20,44.4,0.616667
47110,46.18Z,4,44.4,0.6
47110,46.18Z,4,44.366667,0.533333
47110,46.18Z,4,44.366667,0.583333
47110,46.18Z,4,44.4,0.616667
47110,62.41,4,44.4,0.6
47110,62.41,4,44.366667,0.533333
47110,62.41,4,44.366667,0.583333
47110,62.41,4,44.4,0.616667
47110,29.20Z,4,44.4,0.6
47110,29.20Z,4,44.366667,0.533333
47110,29.20Z,4,44.366667,0.583333
47110,29.20Z,4,44.4,0.616667
47110,15.10,12,44.4,0.6
47110,15.10,12,44.366667,0.533333
47110,15.10,12,44.366667,0.583333
47110,15.10,12,44.4,0.616667
47110,64.30,4,44.4,0.6
47110,64.30,4,44.366667,0.533333
47110,64.30,4,44.366667,0.583333
47110,64.30,4,44.4,0.616667
47110,81.21,8,44.4,0.6
47110,81.21,8,44.366667,0.533333
47110,81.21,8,44.366667,0.583333
47110,81.21,8,44.4,0.616667
47110,01.45Z,4,44.4,0.6
47110,01.45Z,4,44.366667,0.533333
47110,01.45Z,4,44.366667,0.583333
47110,01.45Z,4,44.4,0.616667
47110,01.1C,8,44.4,0.6
47110,01.1C,8,44.366667,0.533333
47110,01.1C,8,44.366667,0.583333
47110,01.1C,8,44.4,0.616667
47110,47.62Z,8,44.4,0.6
47110,47.62Z,8,44.366667,0.533333
47110,47.62Z,8,44.366667,0.583333
47110,47.62Z,8,44.4,0.616667
47110,43.31Z,12,44.4,0.6
47110,43.31Z,12,44.366667,0.533333
47110,43.31Z,12,44.366667,0.583333
47110,43.31Z,12,44.4,0.616667
47110,91.3E,4,44.4,0.6
47110,91.3E,4,44.366667,0.533333
47110,91.3E,4,44.366667,0.583333
47110,91.3E,4,44.4,0.616667
47110,45.4C,4,44.4,0.6
47110,45.4C,4,44.366667,0.533333
47110,45.4C,4,44.366667,0.583333
47110,45.4C,4,44.4,0.616667
47110,92.3K,4,44.4,0.6
47110,92.3K,4,44.366667,0.533333
47110,92.3K,4,44.366667,0.583333
47110,92.3K,4,44.4,0.616667
47110,70.2C,12,44.4,0.6
47110,70.2C,12,44.366667,0.533333
47110,70.2C,12,44.366667,0.583333
47110,70.2C,12,44.4,0.616667
47110,47.71Z,12,44.4,0.6
47110,47.71Z,12,44.366667,0.533333
47110,47.71Z,12,44.366667,0.583333
47110,47.71Z,12,44.4,0.616667
47110,90.03A,4,44.4,0.6
47110,90.03A,4,44.366667,0.533333
47110,90.03A,4,44.366667,0.583333
47110,90.03A,4,44.4,0.616667
47110,77.39Z,4,44.4,0.6
47110,77.39Z,4,44.366667,0.533333
47110,77.39Z,4,44.366667,0.583333
47110,77.39Z,4,44.4,0.616667
47110,46.61Z,4,44.4,0.6
47110,46.61Z,4,44.366667,0.533333
47110,46.61Z,4,44.366667,0.583333
47110,46.61Z,4,44.4,0.616667
47110,01.2A,4,44.4,0.6
47110,01.2A,4,44.366667,0.533333
47110,01.2A,4,44.366667,0.583333
47110,01.2A,4,44.4,0.616667
47110,86.21Z,8,44.4,0.6
47110,86.21Z,8,44.366667,0.533333
47110,86.21Z,8,44.366667,0.583333
47110,86.21Z,8,44.4,0.616667
47110,96.02B,4,44.4,0.6
47110,96.02B,4,44.366667,0.533333
47110,96.02B,4,44.366667,0.583333
47110,96.02B,4,44.4,0.616667
47110,93.0E,4,44.4,0.6
47110,93.0E,4,44.366667,0.533333
47110,93.0E,4,44.366667,0.583333
47110,93.0E,4,44.4,0.616667
47110,71.11Z,8,44.4,0.6
47110,71.11Z,8,44.366667,0.533333
47110,71.11Z,8,44.366667,0.583333
47110,71.11Z,8,44.4,0.616667
47110,47.73Z,4,44.4,0.6
47110,47.73Z,4,44.366667,0.533333
47110,47.73Z,4,44.366667,0.583333
47110,47.73Z,4,44.4,0.616667
47110,74.8K,8,44.4,0.6
47110,74.8K,8,44.366667,0.533333
47110,74.8K,8,44.366667,0.583333
47110,74.8K,8,44.4,0.616667
47110,15.1E,4,44.4,0.6
47110,15.1E,4,44.366667,0.533333
47110,15.1E,4,44.366667,0.583333
47110,15.1E,4,44.4,0.616667
47110,49.50Z,4,44.4,0.6
47110,49.50Z,4,44.366667,0.533333
47110,49.50Z,4,44.366667,0.583333
47110,49.50Z,4,44.4,0.616667
47110,47.81Z,28,44.4,0.6
47110,47.81Z,28,44.366667,0.533333
47110,47.81Z,28,44.366667,0.583333
47110,47.81Z,28,44.4,0.616667
47110,46.14Z,4,44.4,0.6
47110,46.14Z,4,44.366667,0.533333
47110,46.14Z,4,44.366667,0.583333
47110,46.14Z,4,44.4,0.616667
47110,25.11Z,4,44.4,0.6
47110,25.11Z,4,44.366667,0.533333
47110,25.11Z,4,44.366667,0.583333
47110,25.11Z,4,44.4,0.616667
47110,01.41Z,4,44.4,0.6
47110,01.41Z,4,44.366667,0.533333
47110,01.41Z,4,44.366667,0.583333
47110,01.41Z,4,44.4,0.616667
47110,68.31Z,4,44.4,0.6
47110,68.31Z,4,44.366667,0.533333
47110,68.31Z,4,44.366667,0.583333
47110,68.31Z,4,44.4,0.616667
47110,01.42Z,32,44.4,0.6
47110,01.42Z,32,44.366667,0.533333
47110,01.42Z,32,44.366667,0.583333
47110,01.42Z,32,44.4,0.616667
47110,64.22,4,44.4,0.6
47110,64.22,4,44.366667,0.533333
47110,64.22,4,44.366667,0.583333
47110,64.22,4,44.4,0.616667
47110,85.59B,4,44.4,0.6
47110,85.59B,4,44.366667,0.533333
47110,85.59B,4,44.366667,0.583333
47110,85.59B,4,44.4,0.616667
47110,85.59A,4,44.4,0.6
47110,85.59A,4,44.366667,0.533333
47110,85.59A,4,44.366667,0.583333
47110,85.59A,4,44.4,0.616667
47110,43.99C,44,44.4,0.6
47110,43.99C,44,44.366667,0.533333
47110,43.99C,44,44.366667,0.583333
47110,43.99C,44,44.4,0.616667
47110,49.41B,16,44.4,0.6
47110,49.41B,16,44.366667,0.533333
47110,49.41B,16,44.366667,0.583333
47110,49.41B,16,44.4,0.616667
47110,46.31Z,16,44.4,0.6
47110,46.31Z,16,44.366667,0.533333
47110,46.31Z,16,44.366667,0.583333
47110,46.31Z,16,44.4,0.616667
47110,75.1A,4,44.4,0.6
47110,75.1A,4,44.366667,0.533333
47110,75.1A,4,44.366667,0.583333
47110,75.1A,4,44.4,0.616667
47110,10.71C,4,44.4,0.6
47110,10.71C,4,44.366667,0.533333
47110,10.71C,4,44.366667,0.583333
47110,10.71C,4,44.4,0.616667
47110,01.61Z,20,44.4,0.6
47110,01.61Z,20,44.366667,0.533333
47110,01.61Z,20,44.366667,0.583333
47110,01.61Z,20,44.4,0.616667
47110,45.20A,24,44.4,0.6
47110,45.20A,24,44.366667,0.533333
47110,45.20A,24,44.366667,0.583333
47110,45.20A,24,44.4,0.616667
47110,67.04,8,44.4,0.6
47110,67.04,8,44.366667,0.533333
47110,67.04,8,44.366667,0.583333
47110,67.04,8,44.4,0.616667
47110,96.04Z,8,44.4,0.6
47110,96.04Z,8,44.366667,0.533333
47110,96.04Z,8,44.366667,0.583333
47110,96.04Z,8,44.4,0.616667
47110,55.10Z,4,44.4,0.6
47110,55.10Z,4,44.366667,0.533333
47110,55.10Z,4,44.366667,0.583333
47110,55.10Z,4,44.4,0.616667
47110,52.6G,4,44.4,0.6
47110,52.6G,4,44.366667,0.533333
47110,52.6G,4,44.366667,0.583333
47110,52.6G,4,44.4,0.616667
47110,96.09Z,8,44.4,0.6
47110,96.09Z,8,44.366667,0.533333
47110,96.09Z,8,44.366667,0.583333
47110,96.09Z,8,44.4,0.616667
47110,95.25Z,4,44.4,0.6
47110,95.25Z,4,44.366667,0.533333
47110,95.25Z,4,44.366667,0.583333
47110,95.25Z,4,44.4,0.616667
47110,33.12Z,4,44.4,0.6
47110,33.12Z,4,44.366667,0.533333
47110,33.12Z,4,44.366667,0.583333
47110,33.12Z,4,44.4,0.616667
47110,81.21Z,4,44.4,0.6
47110,81.21Z,4,44.366667,0.533333
47110,81.21Z,4,44.366667,0.583333
47110,81.21Z,4,44.4,0.616667
47110,35.11Z,8,44.4,0.6
47110,35.11Z,8,44.366667,0.533333
47110,35.11Z,8,44.366667,0.583333
47110,35.11Z,8,44.4,0.616667
47110,43.12A,20,44.4,0.6
47110,43.12A,20,44.366667,0.533333
47110,43.12A,20,44.366667,0.583333
47110,43.12A,20,44.4,0.616667
47110,10.11Z,4,44.4,0.6
47110,10.11Z,4,44.366667,0.533333
