codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12200,47.99A,24,44.35,2.05
12200,47.99A,24,44.3,1.916667
12200,47.99A,24,44.383333,2
12200,47.99A,24,44.366667,1.966667
12200,47.99A,24,44.283333,2.05
12200,47.99A,24,44.283333,2.1
12200,47.99A,24,44.4,2.033333
12200,47.99A,24,44.333333,2.05
12200,47.99A,24,"",""
12200,47.99A,24,44.366667,1.916667
12200,47.99A,24,44.3,1.966667
12200,47.99A,24,44.333333,2.15
12200,55.3A,36,44.35,2.05
12200,55.3A,36,44.3,1.916667
12200,55.3A,36,44.383333,2
12200,55.3A,36,44.366667,1.966667
12200,55.3A,36,44.283333,2.05
12200,55.3A,36,44.283333,2.1
12200,55.3A,36,44.4,2.033333
12200,55.3A,36,44.333333,2.05
12200,55.3A,36,"",""
12200,55.3A,36,44.366667,1.916667
12200,55.3A,36,44.3,1.966667
12200,55.3A,36,44.333333,2.15
12200,43.22A,24,44.35,2.05
12200,43.22A,24,44.3,1.916667
12200,43.22A,24,44.383333,2
12200,43.22A,24,44.366667,1.966667
12200,43.22A,24,44.283333,2.05
12200,43.22A,24,44.283333,2.1
12200,43.22A,24,44.4,2.033333
12200,43.22A,24,44.333333,2.05
12200,43.22A,24,"",""
12200,43.22A,24,44.366667,1.916667
12200,43.22A,24,44.3,1.966667
12200,43.22A,24,44.333333,2.15
12200,93.0D,12,44.35,2.05
12200,93.0D,12,44.3,1.916667
12200,93.0D,12,44.383333,2
12200,93.0D,12,44.366667,1.966667
12200,93.0D,12,44.283333,2.05
12200,93.0D,12,44.283333,2.1
12200,93.0D,12,44.4,2.033333
12200,93.0D,12,44.333333,2.05
12200,93.0D,12,"",""
12200,93.0D,12,44.366667,1.916667
12200,93.0D,12,44.3,1.966667
12200,93.0D,12,44.333333,2.15
12200,01.1F,12,44.35,2.05
12200,01.1F,12,44.3,1.916667
12200,01.1F,12,44.383333,2
12200,01.1F,12,44.366667,1.966667
12200,01.1F,12,44.283333,2.05
12200,01.1F,12,44.283333,2.1
12200,01.1F,12,44.4,2.033333
12200,01.1F,12,44.333333,2.05
12200,01.1F,12,"",""
12200,01.1F,12,44.366667,1.916667
12200,01.1F,12,44.3,1.966667
12200,01.1F,12,44.333333,2.15
12200,01.11Z,24,44.35,2.05
12200,01.11Z,24,44.3,1.916667
12200,01.11Z,24,44.383333,2
12200,01.11Z,24,44.366667,1.966667
12200,01.11Z,24,44.283333,2.05
12200,01.11Z,24,44.283333,2.1
12200,01.11Z,24,44.4,2.033333
12200,01.11Z,24,44.333333,2.05
12200,01.11Z,24,"",""
12200,01.11Z,24,44.366667,1.916667
12200,01.11Z,24,44.3,1.966667
12200,01.11Z,24,44.333333,2.15
12200,47.79Z,12,44.35,2.05
12200,47.79Z,12,44.3,1.916667
12200,47.79Z,12,44.383333,2
12200,47.79Z,12,44.366667,1.966667
12200,47.79Z,12,44.283333,2.05
12200,47.79Z,12,44.283333,2.1
12200,47.79Z,12,44.4,2.033333
12200,47.79Z,12,44.333333,2.05
12200,47.79Z,12,"",""
12200,47.79Z,12,44.366667,1.916667
12200,47.79Z,12,44.3,1.966667
12200,47.79Z,12,44.333333,2.15
12200,00.97,12,44.35,2.05
12200,00.97,12,44.3,1.916667
12200,00.97,12,44.383333,2
12200,00.97,12,44.366667,1.966667
12200,00.97,12,44.283333,2.05
12200,00.97,12,44.283333,2.1
12200,00.97,12,44.4,2.033333
12200,00.97,12,44.333333,2.05
12200,00.97,12,"",""
12200,00.97,12,44.366667,1.916667
12200,00.97,12,44.3,1.966667
12200,00.97,12,44.333333,2.15
12200,52.4Z,12,44.35,2.05
12200,52.4Z,12,44.3,1.916667
12200,52.4Z,12,44.383333,2
12200,52.4Z,12,44.366667,1.966667
12200,52.4Z,12,44.283333,2.05
12200,52.4Z,12,44.283333,2.1
12200,52.4Z,12,44.4,2.033333
12200,52.4Z,12,44.333333,2.05
12200,52.4Z,12,"",""
12200,52.4Z,12,44.366667,1.916667
12200,52.4Z,12,44.3,1.966667
12200,52.4Z,12,44.333333,2.15
12200,95.29Z,12,44.35,2.05
12200,95.29Z,12,44.3,1.916667
12200,95.29Z,12,44.383333,2
12200,95.29Z,12,44.366667,1.966667
12200,95.29Z,12,44.283333,2.05
12200,95.29Z,12,44.283333,2.1
12200,95.29Z,12,44.4,2.033333
12200,95.29Z,12,44.333333,2.05
12200,95.29Z,12,"",""
12200,95.29Z,12,44.366667,1.916667
12200,95.29Z,12,44.3,1.966667
12200,95.29Z,12,44.333333,2.15
12200,68.20A,180,44.35,2.05
12200,68.20A,180,44.3,1.916667
12200,68.20A,180,44.383333,2
12200,68.20A,180,44.366667,1.966667
12200,68.20A,180,44.283333,2.05
12200,68.20A,180,44.283333,2.1
12200,68.20A,180,44.4,2.033333
12200,68.20A,180,44.333333,2.05
12200,68.20A,180,"",""
12200,68.20A,180,44.366667,1.916667
12200,68.20A,180,44.3,1.966667
