codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62190,74.1J,8,50.583333,2.466667
62190,74.1J,8,50.566667,2.433333
62190,74.1J,8,50.55,2.366667
62190,47.22Z,16,50.55,2.416667
62190,47.22Z,16,50.566667,2.416667
62190,47.22Z,16,50.566667,2.45
62190,47.22Z,16,50.55,2.416667
62190,47.22Z,16,50.566667,2.483333
62190,47.22Z,16,50.583333,2.466667
62190,47.22Z,16,50.566667,2.433333
62190,47.22Z,16,50.55,2.366667
62190,56.10A,16,50.55,2.416667
62190,56.10A,16,50.566667,2.416667
62190,56.10A,16,50.566667,2.45
62190,56.10A,16,50.55,2.416667
62190,56.10A,16,50.566667,2.483333
62190,56.10A,16,50.583333,2.466667
62190,56.10A,16,50.566667,2.433333
62190,56.10A,16,50.55,2.366667
62190,96.02A,40,50.55,2.416667
62190,96.02A,40,50.566667,2.416667
62190,96.02A,40,50.566667,2.45
62190,96.02A,40,50.55,2.416667
62190,96.02A,40,50.566667,2.483333
62190,96.02A,40,50.583333,2.466667
62190,96.02A,40,50.566667,2.433333
62190,96.02A,40,50.55,2.366667
62190,51.1R,8,50.55,2.416667
62190,51.1R,8,50.566667,2.416667
62190,51.1R,8,50.566667,2.45
62190,51.1R,8,50.55,2.416667
62190,51.1R,8,50.566667,2.483333
62190,51.1R,8,50.583333,2.466667
62190,51.1R,8,50.566667,2.433333
62190,51.1R,8,50.55,2.366667
62190,86.90D,48,50.55,2.416667
62190,86.90D,48,50.566667,2.416667
62190,86.90D,48,50.566667,2.45
62190,86.90D,48,50.55,2.416667
62190,86.90D,48,50.566667,2.483333
62190,86.90D,48,50.583333,2.466667
62190,86.90D,48,50.566667,2.433333
62190,86.90D,48,50.55,2.366667
62190,46.19B,16,50.55,2.416667
62190,46.19B,16,50.566667,2.416667
62190,46.19B,16,50.566667,2.45
62190,46.19B,16,50.55,2.416667
62190,46.19B,16,50.566667,2.483333
62190,46.19B,16,50.583333,2.466667
62190,46.19B,16,50.566667,2.433333
62190,46.19B,16,50.55,2.366667
62190,77.31Z,8,50.55,2.416667
62190,77.31Z,8,50.566667,2.416667
62190,77.31Z,8,50.566667,2.45
62190,77.31Z,8,50.55,2.416667
62190,77.31Z,8,50.566667,2.483333
62190,77.31Z,8,50.583333,2.466667
62190,77.31Z,8,50.566667,2.433333
62190,77.31Z,8,50.55,2.366667
62190,45.3A,8,50.55,2.416667
62190,45.3A,8,50.566667,2.416667
62190,45.3A,8,50.566667,2.45
62190,45.3A,8,50.55,2.416667
62190,45.3A,8,50.566667,2.483333
62190,45.3A,8,50.583333,2.466667
62190,45.3A,8,50.566667,2.433333
62190,45.3A,8,50.55,2.366667
62190,85.20Z,8,50.55,2.416667
62190,85.20Z,8,50.566667,2.416667
62190,85.20Z,8,50.566667,2.45
62190,85.20Z,8,50.55,2.416667
62190,85.20Z,8,50.566667,2.483333
62190,85.20Z,8,50.583333,2.466667
62190,85.20Z,8,50.566667,2.433333
62190,85.20Z,8,50.55,2.366667
62190,69.12,24,50.55,2.416667
62190,69.12,24,50.566667,2.416667
62190,69.12,24,50.566667,2.45
62190,69.12,24,50.55,2.416667
62190,69.12,24,50.566667,2.483333
62190,69.12,24,50.583333,2.466667
62190,69.12,24,50.566667,2.433333
62190,69.12,24,50.55,2.366667
62190,43.91B,24,50.55,2.416667
62190,43.91B,24,50.566667,2.416667
62190,43.91B,24,50.566667,2.45
62190,43.91B,24,50.55,2.416667
62190,43.91B,24,50.566667,2.483333
62190,43.91B,24,50.583333,2.466667
62190,43.91B,24,50.566667,2.433333
62190,43.91B,24,50.55,2.366667
62190,94.99Z,48,50.55,2.416667
62190,94.99Z,48,50.566667,2.416667
62190,94.99Z,48,50.566667,2.45
62190,94.99Z,48,50.55,2.416667
62190,94.99Z,48,50.566667,2.483333
62190,94.99Z,48,50.583333,2.466667
62190,94.99Z,48,50.566667,2.433333
62190,94.99Z,48,50.55,2.366667
62190,67.2Z,8,50.55,2.416667
62190,67.2Z,8,50.566667,2.416667
62190,67.2Z,8,50.566667,2.45
62190,67.2Z,8,50.55,2.416667
62190,67.2Z,8,50.566667,2.483333
62190,67.2Z,8,50.583333,2.466667
62190,67.2Z,8,50.566667,2.433333
62190,67.2Z,8,50.55,2.366667
62190,14.13Z,16,50.55,2.416667
62190,14.13Z,16,50.566667,2.416667
62190,14.13Z,16,50.566667,2.45
62190,14.13Z,16,50.55,2.416667
62190,14.13Z,16,50.566667,2.483333
62190,14.13Z,16,50.583333,2.466667
62190,14.13Z,16,50.566667,2.433333
62190,14.13Z,16,50.55,2.366667
62190,82.99Z,24,50.55,2.416667
62190,82.99Z,24,50.566667,2.416667
62190,82.99Z,24,50.566667,2.45
62190,82.99Z,24,50.55,2.416667
62190,82.99Z,24,50.566667,2.483333
62190,82.99Z,24,50.583333,2.466667
62190,82.99Z,24,50.566667,2.433333
62190,82.99Z,24,50.55,2.366667
62190,63.12Z,8,50.55,2.416667
62190,63.12Z,8,50.566667,2.416667
62190,63.12Z,8,50.566667,2.45
62190,63.12Z,8,50.55,2.416667
62190,63.12Z,8,50.566667,2.483333
62190,63.12Z,8,50.583333,2.466667
62190,63.12Z,8,50.566667,2.433333
62190,63.12Z,8,50.55,2.366667
62190,86.06,8,50.55,2.416667
62190,86.06,8,50.566667,2.416667
62190,86.06,8,50.566667,2.45
62190,86.06,8,50.55,2.416667
62190,86.06,8,50.566667,2.483333
62190,86.06,8,50.583333,2.466667
62190,86.06,8,50.566667,2.433333
62190,86.06,8,50.55,2.366667
62190,93.21Z,8,50.55,2.416667
62190,93.21Z,8,50.566667,2.416667
62190,93.21Z,8,50.566667,2.45
62190,93.21Z,8,50.55,2.416667
62190,93.21Z,8,50.566667,2.483333
62190,93.21Z,8,50.583333,2.466667
62190,93.21Z,8,50.566667,2.433333
62190,93.21Z,8,50.55,2.366667
62190,56.29A,8,50.55,2.416667
62190,56.29A,8,50.566667,2.416667
62190,56.29A,8,50.566667,2.45
62190,56.29A,8,50.55,2.416667
62190,56.29A,8,50.566667,2.483333
62190,56.29A,8,50.583333,2.466667
62190,56.29A,8,50.566667,2.433333
62190,56.29A,8,50.55,2.366667
62190,67.01,8,50.55,2.416667
62190,67.01,8,50.566667,2.416667
62190,67.01,8,50.566667,2.45
62190,67.01,8,50.55,2.416667
62190,67.01,8,50.566667,2.483333
62190,67.01,8,50.583333,2.466667
62190,67.01,8,50.566667,2.433333
62190,67.01,8,50.55,2.366667
62190,47.78C,8,50.55,2.416667
62190,47.78C,8,50.566667,2.416667
62190,47.78C,8,50.566667,2.45
62190,47.78C,8,50.55,2.416667
62190,47.78C,8,50.566667,2.483333
62190,47.78C,8,50.583333,2.466667
62190,47.78C,8,50.566667,2.433333
62190,47.78C,8,50.55,2.366667
62190,47.72A,8,50.55,2.416667
62190,47.72A,8,50.566667,2.416667
62190,47.72A,8,50.566667,2.45
62190,47.72A,8,50.55,2.416667
62190,47.72A,8,50.566667,2.483333
62190,47.72A,8,50.583333,2.466667
62190,47.72A,8,50.566667,2.433333
62190,47.72A,8,50.55,2.366667
62190,75.1E,8,50.55,2.416667
62190,75.1E,8,50.566667,2.416667
62190,75.1E,8,50.566667,2.45
62190,75.1E,8,50.55,2.416667
62190,75.1E,8,50.566667,2.483333
62190,75.1E,8,50.583333,2.466667
62190,75.1E,8,50.566667,2.433333
62190,75.1E,8,50.55,2.366667
62190,46.21Z,8,50.55,2.416667
62190,46.21Z,8,50.566667,2.416667
62190,46.21Z,8,50.566667,2.45
62190,46.21Z,8,50.55,2.416667
62190,46.21Z,8,50.566667,2.483333
62190,46.21Z,8,50.583333,2.466667
62190,46.21Z,8,50.566667,2.433333
62190,46.21Z,8,50.55,2.366667
62190,62.43,8,50.55,2.416667
62190,62.43,8,50.566667,2.416667
62190,62.43,8,50.566667,2.45
62190,62.43,8,50.55,2.416667
62190,62.43,8,50.566667,2.483333
62190,62.43,8,50.583333,2.466667
62190,62.43,8,50.566667,2.433333
62190,62.43,8,50.55,2.366667
62190,55.73,8,50.55,2.416667
62190,55.73,8,50.566667,2.416667
62190,55.73,8,50.566667,2.45
62190,55.73,8,50.55,2.416667
62190,55.73,8,50.566667,2.483333
62190,55.73,8,50.583333,2.466667
62190,55.73,8,50.566667,2.433333
62190,55.73,8,50.55,2.366667
62190,62.01Z,8,50.55,2.416667
62190,62.01Z,8,50.566667,2.416667
62190,62.01Z,8,50.566667,2.45
62190,62.01Z,8,50.55,2.416667
62190,62.01Z,8,50.566667,2.483333
62190,62.01Z,8,50.583333,2.466667
62190,62.01Z,8,50.566667,2.433333
62190,62.01Z,8,50.55,2.366667
62190,42.99Z,16,50.55,2.416667
62190,42.99Z,16,50.566667,2.416667
62190,42.99Z,16,50.566667,2.45
62190,42.99Z,16,50.55,2.416667
62190,42.99Z,16,50.566667,2.483333
62190,42.99Z,16,50.583333,2.466667
62190,42.99Z,16,50.566667,2.433333
62190,42.99Z,16,50.55,2.366667
62190,55.71,24,50.55,2.416667
62190,55.71,24,50.566667,2.416667
62190,55.71,24,50.566667,2.45
62190,55.71,24,50.55,2.416667
62190,55.71,24,50.566667,2.483333
62190,55.71,24,50.583333,2.466667
62190,55.71,24,50.566667,2.433333
62190,55.71,24,50.55,2.366667
62190,01.50Z,88,50.55,2.416667
62190,01.50Z,88,50.566667,2.416667
62190,01.50Z,88,50.566667,2.45
62190,01.50Z,88,50.55,2.416667
62190,01.50Z,88,50.566667,2.483333
62190,01.50Z,88,50.583333,2.466667
62190,01.50Z,88,50.566667,2.433333
62190,01.50Z,88,50.55,2.366667
62190,35.01,8,50.55,2.416667
62190,35.01,8,50.566667,2.416667
62190,35.01,8,50.566667,2.45
62190,35.01,8,50.55,2.416667
62190,35.01,8,50.566667,2.483333
62190,35.01,8,50.583333,2.466667
62190,35.01,8,50.566667,2.433333
62190,35.01,8,50.55,2.366667
62190,49.41C,8,50.55,2.416667
62190,49.41C,8,50.566667,2.416667
62190,49.41C,8,50.566667,2.45
62190,49.41C,8,50.55,2.416667
62190,49.41C,8,50.566667,2.483333
62190,49.41C,8,50.583333,2.466667
62190,49.41C,8,50.566667,2.433333
62190,49.41C,8,50.55,2.366667
62190,77.12,8,50.55,2.416667
62190,77.12,8,50.566667,2.416667
62190,77.12,8,50.566667,2.45
62190,77.12,8,50.55,2.416667
62190,77.12,8,50.566667,2.483333
62190,77.12,8,50.583333,2.466667
62190,77.12,8,50.566667,2.433333
62190,77.12,8,50.55,2.366667
62190,81.21,16,50.55,2.416667
62190,81.21,16,50.566667,2.416667
62190,81.21,16,50.566667,2.45
62190,81.21,16,50.55,2.416667
62190,81.21,16,50.566667,2.483333
62190,81.21,16,50.583333,2.466667
62190,81.21,16,50.566667,2.433333
62190,81.21,16,50.55,2.366667
62190,43.31Z,16,50.55,2.416667
62190,43.31Z,16,50.566667,2.416667
62190,43.31Z,16,50.566667,2.45
62190,43.31Z,16,50.55,2.416667
62190,43.31Z,16,50.566667,2.483333
62190,43.31Z,16,50.583333,2.466667
62190,43.31Z,16,50.566667,2.433333
62190,43.31Z,16,50.55,2.366667
62190,47.26Z,8,50.55,2.416667
62190,47.26Z,8,50.566667,2.416667
62190,47.26Z,8,50.566667,2.45
62190,47.26Z,8,50.55,2.416667
62190,47.26Z,8,50.566667,2.483333
62190,47.26Z,8,50.583333,2.466667
62190,47.26Z,8,50.566667,2.433333
62190,47.26Z,8,50.55,2.366667
62190,70.2C,24,50.55,2.416667
62190,70.2C,24,50.566667,2.416667
62190,70.2C,24,50.566667,2.45
62190,70.2C,24,50.55,2.416667
62190,70.2C,24,50.566667,2.483333
62190,70.2C,24,50.583333,2.466667
62190,70.2C,24,50.566667,2.433333
62190,70.2C,24,50.55,2.366667
62190,90.03A,24,50.55,2.416667
62190,90.03A,24,50.566667,2.416667
62190,90.03A,24,50.566667,2.45
62190,90.03A,24,50.55,2.416667
62190,90.03A,24,50.566667,2.483333
62190,90.03A,24,50.583333,2.466667
62190,90.03A,24,50.566667,2.433333
62190,90.03A,24,50.55,2.366667
62190,14.02,8,50.55,2.416667
62190,14.02,8,50.566667,2.416667
62190,14.02,8,50.566667,2.45
62190,14.02,8,50.55,2.416667
62190,14.02,8,50.566667,2.483333
62190,14.02,8,50.583333,2.466667
62190,14.02,8,50.566667,2.433333
