codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60540,47.99A,30,49.216667,2.233333
60540,47.99A,30,49.216667,2.2
60540,47.99A,30,49.2,2.216667
60540,47.99A,30,49.2,2.216667
60540,47.99A,30,49.233333,2.216667
60540,64.11,5,49.216667,2.233333
60540,64.11,5,49.216667,2.2
60540,64.11,5,49.2,2.216667
60540,64.11,5,49.2,2.216667
60540,64.11,5,49.233333,2.216667
60540,43.22A,5,49.216667,2.233333
60540,43.22A,5,49.216667,2.2
60540,43.22A,5,49.2,2.216667
60540,43.22A,5,49.2,2.216667
60540,43.22A,5,49.233333,2.216667
60540,01.11Z,10,49.216667,2.233333
60540,01.11Z,10,49.216667,2.2
60540,01.11Z,10,49.2,2.216667
60540,01.11Z,10,49.2,2.216667
60540,01.11Z,10,49.233333,2.216667
60540,68.20A,5,49.216667,2.233333
60540,68.20A,5,49.216667,2.2
60540,68.20A,5,49.2,2.216667
60540,68.20A,5,49.2,2.216667
60540,68.20A,5,49.233333,2.216667
60540,55.60,5,49.216667,2.233333
60540,55.60,5,49.216667,2.2
60540,55.60,5,49.2,2.216667
60540,55.60,5,49.2,2.216667
60540,55.60,5,49.233333,2.216667
60540,45.2J,5,49.216667,2.233333
60540,45.2J,5,49.216667,2.2
60540,45.2J,5,49.2,2.216667
60540,45.2J,5,49.2,2.216667
60540,45.2J,5,49.233333,2.216667
60540,56.30Z,10,49.216667,2.233333
60540,56.30Z,10,49.216667,2.2
60540,56.30Z,10,49.2,2.216667
60540,56.30Z,10,49.2,2.216667
60540,56.30Z,10,49.233333,2.216667
60540,43.34Z,10,49.216667,2.233333
60540,43.34Z,10,49.216667,2.2
60540,43.34Z,10,49.2,2.216667
60540,43.34Z,10,49.2,2.216667
60540,43.34Z,10,49.233333,2.216667
60540,81.29B,5,49.216667,2.233333
60540,81.29B,5,49.216667,2.2
60540,81.29B,5,49.2,2.216667
60540,81.29B,5,49.2,2.216667
60540,81.29B,5,49.233333,2.216667
60540,42.91Z,5,49.216667,2.233333
60540,42.91Z,5,49.216667,2.2
