codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34290,47.99A,9,43.416667,3.233333
34290,47.99A,9,43.4,3.25
34290,47.99A,9,43.416667,3.366667
34290,47.99A,9,43.416667,3.3
34290,47.99A,9,43.4,3.366667
34290,47.99A,9,43.433333,3.266667
34290,47.99A,9,43.45,3.283333
34290,47.99A,9,43.466667,3.35
34290,47.99A,9,43.45,3.3
34290,43.22A,27,43.416667,3.233333
34290,43.22A,27,43.4,3.25
34290,43.22A,27,43.416667,3.366667
34290,43.22A,27,43.416667,3.3
34290,43.22A,27,43.4,3.366667
34290,43.22A,27,43.433333,3.266667
34290,43.22A,27,43.45,3.283333
34290,43.22A,27,43.466667,3.35
34290,43.22A,27,43.45,3.3
34290,49.41A,9,43.416667,3.233333
34290,49.41A,9,43.4,3.25
34290,49.41A,9,43.416667,3.366667
34290,49.41A,9,43.416667,3.3
34290,49.41A,9,43.4,3.366667
34290,49.41A,9,43.433333,3.266667
34290,49.41A,9,43.45,3.283333
34290,49.41A,9,43.466667,3.35
34290,49.41A,9,43.45,3.3
34290,95.29Z,9,43.416667,3.233333
34290,95.29Z,9,43.4,3.25
34290,95.29Z,9,43.416667,3.366667
34290,95.29Z,9,43.416667,3.3
34290,95.29Z,9,43.4,3.366667
34290,95.29Z,9,43.433333,3.266667
34290,95.29Z,9,43.45,3.283333
34290,95.29Z,9,43.466667,3.35
34290,95.29Z,9,43.45,3.3
34290,68.20A,36,43.416667,3.233333
34290,68.20A,36,43.4,3.25
34290,68.20A,36,43.416667,3.366667
34290,68.20A,36,43.416667,3.3
34290,68.20A,36,43.4,3.366667
34290,68.20A,36,43.433333,3.266667
34290,68.20A,36,43.45,3.283333
34290,68.20A,36,43.466667,3.35
34290,68.20A,36,43.45,3.3
34290,49.32Z,9,43.416667,3.233333
34290,49.32Z,9,43.4,3.25
34290,49.32Z,9,43.416667,3.366667
34290,49.32Z,9,43.416667,3.3
34290,49.32Z,9,43.4,3.366667
34290,49.32Z,9,43.433333,3.266667
34290,49.32Z,9,43.45,3.283333
34290,49.32Z,9,43.466667,3.35
34290,49.32Z,9,43.45,3.3
34290,55.60,27,43.416667,3.233333
34290,55.60,27,43.4,3.25
34290,55.60,27,43.416667,3.366667
34290,55.60,27,43.416667,3.3
34290,55.60,27,43.4,3.366667
34290,55.60,27,43.433333,3.266667
34290,55.60,27,43.45,3.283333
34290,55.60,27,43.466667,3.35
34290,55.60,27,43.45,3.3
34290,56.21Z,27,43.416667,3.233333
34290,56.21Z,27,43.4,3.25
34290,56.21Z,27,43.416667,3.366667
34290,56.21Z,27,43.416667,3.3
34290,56.21Z,27,43.4,3.366667
34290,56.21Z,27,43.433333,3.266667
34290,56.21Z,27,43.45,3.283333
34290,56.21Z,27,43.466667,3.35
34290,56.21Z,27,43.45,3.3
34290,54.04,9,43.416667,3.233333
34290,54.04,9,43.4,3.25
34290,54.04,9,43.416667,3.366667
34290,54.04,9,43.416667,3.3
34290,54.04,9,43.4,3.366667
34290,54.04,9,43.433333,3.266667
34290,54.04,9,43.45,3.283333
34290,54.04,9,43.466667,3.35
34290,54.04,9,43.45,3.3
34290,73.20Z,9,43.416667,3.233333
34290,73.20Z,9,43.4,3.25
34290,73.20Z,9,43.416667,3.366667
34290,73.20Z,9,43.416667,3.3
34290,73.20Z,9,43.4,3.366667
34290,73.20Z,9,43.433333,3.266667
34290,73.20Z,9,43.45,3.283333
34290,73.20Z,9,43.466667,3.35
34290,73.20Z,9,43.45,3.3
