codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54190,01.1F,3,49.466667,5.933333
54190,01.1F,3,49.466667,5.883333
54190,01.1F,3,49.433333,5.883333
54190,68.20A,6,49.466667,5.933333
54190,68.20A,6,49.466667,5.883333
54190,68.20A,6,49.433333,5.883333
54190,56.21Z,3,49.466667,5.933333
54190,56.21Z,3,49.466667,5.883333
54190,56.21Z,3,49.433333,5.883333
54190,90.01Z,3,49.466667,5.933333
54190,90.01Z,3,49.466667,5.883333
54190,90.01Z,3,49.433333,5.883333
54190,47.82Z,3,49.466667,5.933333
54190,47.82Z,3,49.466667,5.883333
54190,47.82Z,3,49.433333,5.883333
54190,43.91A,12,49.466667,5.933333
54190,43.91A,12,49.466667,5.883333
54190,43.91A,12,49.433333,5.883333
54190,84.11Z,12,49.466667,5.933333
54190,84.11Z,12,49.466667,5.883333
54190,84.11Z,12,49.433333,5.883333
54190,20.14Z,3,49.466667,5.933333
54190,20.14Z,3,49.466667,5.883333
54190,20.14Z,3,49.433333,5.883333
54190,01.3Z,3,49.466667,5.933333
54190,01.3Z,3,49.466667,5.883333
54190,01.3Z,3,49.433333,5.883333
54190,43.32A,3,49.466667,5.933333
54190,43.32A,3,49.466667,5.883333
54190,43.32A,3,49.433333,5.883333
54190,36.1G,3,49.466667,5.933333
54190,36.1G,3,49.466667,5.883333
54190,36.1G,3,49.433333,5.883333
54190,86.90D,3,49.466667,5.933333
54190,86.90D,3,49.466667,5.883333
54190,86.90D,3,49.433333,5.883333
54190,46.19B,3,49.466667,5.933333
54190,46.19B,3,49.466667,5.883333
54190,46.19B,3,49.433333,5.883333
54190,70.1C,3,49.466667,5.933333
54190,70.1C,3,49.466667,5.883333
54190,70.1C,3,49.433333,5.883333
54190,43.91B,9,49.466667,5.933333
54190,43.91B,9,49.466667,5.883333
54190,43.91B,9,49.433333,5.883333
54190,94.99Z,3,49.466667,5.933333
54190,94.99Z,3,49.466667,5.883333
54190,94.99Z,3,49.433333,5.883333
54190,01.50Z,6,49.466667,5.933333
54190,01.50Z,6,49.466667,5.883333
54190,01.50Z,6,49.433333,5.883333
54190,01.45Z,3,49.466667,5.933333
54190,01.45Z,3,49.466667,5.883333
54190,01.45Z,3,49.433333,5.883333
54190,41.02,3,49.466667,5.933333
54190,41.02,3,49.466667,5.883333
54190,41.02,3,49.433333,5.883333
54190,01.41Z,6,49.466667,5.933333
54190,01.41Z,6,49.466667,5.883333
54190,01.41Z,6,49.433333,5.883333
54190,01.42Z,6,49.466667,5.933333
54190,01.42Z,6,49.466667,5.883333
54190,01.42Z,6,49.433333,5.883333
54190,43.99C,3,49.466667,5.933333
54190,43.99C,3,49.466667,5.883333
54190,43.99C,3,49.433333,5.883333
54190,10.71C,3,49.466667,5.933333
54190,10.71C,3,49.466667,5.883333
54190,10.71C,3,49.433333,5.883333
54190,01.49Z,3,49.466667,5.933333
54190,01.49Z,3,49.466667,5.883333
54190,01.49Z,3,49.433333,5.883333
54190,01.1A,12,49.466667,5.933333
54190,01.1A,12,49.466667,5.883333
54190,01.1A,12,49.433333,5.883333
54190,88.99B,3,49.466667,5.933333
54190,88.99B,3,49.466667,5.883333
54190,88.99B,3,49.433333,5.883333
54190,93.29Z,3,49.466667,5.933333
54190,93.29Z,3,49.466667,5.883333
54190,93.29Z,3,49.433333,5.883333
54190,38.40,3,49.466667,5.933333
54190,38.40,3,49.466667,5.883333
54190,38.40,3,49.433333,5.883333
54190,73.11Z,3,49.466667,5.933333
54190,73.11Z,3,49.466667,5.883333
54190,73.11Z,3,49.433333,5.883333
54190,45.2V,3,49.466667,5.933333
54190,45.2V,3,49.466667,5.883333
54190,45.2V,3,49.433333,5.883333
54190,68.20B,6,49.466667,5.933333
54190,68.20B,6,49.466667,5.883333
54190,68.20B,6,49.433333,5.883333
