codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73120,47.99A,4,45.433333,6.633333
73120,47.99A,4,45.45,6.591667
73120,33.20A,2,45.433333,6.633333
73120,33.20A,2,45.45,6.591667
73120,43.22A,4,45.433333,6.633333
73120,43.22A,4,45.45,6.591667
73120,11.01Z,4,45.433333,6.633333
73120,11.01Z,4,45.45,6.591667
73120,02.10Z,2,45.433333,6.633333
73120,02.10Z,2,45.45,6.591667
73120,00.97,2,45.433333,6.633333
73120,00.97,2,45.45,6.591667
73120,01.11Z,4,45.433333,6.633333
73120,01.11Z,4,45.45,6.591667
73120,95.29Z,2,45.433333,6.633333
73120,95.29Z,2,45.45,6.591667
73120,68.20A,4,45.433333,6.633333
73120,68.20A,4,45.45,6.591667
73120,01.50,2,45.433333,6.633333
73120,01.50,2,45.45,6.591667
73120,51.3J,2,45.433333,6.633333
73120,51.3J,2,45.45,6.591667
73120,49.32Z,2,45.433333,6.633333
73120,49.32Z,2,45.45,6.591667
73120,55.60,4,45.433333,6.633333
73120,55.60,4,45.45,6.591667
73120,15.8D,2,45.433333,6.633333
73120,15.8D,2,45.45,6.591667
73120,56.30Z,2,45.433333,6.633333
73120,56.30Z,2,45.45,6.591667
73120,32.99Z,2,45.433333,6.633333
73120,32.99Z,2,45.45,6.591667
73120,56.21Z,2,45.433333,6.633333
73120,56.21Z,2,45.45,6.591667
73120,95.11Z,2,45.433333,6.633333
73120,95.11Z,2,45.45,6.591667
73120,93.19Z,8,45.433333,6.633333
73120,93.19Z,8,45.45,6.591667
73120,52.4X,4,45.433333,6.633333
73120,52.4X,4,45.45,6.591667
73120,64.20Z,2,45.433333,6.633333
73120,64.20Z,2,45.45,6.591667
73120,74.10Z,2,45.433333,6.633333
73120,74.10Z,2,45.45,6.591667
73120,43.91A,4,45.433333,6.633333
73120,43.91A,4,45.45,6.591667
73120,84.11Z,8,45.433333,6.633333
73120,84.11Z,8,45.45,6.591667
73120,01.4B,2,45.433333,6.633333
73120,01.4B,2,45.45,6.591667
73120,01.21Z,74,45.433333,6.633333
73120,01.21Z,74,45.45,6.591667
73120,70.2B,2,45.433333,6.633333
73120,70.2B,2,45.45,6.591667
73120,01.3Z,4,45.433333,6.633333
73120,01.3Z,4,45.45,6.591667
73120,55.20Z,2,45.433333,6.633333
73120,55.20Z,2,45.45,6.591667
73120,94.11Z,2,45.433333,6.633333
73120,94.11Z,2,45.45,6.591667
73120,93.12Z,2,45.433333,6.633333
73120,93.12Z,2,45.45,6.591667
73120,46.22Z,4,45.433333,6.633333
73120,46.22Z,4,45.45,6.591667
73120,01.24Z,12,45.433333,6.633333
