codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69270,23.19Z,6,45.833333,4.833333
69270,23.19Z,6,"",""
69270,23.19Z,6,45.833333,4.85
69270,23.19Z,6,45.85,4.866667
69270,23.19Z,6,45.833333,4.833333
69270,23.19Z,6,45.85,4.866667
69270,84.11,6,45.833333,4.833333
69270,84.11,6,"",""
69270,84.11,6,45.833333,4.85
69270,84.11,6,45.85,4.866667
69270,84.11,6,45.833333,4.833333
69270,84.11,6,45.85,4.866667
69270,00.97,6,45.833333,4.833333
69270,00.97,6,"",""
69270,00.97,6,45.833333,4.85
69270,00.97,6,45.85,4.866667
69270,00.97,6,45.833333,4.833333
69270,00.97,6,45.85,4.866667
69270,52.3A,12,45.833333,4.833333
69270,52.3A,12,"",""
69270,52.3A,12,45.833333,4.85
69270,52.3A,12,45.85,4.866667
69270,52.3A,12,45.833333,4.833333
69270,52.3A,12,45.85,4.866667
69270,01.60,6,45.833333,4.833333
69270,01.60,6,"",""
69270,01.60,6,45.833333,4.85
69270,01.60,6,45.85,4.866667
69270,01.60,6,45.833333,4.833333
69270,01.60,6,45.85,4.866667
69270,77.01,6,45.833333,4.833333
69270,77.01,6,"",""
69270,77.01,6,45.833333,4.85
69270,77.01,6,45.85,4.866667
69270,77.01,6,45.833333,4.833333
69270,77.01,6,45.85,4.866667
69270,49.41A,54,45.833333,4.833333
69270,49.41A,54,"",""
69270,49.41A,54,45.833333,4.85
69270,49.41A,54,45.85,4.866667
69270,49.41A,54,45.833333,4.833333
69270,49.41A,54,45.85,4.866667
69270,65.02,6,45.833333,4.833333
69270,65.02,6,"",""
69270,65.02,6,45.833333,4.85
69270,65.02,6,45.85,4.866667
69270,65.02,6,45.833333,4.833333
69270,65.02,6,45.85,4.866667
69270,47.65Z,12,45.833333,4.833333
69270,47.65Z,12,"",""
69270,47.65Z,12,45.833333,4.85
69270,47.65Z,12,45.85,4.866667
69270,47.65Z,12,45.833333,4.833333
69270,47.65Z,12,45.85,4.866667
69270,52.4Z,6,45.833333,4.833333
69270,52.4Z,6,"",""
69270,52.4Z,6,45.833333,4.85
69270,52.4Z,6,45.85,4.866667
69270,52.4Z,6,45.833333,4.833333
69270,52.4Z,6,45.85,4.866667
69270,43.99A,6,45.833333,4.833333
69270,43.99A,6,"",""
69270,43.99A,6,45.833333,4.85
69270,43.99A,6,45.85,4.866667
69270,43.99A,6,45.833333,4.833333
69270,43.99A,6,45.85,4.866667
69270,68.20A,228,45.833333,4.833333
69270,68.20A,228,"",""
69270,68.20A,228,45.833333,4.85
69270,68.20A,228,45.85,4.866667
69270,68.20A,228,45.833333,4.833333
69270,68.20A,228,45.85,4.866667
69270,55.40,6,45.833333,4.833333
69270,55.40,6,"",""
69270,55.40,6,45.833333,4.85
69270,55.40,6,45.85,4.866667
69270,55.40,6,45.833333,4.833333
69270,55.40,6,45.85,4.866667
69270,49.32Z,42,45.833333,4.833333
69270,49.32Z,42,"",""
69270,49.32Z,42,45.833333,4.85
69270,49.32Z,42,45.85,4.866667
69270,49.32Z,42,45.833333,4.833333
69270,49.32Z,42,45.85,4.866667
69270,45.3E,30,45.833333,4.833333
69270,45.3E,30,"",""
69270,45.3E,30,45.833333,4.85
69270,45.3E,30,45.85,4.866667
69270,45.3E,30,45.833333,4.833333
69270,45.3E,30,45.85,4.866667
69270,60.2E,12,45.833333,4.833333
69270,60.2E,12,"",""
69270,60.2E,12,45.833333,4.85
69270,60.2E,12,45.85,4.866667
69270,60.2E,12,45.833333,4.833333
69270,60.2E,12,45.85,4.866667
69270,46.46Z,6,45.833333,4.833333
69270,46.46Z,6,"",""
69270,46.46Z,6,45.833333,4.85
69270,46.46Z,6,45.85,4.866667
69270,46.46Z,6,45.833333,4.833333
69270,46.46Z,6,45.85,4.866667
69270,55.60,48,45.833333,4.833333
69270,55.60,48,"",""
69270,55.60,48,45.833333,4.85
69270,55.60,48,45.85,4.866667
69270,55.60,48,45.833333,4.833333
69270,55.60,48,45.85,4.866667
69270,45.2J,12,45.833333,4.833333
69270,45.2J,12,"",""
69270,45.2J,12,45.833333,4.85
69270,45.2J,12,45.85,4.866667
69270,45.2J,12,45.833333,4.833333
69270,45.2J,12,45.85,4.866667
69270,56.30Z,30,45.833333,4.833333
69270,56.30Z,30,"",""
69270,56.30Z,30,45.833333,4.85
69270,56.30Z,30,45.85,4.866667
69270,56.30Z,30,45.833333,4.833333
69270,56.30Z,30,45.85,4.866667
69270,32.99Z,12,45.833333,4.833333
69270,32.99Z,12,"",""
69270,32.99Z,12,45.833333,4.85
69270,32.99Z,12,45.85,4.866667
69270,32.99Z,12,45.833333,4.833333
69270,32.99Z,12,45.85,4.866667
69270,72.2Z,6,45.833333,4.833333
69270,72.2Z,6,"",""
69270,72.2Z,6,45.833333,4.85
69270,72.2Z,6,45.85,4.866667
69270,72.2Z,6,45.833333,4.833333
69270,72.2Z,6,45.85,4.866667
69270,21.08,6,45.833333,4.833333
69270,21.08,6,"",""
69270,21.08,6,45.833333,4.85
69270,21.08,6,45.85,4.866667
69270,21.08,6,45.833333,4.833333
69270,21.08,6,45.85,4.866667
69270,52.21Z,18,45.833333,4.833333
69270,52.21Z,18,"",""
69270,52.21Z,18,45.833333,4.85
69270,52.21Z,18,45.85,4.866667
69270,52.21Z,18,45.833333,4.833333
69270,52.21Z,18,45.85,4.866667
69270,49.01,18,45.833333,4.833333
69270,49.01,18,"",""
69270,49.01,18,45.833333,4.85
69270,49.01,18,45.85,4.866667
69270,49.01,18,45.833333,4.833333
69270,49.01,18,45.85,4.866667
69270,56.21Z,12,45.833333,4.833333
69270,56.21Z,12,"",""
69270,56.21Z,12,45.833333,4.85
69270,56.21Z,12,45.85,4.866667
69270,56.21Z,12,45.833333,4.833333
69270,56.21Z,12,45.85,4.866667
69270,52.29A,6,45.833333,4.833333
69270,52.29A,6,"",""
69270,52.29A,6,45.833333,4.85
69270,52.29A,6,45.85,4.866667
69270,52.29A,6,45.833333,4.833333
69270,52.29A,6,45.85,4.866667
69270,62.11,18,45.833333,4.833333
69270,62.11,18,"",""
69270,62.11,18,45.833333,4.85
69270,62.11,18,45.85,4.866667
69270,62.11,18,45.833333,4.833333
69270,62.11,18,45.85,4.866667
69270,46.49Z,48,45.833333,4.833333
69270,46.49Z,48,"",""
69270,46.49Z,48,45.833333,4.85
69270,46.49Z,48,45.85,4.866667
69270,46.49Z,48,45.833333,4.833333
69270,46.49Z,48,45.85,4.866667
69270,50.2Z,24,45.833333,4.833333
69270,50.2Z,24,"",""
69270,50.2Z,24,45.833333,4.85
69270,50.2Z,24,45.85,4.866667
69270,50.2Z,24,45.833333,4.833333
69270,50.2Z,24,45.85,4.866667
69270,45.4J,24,45.833333,4.833333
69270,45.4J,24,"",""
69270,45.4J,24,45.833333,4.85
69270,45.4J,24,45.85,4.866667
69270,45.4J,24,45.833333,4.833333
69270,45.4J,24,45.85,4.866667
69270,01.47Z,6,45.833333,4.833333
69270,01.47Z,6,"",""
69270,01.47Z,6,45.833333,4.85
69270,01.47Z,6,45.85,4.866667
69270,01.47Z,6,45.833333,4.833333
69270,01.47Z,6,45.85,4.866667
69270,78.20Z,12,45.833333,4.833333
69270,78.20Z,12,"",""
69270,78.20Z,12,45.833333,4.85
69270,78.20Z,12,45.85,4.866667
69270,78.20Z,12,45.833333,4.833333
69270,78.20Z,12,45.85,4.866667
69270,47.52A,6,45.833333,4.833333
69270,47.52A,6,"",""
69270,47.52A,6,45.833333,4.85
69270,47.52A,6,45.85,4.866667
69270,47.52A,6,45.833333,4.833333
69270,47.52A,6,45.85,4.866667
69270,73.20Z,18,45.833333,4.833333
69270,73.20Z,18,"",""
69270,73.20Z,18,45.833333,4.85
69270,73.20Z,18,45.85,4.866667
69270,73.20Z,18,45.833333,4.833333
69270,73.20Z,18,45.85,4.866667
69270,81.22Z,6,45.833333,4.833333
69270,81.22Z,6,"",""
69270,81.22Z,6,45.833333,4.85
69270,81.22Z,6,45.85,4.866667
69270,81.22Z,6,45.833333,4.833333
69270,81.22Z,6,45.85,4.866667
69270,52.4Y,6,45.833333,4.833333
69270,52.4Y,6,"",""
69270,52.4Y,6,45.833333,4.85
69270,52.4Y,6,45.85,4.866667
69270,52.4Y,6,45.833333,4.833333
69270,52.4Y,6,45.85,4.866667
69270,43.34Z,66,45.833333,4.833333
69270,43.34Z,66,"",""
69270,43.34Z,66,45.833333,4.85
69270,43.34Z,66,45.85,4.866667
69270,43.34Z,66,45.833333,4.833333
69270,43.34Z,66,45.85,4.866667
69270,95.21Z,18,45.833333,4.833333
69270,95.21Z,18,"",""
69270,95.21Z,18,45.833333,4.85
69270,95.21Z,18,45.85,4.866667
69270,95.21Z,18,45.833333,4.833333
69270,95.21Z,18,45.85,4.866667
69270,21.02,6,45.833333,4.833333
69270,21.02,6,"",""
69270,21.02,6,45.833333,4.85
69270,21.02,6,45.85,4.866667
69270,21.02,6,45.833333,4.833333
69270,21.02,6,45.85,4.866667
69270,93.19Z,66,45.833333,4.833333
69270,93.19Z,66,"",""
69270,93.19Z,66,45.833333,4.85
69270,93.19Z,66,45.85,4.866667
69270,93.19Z,66,45.833333,4.833333
69270,93.19Z,66,45.85,4.866667
69270,36.4Z,6,45.833333,4.833333
69270,36.4Z,6,"",""
69270,36.4Z,6,45.833333,4.85
69270,36.4Z,6,45.85,4.866667
69270,36.4Z,6,45.833333,4.833333
69270,36.4Z,6,45.85,4.866667
69270,81.29B,6,45.833333,4.833333
69270,81.29B,6,"",""
69270,81.29B,6,45.833333,4.85
69270,81.29B,6,45.85,4.866667
69270,81.29B,6,45.833333,4.833333
69270,81.29B,6,45.85,4.866667
69270,93.0N,6,45.833333,4.833333
69270,93.0N,6,"",""
69270,93.0N,6,45.833333,4.85
69270,93.0N,6,45.85,4.866667
69270,93.0N,6,45.833333,4.833333
69270,93.0N,6,45.85,4.866667
69270,47.02,6,45.833333,4.833333
69270,47.02,6,"",""
69270,47.02,6,45.833333,4.85
69270,47.02,6,45.85,4.866667
69270,47.02,6,45.833333,4.833333
69270,47.02,6,45.85,4.866667
69270,64.20Z,294,45.833333,4.833333
69270,64.20Z,294,"",""
69270,64.20Z,294,45.833333,4.85
69270,64.20Z,294,45.85,4.866667
69270,64.20Z,294,45.833333,4.833333
69270,64.20Z,294,45.85,4.866667
69270,25.12Z,6,45.833333,4.833333
69270,25.12Z,6,"",""
69270,25.12Z,6,45.833333,4.85
69270,25.12Z,6,45.85,4.866667
69270,25.12Z,6,45.833333,4.833333
69270,25.12Z,6,45.85,4.866667
69270,24.20Z,6,45.833333,4.833333
69270,24.20Z,6,"",""
69270,24.20Z,6,45.833333,4.85
69270,24.20Z,6,45.85,4.866667
69270,24.20Z,6,45.833333,4.833333
69270,24.20Z,6,45.85,4.866667
69270,87.10A,6,45.833333,4.833333
69270,87.10A,6,"",""
69270,87.10A,6,45.833333,4.85
69270,87.10A,6,45.85,4.866667
69270,87.10A,6,45.833333,4.833333
69270,87.10A,6,45.85,4.866667
69270,86.90E,234,45.833333,4.833333
69270,86.90E,234,"",""
69270,86.90E,234,45.833333,4.85
69270,86.90E,234,45.85,4.866667
69270,86.90E,234,45.833333,4.833333
69270,86.90E,234,45.85,4.866667
69270,01.43Z,6,45.833333,4.833333
69270,01.43Z,6,"",""
69270,01.43Z,6,45.833333,4.85
69270,01.43Z,6,45.85,4.866667
69270,01.43Z,6,45.833333,4.833333
69270,01.43Z,6,45.85,4.866667
69270,74.3B,6,45.833333,4.833333
69270,74.3B,6,"",""
69270,74.3B,6,45.833333,4.85
69270,74.3B,6,45.85,4.866667
69270,74.3B,6,45.833333,4.833333
69270,74.3B,6,45.85,4.866667
69270,90.01Z,36,45.833333,4.833333
69270,90.01Z,36,"",""
69270,90.01Z,36,45.833333,4.85
69270,90.01Z,36,45.85,4.866667
69270,90.01Z,36,45.833333,4.833333
69270,90.01Z,36,45.85,4.866667
69270,85.31Z,6,45.833333,4.833333
69270,85.31Z,6,"",""
69270,85.31Z,6,45.833333,4.85
69270,85.31Z,6,45.85,4.866667
69270,85.31Z,6,45.833333,4.833333
69270,85.31Z,6,45.85,4.866667
69270,52.29B,24,45.833333,4.833333
69270,52.29B,24,"",""
69270,52.29B,24,45.833333,4.85
69270,52.29B,24,45.85,4.866667
69270,52.29B,24,45.833333,4.833333
69270,52.29B,24,45.85,4.866667
69270,46.73B,12,45.833333,4.833333
69270,46.73B,12,"",""
69270,46.73B,12,45.833333,4.85
69270,46.73B,12,45.85,4.866667
69270,46.73B,12,45.833333,4.833333
69270,46.73B,12,45.85,4.866667
69270,71.20A,12,45.833333,4.833333
69270,71.20A,12,"",""
69270,71.20A,12,45.833333,4.85
69270,71.20A,12,45.85,4.866667
69270,71.20A,12,45.833333,4.833333
69270,71.20A,12,45.85,4.866667
69270,47.82Z,12,45.833333,4.833333
69270,47.82Z,12,"",""
69270,47.82Z,12,45.833333,4.85
69270,47.82Z,12,45.85,4.866667
69270,47.82Z,12,45.833333,4.833333
69270,47.82Z,12,45.85,4.866667
69270,77.12Z,12,45.833333,4.833333
69270,77.12Z,12,"",""
69270,77.12Z,12,45.833333,4.85
69270,77.12Z,12,45.85,4.866667
69270,77.12Z,12,45.833333,4.833333
69270,77.12Z,12,45.85,4.866667
69270,56.10C,66,45.833333,4.833333
69270,56.10C,66,"",""
69270,56.10C,66,45.833333,4.85
69270,56.10C,66,45.85,4.866667
69270,56.10C,66,45.833333,4.833333
69270,56.10C,66,45.85,4.866667
69270,74.10Z,48,45.833333,4.833333
69270,74.10Z,48,"",""
69270,74.10Z,48,45.833333,4.85
69270,74.10Z,48,45.85,4.866667
69270,74.10Z,48,45.833333,4.833333
69270,74.10Z,48,45.85,4.866667
69270,52.4R,18,45.833333,4.833333
69270,52.4R,18,"",""
69270,52.4R,18,45.833333,4.85
69270,52.4R,18,45.85,4.866667
69270,52.4R,18,45.833333,4.833333
69270,52.4R,18,45.85,4.866667
69270,33.20C,6,45.833333,4.833333
69270,33.20C,6,"",""
69270,33.20C,6,45.833333,4.85
69270,33.20C,6,45.85,4.866667
69270,33.20C,6,45.833333,4.833333
69270,33.20C,6,45.85,4.866667
69270,74.90A,6,45.833333,4.833333
69270,74.90A,6,"",""
69270,74.90A,6,45.833333,4.85
69270,74.90A,6,45.85,4.866667
69270,74.90A,6,45.833333,4.833333
69270,74.90A,6,45.85,4.866667
69270,82.11Z,30,45.833333,4.833333
69270,82.11Z,30,"",""
69270,82.11Z,30,45.833333,4.85
69270,82.11Z,30,45.85,4.866667
69270,82.11Z,30,45.833333,4.833333
69270,82.11Z,30,45.85,4.866667
69270,43.91A,18,45.833333,4.833333
69270,43.91A,18,"",""
69270,43.91A,18,45.833333,4.85
69270,43.91A,18,45.85,4.866667
69270,43.91A,18,45.833333,4.833333
69270,43.91A,18,45.85,4.866667
69270,93.13Z,30,45.833333,4.833333
69270,93.13Z,30,"",""
69270,93.13Z,30,45.833333,4.85
69270,93.13Z,30,45.85,4.866667
69270,93.13Z,30,45.833333,4.833333
69270,93.13Z,30,45.85,4.866667
69270,25.72Z,12,45.833333,4.833333
69270,25.72Z,12,"",""
69270,25.72Z,12,45.833333,4.85
69270,25.72Z,12,45.85,4.866667
69270,25.72Z,12,45.833333,4.833333
69270,25.72Z,12,45.85,4.866667
69270,81.30Z,36,45.833333,4.833333
69270,81.30Z,36,"",""
69270,81.30Z,36,45.833333,4.85
69270,81.30Z,36,45.85,4.866667
69270,81.30Z,36,45.833333,4.833333
69270,81.30Z,36,45.85,4.866667
69270,43.99B,6,45.833333,4.833333
69270,43.99B,6,"",""
69270,43.99B,6,45.833333,4.85
69270,43.99B,6,45.85,4.866667
69270,43.99B,6,45.833333,4.833333
69270,43.99B,6,45.85,4.866667
69270,84.11Z,66,45.833333,4.833333
69270,84.11Z,66,"",""
69270,84.11Z,66,45.833333,4.85
69270,84.11Z,66,45.85,4.866667
69270,84.11Z,66,45.833333,4.833333
69270,84.11Z,66,45.85,4.866667
69270,42.21Z,6,45.833333,4.833333
69270,42.21Z,6,"",""
69270,42.21Z,6,45.833333,4.85
69270,42.21Z,6,45.85,4.866667
69270,42.21Z,6,45.833333,4.833333
69270,42.21Z,6,45.85,4.866667
69270,22.23Z,12,45.833333,4.833333
69270,22.23Z,12,"",""
69270,22.23Z,12,45.833333,4.85
69270,22.23Z,12,45.85,4.866667
69270,22.23Z,12,45.833333,4.833333
69270,22.23Z,12,45.85,4.866667
69270,50.1Z,36,45.833333,4.833333
69270,50.1Z,36,"",""
69270,50.1Z,36,45.833333,4.85
69270,50.1Z,36,45.85,4.866667
69270,50.1Z,36,45.833333,4.833333
69270,50.1Z,36,45.85,4.866667
69270,60.2P,6,45.833333,4.833333
69270,60.2P,6,"",""
69270,60.2P,6,45.833333,4.85
69270,60.2P,6,45.85,4.866667
69270,60.2P,6,45.833333,4.833333
69270,60.2P,6,45.85,4.866667
69270,33.3Z,18,45.833333,4.833333
69270,33.3Z,18,"",""
69270,33.3Z,18,45.833333,4.85
69270,33.3Z,18,45.85,4.866667
69270,33.3Z,18,45.833333,4.833333
69270,33.3Z,18,45.85,4.866667
69270,77.08,12,45.833333,4.833333
69270,77.08,12,"",""
69270,77.08,12,45.833333,4.85
69270,77.08,12,45.85,4.866667
69270,77.08,12,45.833333,4.833333
69270,77.08,12,45.85,4.866667
69270,66.30Z,36,45.833333,4.833333
69270,66.30Z,36,"",""
69270,66.30Z,36,45.833333,4.85
69270,66.30Z,36,45.85,4.866667
69270,66.30Z,36,45.833333,4.833333
69270,66.30Z,36,45.85,4.866667
69270,55.2C,6,45.833333,4.833333
69270,55.2C,6,"",""
69270,55.2C,6,45.833333,4.85
69270,55.2C,6,45.85,4.866667
69270,55.2C,6,45.833333,4.833333
69270,55.2C,6,45.85,4.866667
69270,01.21Z,12,45.833333,4.833333
69270,01.21Z,12,"",""
69270,01.21Z,12,45.833333,4.85
69270,01.21Z,12,45.85,4.866667
69270,01.21Z,12,45.833333,4.833333
69270,01.21Z,12,45.85,4.866667
69270,"",6,45.833333,4.833333
69270,"",6,"",""
69270,"",6,45.833333,4.85
69270,"",6,45.85,4.866667
69270,"",6,45.833333,4.833333
69270,"",6,45.85,4.866667
69270,20.14Z,12,45.833333,4.833333
69270,20.14Z,12,"",""
69270,20.14Z,12,45.833333,4.85
69270,20.14Z,12,45.85,4.866667
69270,20.14Z,12,45.833333,4.833333
69270,20.14Z,12,45.85,4.866667
69270,85.1G,24,45.833333,4.833333
69270,85.1G,24,"",""
69270,85.1G,24,45.833333,4.85
69270,85.1G,24,45.85,4.866667
69270,85.1G,24,45.833333,4.833333
69270,85.1G,24,45.85,4.866667
69270,33.11Z,12,45.833333,4.833333
69270,33.11Z,12,"",""
69270,33.11Z,12,45.833333,4.85
69270,33.11Z,12,45.85,4.866667
69270,33.11Z,12,45.833333,4.833333
69270,33.11Z,12,45.85,4.866667
69270,29.32Z,6,45.833333,4.833333
69270,29.32Z,6,"",""
69270,29.32Z,6,45.833333,4.85
69270,29.32Z,6,45.85,4.866667
69270,29.32Z,6,45.833333,4.833333
69270,29.32Z,6,45.85,4.866667
69270,22.29B,6,45.833333,4.833333
69270,22.29B,6,"",""
69270,22.29B,6,45.833333,4.85
69270,22.29B,6,45.85,4.866667
69270,22.29B,6,45.833333,4.833333
69270,22.29B,6,45.85,4.866667
69270,43.39Z,30,45.833333,4.833333
69270,43.39Z,30,"",""
69270,43.39Z,30,45.833333,4.85
69270,43.39Z,30,45.85,4.866667
69270,43.39Z,30,45.833333,4.833333
69270,43.39Z,30,45.85,4.866667
69270,01.4A,18,45.833333,4.833333
69270,01.4A,18,"",""
69270,01.4A,18,45.833333,4.85
69270,01.4A,18,45.85,4.866667
69270,01.4A,18,45.833333,4.833333
69270,01.4A,18,45.85,4.866667
69270,01.3Z,12,45.833333,4.833333
69270,01.3Z,12,"",""
69270,01.3Z,12,45.833333,4.85
69270,01.3Z,12,45.85,4.866667
69270,01.3Z,12,45.833333,4.833333
69270,01.3Z,12,45.85,4.866667
69270,55.20Z,18,45.833333,4.833333
69270,55.20Z,18,"",""
69270,55.20Z,18,45.833333,4.85
69270,55.20Z,18,45.85,4.866667
69270,55.20Z,18,45.833333,4.833333
69270,55.20Z,18,45.85,4.866667
69270,87.01,12,45.833333,4.833333
69270,87.01,12,"",""
69270,87.01,12,45.833333,4.85
69270,87.01,12,45.85,4.866667
69270,87.01,12,45.833333,4.833333
69270,87.01,12,45.85,4.866667
69270,93.12Z,126,45.833333,4.833333
69270,93.12Z,126,"",""
69270,93.12Z,126,45.833333,4.85
69270,93.12Z,126,45.85,4.866667
69270,93.12Z,126,45.833333,4.833333
69270,93.12Z,126,45.85,4.866667
69270,25.2H,18,45.833333,4.833333
69270,25.2H,18,"",""
69270,25.2H,18,45.833333,4.85
69270,25.2H,18,45.85,4.866667
69270,25.2H,18,45.833333,4.833333
69270,25.2H,18,45.85,4.866667
69270,43.22B,60,45.833333,4.833333
69270,43.22B,60,"",""
69270,43.22B,60,45.833333,4.85
69270,43.22B,60,45.85,4.866667
69270,43.22B,60,45.833333,4.833333
69270,43.22B,60,45.85,4.866667
69270,94.11Z,6,45.833333,4.833333
69270,94.11Z,6,"",""
69270,94.11Z,6,45.833333,4.85
69270,94.11Z,6,45.85,4.866667
69270,94.11Z,6,45.833333,4.833333
69270,94.11Z,6,45.85,4.866667
69270,43.29B,6,45.833333,4.833333
69270,43.29B,6,"",""
69270,43.29B,6,45.833333,4.85
69270,43.29B,6,45.85,4.866667
69270,43.29B,6,45.833333,4.833333
69270,43.29B,6,45.85,4.866667
69270,43.32A,54,45.833333,4.833333
69270,43.32A,54,"",""
69270,43.32A,54,45.833333,4.85
69270,43.32A,54,45.85,4.866667
69270,43.32A,54,45.833333,4.833333
69270,43.32A,54,45.85,4.866667
69270,56.29B,18,45.833333,4.833333
69270,56.29B,18,"",""
69270,56.29B,18,45.833333,4.85
69270,56.29B,18,45.85,4.866667
69270,56.29B,18,45.833333,4.833333
69270,56.29B,18,45.85,4.866667
69270,00.10,12,45.833333,4.833333
69270,00.10,12,"",""
69270,00.10,12,45.833333,4.85
69270,00.10,12,45.85,4.866667
69270,00.10,12,45.833333,4.833333
69270,00.10,12,45.85,4.866667
69270,25.62B,48,45.833333,4.833333
69270,25.62B,48,"",""
69270,25.62B,48,45.833333,4.85
69270,25.62B,48,45.85,4.866667
69270,25.62B,48,45.833333,4.833333
69270,25.62B,48,45.85,4.866667
69270,74.1G,30,45.833333,4.833333
69270,74.1G,30,"",""
69270,74.1G,30,45.833333,4.85
69270,74.1G,30,45.85,4.866667
69270,74.1G,30,45.833333,4.833333
69270,74.1G,30,45.85,4.866667
69270,72.19Z,6,45.833333,4.833333
69270,72.19Z,6,"",""
69270,72.19Z,6,45.833333,4.85
69270,72.19Z,6,45.85,4.866667
69270,72.19Z,6,45.833333,4.833333
69270,72.19Z,6,45.85,4.866667
69270,74.30Z,6,45.833333,4.833333
69270,74.30Z,6,"",""
69270,74.30Z,6,45.833333,4.85
69270,74.30Z,6,45.85,4.866667
69270,74.30Z,6,45.833333,4.833333
69270,74.30Z,6,45.85,4.866667
69270,47.11B,48,45.833333,4.833333
69270,47.11B,48,"",""
69270,47.11B,48,45.833333,4.85
69270,47.11B,48,45.85,4.866667
69270,47.11B,48,45.833333,4.833333
69270,47.11B,48,45.85,4.866667
69270,96.03Z,12,45.833333,4.833333
69270,96.03Z,12,"",""
69270,96.03Z,12,45.833333,4.85
69270,96.03Z,12,45.85,4.866667
69270,96.03Z,12,45.833333,4.833333
69270,96.03Z,12,45.85,4.866667
69270,63.4A,12,45.833333,4.833333
69270,63.4A,12,"",""
69270,63.4A,12,45.833333,4.85
69270,63.4A,12,45.85,4.866667
69270,63.4A,12,45.833333,4.833333
69270,63.4A,12,45.85,4.866667
69270,47.11C,18,45.833333,4.833333
69270,47.11C,18,"",""
69270,47.11C,18,45.833333,4.85
69270,47.11C,18,45.85,4.866667
69270,47.11C,18,45.833333,4.833333
69270,47.11C,18,45.85,4.866667
69270,52.2A,6,45.833333,4.833333
69270,52.2A,6,"",""
69270,52.2A,6,45.833333,4.85
