codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57159,52.2A,2,49.2,6.083333
57159,64.19Z,6,49.216667,6.1
57159,64.19Z,6,49.2,6.083333
57159,84.30A,14,49.216667,6.1
57159,84.30A,14,49.2,6.083333
57159,30.30Z,2,49.216667,6.1
57159,30.30Z,2,49.2,6.083333
57159,43.32C,4,49.216667,6.1
57159,43.32C,4,49.2,6.083333
57159,21.07,2,49.216667,6.1
57159,21.07,2,49.2,6.083333
57159,86.23Z,16,49.216667,6.1
57159,86.23Z,16,49.2,6.083333
57159,02.20Z,2,49.216667,6.1
57159,02.20Z,2,49.2,6.083333
57159,55.4B,6,49.216667,6.1
57159,55.4B,6,49.2,6.083333
57159,86.08,2,49.216667,6.1
57159,86.08,2,49.2,6.083333
57159,52.6E,6,49.216667,6.1
57159,52.6E,6,49.2,6.083333
57159,97.22,4,49.216667,6.1
57159,97.22,4,49.2,6.083333
57159,74.1J,10,49.216667,6.1
57159,74.1J,10,49.2,6.083333
57159,43.33Z,8,49.216667,6.1
57159,43.33Z,8,49.2,6.083333
57159,74.20Z,4,49.216667,6.1
57159,74.20Z,4,49.2,6.083333
57159,64.12,2,49.216667,6.1
57159,64.12,2,49.2,6.083333
57159,47.22Z,2,49.216667,6.1
57159,47.22Z,2,49.2,6.083333
57159,64.30Z,2,49.216667,6.1
57159,64.30Z,2,49.2,6.083333
57159,47.11D,8,49.216667,6.1
57159,47.11D,8,49.2,6.083333
57159,56.10A,6,49.216667,6.1
57159,56.10A,6,49.2,6.083333
57159,96.02A,22,49.216667,6.1
57159,96.02A,22,49.2,6.083333
57159,86.90D,50,49.216667,6.1
57159,86.90D,50,49.2,6.083333
57159,82.19Z,12,49.216667,6.1
57159,82.19Z,12,49.2,6.083333
57159,55.90Z,2,49.216667,6.1
57159,55.90Z,2,49.2,6.083333
57159,51.4R,4,49.216667,6.1
57159,51.4R,4,49.2,6.083333
57159,51.1R,4,49.216667,6.1
57159,51.1R,4,49.2,6.083333
57159,46.19B,8,49.216667,6.1
57159,46.19B,8,49.2,6.083333
57159,55.3B,4,49.216667,6.1
57159,55.3B,4,49.2,6.083333
57159,31.09B,4,49.216667,6.1
57159,31.09B,4,49.2,6.083333
57159,45.3A,2,49.216667,6.1
57159,45.3A,2,49.2,6.083333
57159,73.12Z,2,49.216667,6.1
57159,73.12Z,2,49.2,6.083333
57159,33.19Z,2,49.216667,6.1
57159,33.19Z,2,49.2,6.083333
57159,64.24,4,49.216667,6.1
57159,64.24,4,49.2,6.083333
57159,43.91B,8,49.216667,6.1
57159,43.91B,8,49.2,6.083333
57159,94.99Z,52,49.216667,6.1
57159,94.99Z,52,49.2,6.083333
57159,67.2Z,4,49.216667,6.1
57159,67.2Z,4,49.2,6.083333
57159,47.76Z,10,49.216667,6.1
57159,47.76Z,10,49.2,6.083333
57159,14.13Z,4,49.216667,6.1
57159,14.13Z,4,49.2,6.083333
57159,70.10Z,2,49.216667,6.1
57159,70.10Z,2,49.2,6.083333
57159,10.71A,2,49.216667,6.1
57159,10.71A,2,49.2,6.083333
57159,85.60Z,2,49.216667,6.1
57159,85.60Z,2,49.2,6.083333
57159,45.2F,2,49.216667,6.1
57159,45.2F,2,49.2,6.083333
57159,02.20,2,49.216667,6.1
57159,02.20,2,49.2,6.083333
57159,79.90Z,2,49.216667,6.1
57159,79.90Z,2,49.2,6.083333
57159,82.99Z,4,49.216667,6.1
57159,82.99Z,4,49.2,6.083333
57159,80.4A,2,49.216667,6.1
57159,80.4A,2,49.2,6.083333
57159,45.3F,2,49.216667,6.1
57159,45.3F,2,49.2,6.083333
57159,63.12Z,2,49.216667,6.1
57159,63.12Z,2,49.2,6.083333
57159,52.7A,2,49.216667,6.1
57159,52.7A,2,49.2,6.083333
57159,90.04Z,2,49.216667,6.1
57159,90.04Z,2,49.2,6.083333
57159,59.11B,2,49.216667,6.1
57159,59.11B,2,49.2,6.083333
57159,01.30Z,2,49.216667,6.1
57159,01.30Z,2,49.2,6.083333
57159,50.3B,2,49.216667,6.1
57159,50.3B,2,49.2,6.083333
57159,47.52B,2,49.216667,6.1
57159,47.52B,2,49.2,6.083333
57159,67.01,2,49.216667,6.1
57159,67.01,2,49.2,6.083333
57159,52.2J,2,49.216667,6.1
57159,52.2J,2,49.2,6.083333
57159,66.19B,2,49.216667,6.1
57159,66.19B,2,49.2,6.083333
57159,47.78C,2,49.216667,6.1
57159,47.78C,2,49.2,6.083333
57159,02.0B,2,49.216667,6.1
57159,02.0B,2,49.2,6.083333
57159,71.4B,2,49.216667,6.1
57159,71.4B,2,49.2,6.083333
57159,74.8A,2,49.216667,6.1
57159,74.8A,2,49.2,6.083333
57159,45.4M,2,49.216667,6.1
57159,45.4M,2,49.2,6.083333
57159,00.00Z,2,49.216667,6.1
57159,00.00Z,2,49.2,6.083333
57159,47.78A,4,49.216667,6.1
57159,47.78A,4,49.2,6.083333
57159,82.30Z,2,49.216667,6.1
57159,82.30Z,2,49.2,6.083333
57159,69.23,2,49.216667,6.1
57159,69.23,2,49.2,6.083333
57159,51.12,2,49.216667,6.1
57159,51.12,2,49.2,6.083333
57159,55.73,4,49.216667,6.1
57159,55.73,4,49.2,6.083333
57159,52.2L,2,49.216667,6.1
57159,52.2L,2,49.2,6.083333
57159,62.01Z,2,49.216667,6.1
57159,62.01Z,2,49.2,6.083333
57159,43.29A,4,49.216667,6.1
57159,43.29A,4,49.2,6.083333
57159,01.50Z,2,49.216667,6.1
57159,01.50Z,2,49.2,6.083333
57159,46.18Z,4,49.216667,6.1
57159,46.18Z,4,49.2,6.083333
57159,84.13,2,49.216667,6.1
57159,84.13,2,49.2,6.083333
57159,35.01,2,49.216667,6.1
57159,35.01,2,49.2,6.083333
57159,28.1A,2,49.216667,6.1
57159,28.1A,2,49.2,6.083333
57159,81.21,12,49.216667,6.1
57159,81.21,12,49.2,6.083333
57159,64.30,2,49.216667,6.1
57159,64.30,2,49.2,6.083333
57159,01.45Z,2,49.216667,6.1
57159,01.45Z,2,49.2,6.083333
57159,43.31Z,16,49.216667,6.1
57159,43.31Z,16,49.2,6.083333
57159,47.62Z,8,49.216667,6.1
57159,47.62Z,8,49.2,6.083333
57159,75.3A,2,49.216667,6.1
57159,75.3A,2,49.2,6.083333
57159,47.26Z,4,49.216667,6.1
57159,47.26Z,4,49.2,6.083333
57159,45.2T,4,49.216667,6.1
57159,45.2T,4,49.2,6.083333
57159,91.3E,2,49.216667,6.1
57159,91.3E,2,49.2,6.083333
57159,85.53Z,4,49.216667,6.1
57159,85.53Z,4,49.2,6.083333
57159,28.3C,2,49.216667,6.1
57159,28.3C,2,49.2,6.083333
57159,45.4C,4,49.216667,6.1
57159,45.4C,4,49.2,6.083333
57159,22.22Z,2,49.216667,6.1
57159,22.22Z,2,49.2,6.083333
57159,43.99D,4,49.216667,6.1
57159,43.99D,4,49.2,6.083333
57159,70.2C,12,49.216667,6.1
57159,70.2C,12,49.2,6.083333
57159,47.71Z,10,49.216667,6.1
57159,47.71Z,10,49.2,6.083333
57159,90.03A,2,49.216667,6.1
57159,90.03A,2,49.2,6.083333
57159,46.39B,2,49.216667,6.1
57159,46.39B,2,49.2,6.083333
57159,16.29Z,2,49.216667,6.1
57159,16.29Z,2,49.2,6.083333
57159,86.07,4,49.216667,6.1
57159,86.07,4,49.2,6.083333
57159,81.10Z,6,49.216667,6.1
57159,81.10Z,6,49.2,6.083333
57159,46.90Z,2,49.216667,6.1
57159,46.90Z,2,49.2,6.083333
57159,45.31Z,2,49.216667,6.1
57159,45.31Z,2,49.2,6.083333
57159,47.78B,2,49.216667,6.1
57159,47.78B,2,49.2,6.083333
57159,86.21Z,24,49.216667,6.1
57159,86.21Z,24,49.2,6.083333
57159,96.02B,18,49.216667,6.1
57159,96.02B,18,49.2,6.083333
57159,85.52Z,4,49.216667,6.1
57159,85.52Z,4,49.2,6.083333
57159,64.48,2,49.216667,6.1
57159,64.48,2,49.2,6.083333
57159,08.99Z,2,49.216667,6.1
57159,08.99Z,2,49.2,6.083333
57159,52.2C,2,49.216667,6.1
57159,52.2C,2,49.2,6.083333
57159,08.01,2,49.216667,6.1
57159,08.01,2,49.2,6.083333
57159,47.73Z,4,49.216667,6.1
57159,47.73Z,4,49.2,6.083333
57159,45.32Z,6,49.216667,6.1
57159,45.32Z,6,49.2,6.083333
57159,46.75Z,2,49.216667,6.1
57159,46.75Z,2,49.2,6.083333
57159,47.81Z,4,49.216667,6.1
57159,47.81Z,4,49.2,6.083333
57159,86.90A,4,49.216667,6.1
57159,86.90A,4,49.2,6.083333
57159,10.71D,2,49.216667,6.1
57159,10.71D,2,49.2,6.083333
57159,68.31Z,12,49.216667,6.1
57159,68.31Z,12,49.2,6.083333
57159,01.41Z,4,49.216667,6.1
57159,01.41Z,4,49.2,6.083333
57159,25.11Z,4,49.216667,6.1
57159,25.11Z,4,49.2,6.083333
57159,46.69A,4,49.216667,6.1
57159,46.69A,4,49.2,6.083333
57159,01.42Z,2,49.216667,6.1
57159,01.42Z,2,49.2,6.083333
57159,88.10A,4,49.216667,6.1
57159,88.10A,4,49.2,6.083333
57159,85.59A,14,49.216667,6.1
57159,85.59A,14,49.2,6.083333
57159,85.59B,6,49.216667,6.1
57159,85.59B,6,49.2,6.083333
57159,29.7C,2,49.216667,6.1
57159,29.7C,2,49.2,6.083333
57159,43.99C,32,49.216667,6.1
57159,43.99C,32,49.2,6.083333
57159,49.41B,6,49.216667,6.1
57159,49.41B,6,49.2,6.083333
57159,70.21Z,2,49.216667,6.1
57159,70.21Z,2,49.2,6.083333
57159,10.71C,2,49.216667,6.1
57159,10.71C,2,49.2,6.083333
57159,01.61Z,4,49.216667,6.1
57159,01.61Z,4,49.2,6.083333
57159,45.20A,30,49.216667,6.1
57159,45.20A,30,49.2,6.083333
57159,51.4J,2,49.216667,6.1
57159,51.4J,2,49.2,6.083333
57159,96.04Z,2,49.216667,6.1
57159,96.04Z,2,49.2,6.083333
57159,67.04,8,49.216667,6.1
57159,67.04,8,49.2,6.083333
57159,41.20A,4,49.216667,6.1
57159,41.20A,4,49.2,6.083333
57159,64.21,2,49.216667,6.1
57159,64.21,2,49.2,6.083333
57159,42.11Z,2,49.216667,6.1
57159,42.11Z,2,49.2,6.083333
57159,96.09Z,10,49.216667,6.1
57159,96.09Z,10,49.2,6.083333
57159,52.6G,8,49.216667,6.1
57159,52.6G,8,49.2,6.083333
57159,33.12Z,4,49.216667,6.1
57159,33.12Z,4,49.2,6.083333
57159,24.08,4,49.216667,6.1
57159,24.08,4,49.2,6.083333
57159,20.3Z,2,49.216667,6.1
57159,20.3Z,2,49.2,6.083333
57159,74.2C,2,49.216667,6.1
57159,74.2C,2,49.2,6.083333
57159,77.11A,2,49.216667,6.1
57159,77.11A,2,49.2,6.083333
57159,81.21Z,10,49.216667,6.1
57159,81.21Z,10,49.2,6.083333
57159,28.22Z,2,49.216667,6.1
57159,28.22Z,2,49.2,6.083333
57159,35.11Z,2,49.216667,6.1
57159,35.11Z,2,49.2,6.083333
57159,43.12A,4,49.216667,6.1
57159,43.12A,4,49.2,6.083333
57159,47.41Z,2,49.216667,6.1
57159,47.41Z,2,49.2,6.083333
57159,84.10,2,49.216667,6.1
57159,84.10,2,49.2,6.083333
57159,10.11Z,2,49.216667,6.1
57159,10.11Z,2,49.2,6.083333
57159,47.91A,8,49.216667,6.1
57159,47.91A,8,49.2,6.083333
57159,52.4C,2,49.216667,6.1
57159,52.4C,2,49.2,6.083333
57159,29.2K,4,49.216667,6.1
57159,29.2K,4,49.2,6.083333
57159,64.2C,2,49.216667,6.1
57159,64.2C,2,49.2,6.083333
57159,46.73A,6,49.216667,6.1
57159,46.73A,6,49.2,6.083333
57159,45.40Z,2,49.216667,6.1
57159,45.40Z,2,49.2,6.083333
57159,79.03,2,49.216667,6.1
57159,79.03,2,49.2,6.083333
57159,72.1Z,2,49.216667,6.1
57159,72.1Z,2,49.2,6.083333
57159,41.10D,4,49.216667,6.1
57159,41.10D,4,49.2,6.083333
57159,01.13Z,2,49.216667,6.1
57159,01.13Z,2,49.2,6.083333
57159,01.49Z,12,49.216667,6.1
57159,01.49Z,12,49.2,6.083333
57159,45.11Z,32,49.216667,6.1
57159,45.11Z,32,49.2,6.083333
57159,90.03B,6,49.216667,6.1
57159,90.03B,6,49.2,6.083333
57159,15.1A,2,49.216667,6.1
57159,15.1A,2,49.2,6.083333
57159,96.23,2,49.216667,6.1
57159,96.23,2,49.2,6.083333
57159,87.05,2,49.216667,6.1
57159,87.05,2,49.2,6.083333
57159,47.30Z,2,49.216667,6.1
57159,47.30Z,2,49.2,6.083333
57159,01.1A,2,49.216667,6.1
57159,01.1A,2,49.2,6.083333
57159,51.1U,2,49.216667,6.1
57159,51.1U,2,49.2,6.083333
57159,87.90B,6,49.216667,6.1
57159,87.90B,6,49.2,6.083333
57159,47.99B,10,49.216667,6.1
57159,47.99B,10,49.2,6.083333
57159,84.12,2,49.216667,6.1
57159,84.12,2,49.2,6.083333
57159,41.20B,2,49.216667,6.1
57159,41.20B,2,49.2,6.083333
57159,75.1C,2,49.216667,6.1
57159,75.1C,2,49.2,6.083333
57159,51.1N,2,49.216667,6.1
57159,51.1N,2,49.2,6.083333
57159,86.90F,12,49.216667,6.1
57159,86.90F,12,49.2,6.083333
57159,90.02Z,2,49.216667,6.1
57159,90.02Z,2,49.2,6.083333
57159,68.10Z,6,49.216667,6.1
57159,68.10Z,6,49.2,6.083333
57159,70.22Z,12,49.216667,6.1
57159,70.22Z,12,49.2,6.083333
57159,92.7A,2,49.216667,6.1
57159,92.7A,2,49.2,6.083333
57159,66.22Z,4,49.216667,6.1
57159,66.22Z,4,49.2,6.083333
57159,21.06,2,49.216667,6.1
57159,21.06,2,49.2,6.083333
57159,77.07,2,49.216667,6.1
57159,77.07,2,49.2,6.083333
57159,25.99B,2,49.216667,6.1
57159,25.99B,2,49.2,6.083333
57159,62.46,2,49.216667,6.1
57159,62.46,2,49.2,6.083333
57159,45.3C,2,49.216667,6.1
57159,45.3C,2,49.2,6.083333
57159,66.04,2,49.216667,6.1
57159,66.04,2,49.2,6.083333
57159,52.1J,2,49.216667,6.1
57159,52.1J,2,49.2,6.083333
57159,47.91B,8,49.216667,6.1
57159,47.91B,8,49.2,6.083333
57159,52.1D,4,49.216667,6.1
57159,52.1D,4,49.2,6.083333
57159,62.02A,2,49.216667,6.1
57159,62.02A,2,49.2,6.083333
57159,69.20Z,2,49.216667,6.1
57159,69.20Z,2,49.2,6.083333
57159,88.99B,8,49.216667,6.1
57159,88.99B,8,49.2,6.083333
57159,52.4N,4,49.216667,6.1
57159,52.4N,4,49.2,6.083333
57159,93.29Z,8,49.216667,6.1
57159,93.29Z,8,49.2,6.083333
57159,28.5D,4,49.216667,6.1
57159,28.5D,4,49.2,6.083333
57159,47.89Z,8,49.216667,6.1
57159,47.89Z,8,49.2,6.083333
57159,73.11Z,4,49.216667,6.1
57159,73.11Z,4,49.2,6.083333
57159,29.7A,4,49.216667,6.1
57159,29.7A,4,49.2,6.083333
57159,92.4Z,2,49.216667,6.1
57159,92.4Z,2,49.2,6.083333
57159,92.6C,4,49.216667,6.1
57159,92.6C,4,49.2,6.083333
57159,85.51Z,20,49.216667,6.1
57159,85.51Z,20,49.2,6.083333
57159,45.2V,12,49.216667,6.1
57159,45.2V,12,49.2,6.083333
57159,43.21A,20,49.216667,6.1
57159,43.21A,20,49.2,6.083333
57159,32.12Z,2,49.216667,6.1
57159,32.12Z,2,49.2,6.083333
57159,70.2A,8,49.216667,6.1
57159,70.2A,8,49.2,6.083333
57159,53.10Z,6,49.216667,6.1
57159,53.10Z,6,49.2,6.083333
57159,66.19A,4,49.216667,6.1
57159,66.19A,4,49.2,6.083333
57159,64.43,12,49.216667,6.1
57159,64.43,12,49.2,6.083333
57159,74.90B,2,49.216667,6.1
57159,74.90B,2,49.2,6.083333
57159,96.01B,2,49.216667,6.1
57159,96.01B,2,49.2,6.083333
57159,18.13Z,4,49.216667,6.1
57159,18.13Z,4,49.2,6.083333
57159,71.12B,20,49.216667,6.1
57159,71.12B,20,49.2,6.083333
57159,68.20B,174,49.216667,6.1
57159,68.20B,174,49.2,6.083333
57159,60.2L,2,49.216667,6.1
57159,60.2L,2,49.2,6.083333
