codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02500,47.99A,54,49.933333,4
02500,47.99A,54,49.933333,4.016667
02500,47.99A,54,49.933333,4.033333
02500,47.99A,54,49.966667,4.066667
02500,47.99A,54,49.866667,4.133333
02500,47.99A,54,49.933333,3.966667
02500,47.99A,54,49.833333,4.2
02500,47.99A,54,49.85,4.15
02500,47.99A,54,49.883333,4.05
02500,47.99A,54,49.916667,4.083333
02500,47.99A,54,49.866667,4.066667
02500,47.99A,54,49.933333,4
02500,47.99A,54,49.9,4.05
02500,47.99A,54,49.883333,4.083333
02500,47.99A,54,49.833333,4.116667
02500,47.99A,54,49.833333,4.15
02500,47.99A,54,49.833333,4.2
02500,47.99A,54,49.883333,4.2165
02500,64.11,18,49.933333,4
02500,64.11,18,49.933333,4.016667
02500,64.11,18,49.933333,4.033333
02500,64.11,18,49.966667,4.066667
02500,64.11,18,49.866667,4.133333
02500,64.11,18,49.933333,3.966667
02500,64.11,18,49.833333,4.2
02500,64.11,18,49.85,4.15
02500,64.11,18,49.883333,4.05
02500,64.11,18,49.916667,4.083333
02500,64.11,18,49.866667,4.066667
02500,64.11,18,49.933333,4
02500,64.11,18,49.9,4.05
02500,64.11,18,49.883333,4.083333
02500,64.11,18,49.833333,4.116667
02500,64.11,18,49.833333,4.15
02500,64.11,18,49.833333,4.2
02500,64.11,18,49.883333,4.2165
02500,43.22A,18,49.933333,4
02500,43.22A,18,49.933333,4.016667
02500,43.22A,18,49.933333,4.033333
02500,43.22A,18,49.966667,4.066667
02500,43.22A,18,49.866667,4.133333
02500,43.22A,18,49.933333,3.966667
02500,43.22A,18,49.833333,4.2
02500,43.22A,18,49.85,4.15
02500,43.22A,18,49.883333,4.05
02500,43.22A,18,49.916667,4.083333
02500,43.22A,18,49.866667,4.066667
02500,43.22A,18,49.933333,4
02500,43.22A,18,49.9,4.05
02500,43.22A,18,49.883333,4.083333
02500,43.22A,18,49.833333,4.116667
02500,43.22A,18,49.833333,4.15
02500,43.22A,18,49.833333,4.2
02500,43.22A,18,49.883333,4.2165
02500,93.0D,54,49.933333,4
02500,93.0D,54,49.933333,4.016667
02500,93.0D,54,49.933333,4.033333
02500,93.0D,54,49.966667,4.066667
02500,93.0D,54,49.866667,4.133333
02500,93.0D,54,49.933333,3.966667
