codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26130,58.19Z,5,44.35,4.833333
26130,58.19Z,5,44.333333,4.783333
26130,58.19Z,5,44.35,4.766667
26130,58.19Z,5,44.35,4.866667
26130,58.19Z,5,44.366667,4.8
26130,01.11Z,5,44.35,4.833333
26130,01.11Z,5,44.333333,4.783333
26130,01.11Z,5,44.35,4.766667
26130,01.11Z,5,44.35,4.866667
26130,01.11Z,5,44.366667,4.8
26130,68.20A,5,44.35,4.833333
26130,68.20A,5,44.333333,4.783333
26130,68.20A,5,44.35,4.766667
26130,68.20A,5,44.35,4.866667
26130,68.20A,5,44.366667,4.8
26130,84.11Z,15,44.35,4.833333
26130,84.11Z,15,44.333333,4.783333
26130,84.11Z,15,44.35,4.766667
26130,84.11Z,15,44.35,4.866667
26130,84.11Z,15,44.366667,4.8
26130,01.21Z,15,44.35,4.833333
26130,01.21Z,15,44.333333,4.783333
26130,01.21Z,15,44.35,4.766667
26130,01.21Z,15,44.35,4.866667
26130,01.21Z,15,44.366667,4.8
26130,01.24Z,10,44.35,4.833333
26130,01.24Z,10,44.333333,4.783333
26130,01.24Z,10,44.35,4.766667
26130,01.24Z,10,44.35,4.866667
26130,01.24Z,10,44.366667,4.8
26130,45.3A,5,44.35,4.833333
26130,45.3A,5,44.333333,4.783333
26130,45.3A,5,44.35,4.766667
26130,45.3A,5,44.35,4.866667
26130,45.3A,5,44.366667,4.8
26130,01.28Z,5,44.35,4.833333
26130,01.28Z,5,44.333333,4.783333
26130,01.28Z,5,44.35,4.766667
26130,01.28Z,5,44.35,4.866667
26130,01.28Z,5,44.366667,4.8
26130,01.1G,5,44.35,4.833333
26130,01.1G,5,44.333333,4.783333
26130,01.1G,5,44.35,4.766667
26130,01.1G,5,44.35,4.866667
26130,01.1G,5,44.366667,4.8
26130,01.50Z,5,44.35,4.833333
26130,01.50Z,5,44.333333,4.783333
26130,01.50Z,5,44.35,4.766667
26130,01.50Z,5,44.35,4.866667
26130,01.50Z,5,44.366667,4.8
26130,01.45Z,5,44.35,4.833333
26130,01.45Z,5,44.333333,4.783333
26130,01.45Z,5,44.35,4.766667
26130,01.45Z,5,44.35,4.866667
26130,01.45Z,5,44.366667,4.8
26130,85.3K,5,44.35,4.833333
26130,85.3K,5,44.333333,4.783333
26130,85.3K,5,44.35,4.766667
26130,85.3K,5,44.35,4.866667
26130,85.3K,5,44.366667,4.8
26130,01.26Z,5,44.35,4.833333
26130,01.26Z,5,44.333333,4.783333
26130,01.26Z,5,44.35,4.766667
26130,01.26Z,5,44.35,4.866667
26130,01.26Z,5,44.366667,4.8
26130,01.61Z,5,44.35,4.833333
26130,01.61Z,5,44.333333,4.783333
26130,01.61Z,5,44.35,4.766667
26130,01.61Z,5,44.35,4.866667
26130,01.61Z,5,44.366667,4.8
26130,41.0Z,5,44.35,4.833333
26130,41.0Z,5,44.333333,4.783333
26130,41.0Z,5,44.35,4.766667
26130,41.0Z,5,44.35,4.866667
26130,41.0Z,5,44.366667,4.8
26130,35.11Z,5,44.35,4.833333
26130,35.11Z,5,44.333333,4.783333
26130,35.11Z,5,44.35,4.766667
26130,35.11Z,5,44.35,4.866667
26130,35.11Z,5,44.366667,4.8
26130,01.13Z,5,44.35,4.833333
26130,01.13Z,5,44.333333,4.783333
26130,01.13Z,5,44.35,4.766667
26130,01.13Z,5,44.35,4.866667
26130,01.13Z,5,44.366667,4.8
26130,01.1A,5,44.35,4.833333
26130,01.1A,5,44.333333,4.783333
26130,01.1A,5,44.35,4.766667
26130,01.1A,5,44.35,4.866667
26130,01.1A,5,44.366667,4.8
26130,01.62Z,10,44.35,4.833333
26130,01.62Z,10,44.333333,4.783333
26130,01.62Z,10,44.35,4.766667
26130,01.62Z,10,44.35,4.866667
26130,01.62Z,10,44.366667,4.8
26130,71.12B,5,44.35,4.833333
26130,71.12B,5,44.333333,4.783333
26130,71.12B,5,44.35,4.766667
26130,71.12B,5,44.35,4.866667
26130,71.12B,5,44.366667,4.8
