codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68380,01.3Z,5,48.016667,7.1
68380,55.20Z,10,47.983333,7.083333
68380,55.20Z,10,48.033333,7.083333
68380,55.20Z,10,"",""
68380,55.20Z,10,48.016667,7.066667
68380,55.20Z,10,48.016667,7.1
68380,93.11Z,5,47.983333,7.083333
68380,93.11Z,5,48.033333,7.083333
68380,93.11Z,5,"",""
68380,93.11Z,5,48.016667,7.066667
68380,93.11Z,5,48.016667,7.1
68380,25.62B,5,47.983333,7.083333
68380,25.62B,5,48.033333,7.083333
68380,25.62B,5,"",""
68380,25.62B,5,48.016667,7.066667
68380,25.62B,5,48.016667,7.1
68380,64.19Z,10,47.983333,7.083333
68380,64.19Z,10,48.033333,7.083333
68380,64.19Z,10,"",""
68380,64.19Z,10,48.016667,7.066667
68380,64.19Z,10,48.016667,7.1
68380,97.22,5,47.983333,7.083333
68380,97.22,5,48.033333,7.083333
68380,97.22,5,"",""
68380,97.22,5,48.016667,7.066667
68380,97.22,5,48.016667,7.1
68380,74.20Z,5,47.983333,7.083333
68380,74.20Z,5,48.033333,7.083333
68380,74.20Z,5,"",""
68380,74.20Z,5,48.016667,7.066667
68380,74.20Z,5,48.016667,7.1
68380,56.10A,10,47.983333,7.083333
68380,56.10A,10,48.033333,7.083333
68380,56.10A,10,"",""
68380,56.10A,10,48.016667,7.066667
68380,56.10A,10,48.016667,7.1
68380,96.02A,15,47.983333,7.083333
68380,96.02A,15,48.033333,7.083333
68380,96.02A,15,"",""
68380,96.02A,15,48.016667,7.066667
68380,96.02A,15,48.016667,7.1
68380,79.90Z,5,47.983333,7.083333
68380,79.90Z,5,48.033333,7.083333
68380,79.90Z,5,"",""
68380,79.90Z,5,48.016667,7.066667
68380,79.90Z,5,48.016667,7.1
68380,47.21Z,5,47.983333,7.083333
68380,47.21Z,5,48.033333,7.083333
68380,47.21Z,5,"",""
68380,47.21Z,5,48.016667,7.066667
68380,47.21Z,5,48.016667,7.1
68380,23.41Z,5,47.983333,7.083333
68380,23.41Z,5,48.033333,7.083333
68380,23.41Z,5,"",""
68380,23.41Z,5,48.016667,7.066667
68380,23.41Z,5,48.016667,7.1
68380,67.01,5,47.983333,7.083333
68380,67.01,5,48.033333,7.083333
68380,67.01,5,"",""
68380,67.01,5,48.016667,7.066667
68380,67.01,5,48.016667,7.1
68380,02.0B,5,47.983333,7.083333
68380,02.0B,5,48.033333,7.083333
68380,02.0B,5,"",""
68380,02.0B,5,48.016667,7.066667
68380,02.0B,5,48.016667,7.1
68380,46.34Z,5,47.983333,7.083333
68380,46.34Z,5,48.033333,7.083333
68380,46.34Z,5,"",""
68380,46.34Z,5,48.016667,7.066667
68380,46.34Z,5,48.016667,7.1
68380,55.73,10,47.983333,7.083333
68380,55.73,10,48.033333,7.083333
68380,55.73,10,"",""
68380,55.73,10,48.016667,7.066667
68380,55.73,10,48.016667,7.1
68380,62.01Z,5,47.983333,7.083333
68380,62.01Z,5,48.033333,7.083333
68380,62.01Z,5,"",""
68380,62.01Z,5,48.016667,7.066667
68380,62.01Z,5,48.016667,7.1
68380,42.99Z,5,47.983333,7.083333
68380,42.99Z,5,48.033333,7.083333
68380,42.99Z,5,"",""
68380,42.99Z,5,48.016667,7.066667
68380,42.99Z,5,48.016667,7.1
68380,01.50Z,5,47.983333,7.083333
68380,01.50Z,5,48.033333,7.083333
68380,01.50Z,5,"",""
68380,01.50Z,5,48.016667,7.066667
68380,01.50Z,5,48.016667,7.1
68380,81.21,5,47.983333,7.083333
68380,81.21,5,48.033333,7.083333
68380,81.21,5,"",""
68380,81.21,5,48.016667,7.066667
68380,81.21,5,48.016667,7.1
68380,95.23Z,5,47.983333,7.083333
68380,95.23Z,5,48.033333,7.083333
68380,95.23Z,5,"",""
68380,95.23Z,5,48.016667,7.066667
68380,95.23Z,5,48.016667,7.1
68380,01.1C,5,47.983333,7.083333
68380,01.1C,5,48.033333,7.083333
68380,01.1C,5,"",""
68380,01.1C,5,48.016667,7.066667
68380,01.1C,5,48.016667,7.1
68380,70.2C,15,47.983333,7.083333
68380,70.2C,15,48.033333,7.083333
68380,70.2C,15,"",""
68380,70.2C,15,48.016667,7.066667
68380,70.2C,15,48.016667,7.1
68380,47.71Z,5,47.983333,7.083333
68380,47.71Z,5,48.033333,7.083333
68380,47.71Z,5,"",""
68380,47.71Z,5,48.016667,7.066667
68380,47.71Z,5,48.016667,7.1
68380,90.03A,15,47.983333,7.083333
68380,90.03A,15,48.033333,7.083333
68380,90.03A,15,"",""
68380,90.03A,15,48.016667,7.066667
68380,90.03A,15,48.016667,7.1
68380,46.90Z,5,47.983333,7.083333
68380,46.90Z,5,48.033333,7.083333
68380,46.90Z,5,"",""
68380,46.90Z,5,48.016667,7.066667
68380,46.90Z,5,48.016667,7.1
68380,01.2A,5,47.983333,7.083333
68380,01.2A,5,48.033333,7.083333
68380,01.2A,5,"",""
68380,01.2A,5,48.016667,7.066667
68380,01.2A,5,48.016667,7.1
68380,47.78B,5,47.983333,7.083333
68380,47.78B,5,48.033333,7.083333
68380,47.78B,5,"",""
68380,47.78B,5,48.016667,7.066667
68380,47.78B,5,48.016667,7.1
68380,11.03Z,10,47.983333,7.083333
68380,11.03Z,10,48.033333,7.083333
68380,11.03Z,10,"",""
68380,11.03Z,10,48.016667,7.066667
68380,11.03Z,10,48.016667,7.1
68380,47.81Z,10,47.983333,7.083333
68380,47.81Z,10,48.033333,7.083333
68380,47.81Z,10,"",""
68380,47.81Z,10,48.016667,7.066667
68380,47.81Z,10,48.016667,7.1
68380,01.41Z,10,47.983333,7.083333
68380,01.41Z,10,48.033333,7.083333
68380,01.41Z,10,"",""
68380,01.41Z,10,48.016667,7.066667
68380,01.41Z,10,48.016667,7.1
68380,01.42Z,5,47.983333,7.083333
68380,01.42Z,5,48.033333,7.083333
68380,01.42Z,5,"",""
68380,01.42Z,5,48.016667,7.066667
68380,01.42Z,5,48.016667,7.1
68380,55.10Z,5,47.983333,7.083333
68380,55.10Z,5,48.033333,7.083333
68380,55.10Z,5,"",""
68380,55.10Z,5,48.016667,7.066667
68380,55.10Z,5,48.016667,7.1
68380,47.91A,5,47.983333,7.083333
68380,47.91A,5,48.033333,7.083333
68380,47.91A,5,"",""
68380,47.91A,5,48.016667,7.066667
68380,47.91A,5,48.016667,7.1
68380,45.11Z,5,47.983333,7.083333
68380,45.11Z,5,48.033333,7.083333
68380,45.11Z,5,"",""
68380,45.11Z,5,48.016667,7.066667
68380,45.11Z,5,48.016667,7.1
68380,01.1A,20,47.983333,7.083333
68380,01.1A,20,48.033333,7.083333
68380,01.1A,20,"",""
68380,01.1A,20,48.016667,7.066667
68380,01.1A,20,48.016667,7.1
68380,01.19Z,5,47.983333,7.083333
68380,01.19Z,5,48.033333,7.083333
68380,01.19Z,5,"",""
68380,01.19Z,5,48.016667,7.066667
68380,01.19Z,5,48.016667,7.1
68380,75.1C,5,47.983333,7.083333
68380,75.1C,5,48.033333,7.083333
68380,75.1C,5,"",""
68380,75.1C,5,48.016667,7.066667
68380,75.1C,5,48.016667,7.1
68380,86.90F,10,47.983333,7.083333
68380,86.90F,10,48.033333,7.083333
68380,86.90F,10,"",""
68380,86.90F,10,48.016667,7.066667
68380,86.90F,10,48.016667,7.1
68380,90.02Z,5,47.983333,7.083333
68380,90.02Z,5,48.033333,7.083333
68380,90.02Z,5,"",""
68380,90.02Z,5,48.016667,7.066667
68380,90.02Z,5,48.016667,7.1
68380,66.01,5,47.983333,7.083333
68380,66.01,5,48.033333,7.083333
68380,66.01,5,"",""
68380,66.01,5,48.016667,7.066667
68380,66.01,5,48.016667,7.1
68380,45.2B,5,47.983333,7.083333
68380,45.2B,5,48.033333,7.083333
68380,45.2B,5,"",""
68380,45.2B,5,48.016667,7.066667
68380,45.2B,5,48.016667,7.1
68380,93.29Z,5,47.983333,7.083333
68380,93.29Z,5,48.033333,7.083333
68380,93.29Z,5,"",""
68380,93.29Z,5,48.016667,7.066667
68380,93.29Z,5,48.016667,7.1
68380,47.89Z,5,47.983333,7.083333
68380,47.89Z,5,48.033333,7.083333
68380,47.89Z,5,"",""
68380,47.89Z,5,48.016667,7.066667
68380,47.89Z,5,48.016667,7.1
68380,85.51Z,5,47.983333,7.083333
68380,85.51Z,5,48.033333,7.083333
68380,85.51Z,5,"",""
68380,85.51Z,5,48.016667,7.066667
68380,85.51Z,5,48.016667,7.1
68380,45.2V,5,47.983333,7.083333
68380,45.2V,5,48.033333,7.083333
68380,45.2V,5,"",""
68380,45.2V,5,48.016667,7.066667
68380,45.2V,5,48.016667,7.1
68380,52.6D,5,47.983333,7.083333
68380,52.6D,5,48.033333,7.083333
68380,52.6D,5,"",""
68380,52.6D,5,48.016667,7.066667
68380,52.6D,5,48.016667,7.1
68380,68.20B,35,47.983333,7.083333
68380,68.20B,35,48.033333,7.083333
68380,68.20B,35,"",""
68380,68.20B,35,48.016667,7.066667
68380,68.20B,35,48.016667,7.1
