codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32260,01.50Z,11,"",""
32260,01.50Z,11,43.533333,0.6
32260,70.2C,11,43.466667,0.666667
32260,70.2C,11,43.5,0.6
32260,70.2C,11,"",""
32260,70.2C,11,"",""
32260,70.2C,11,43.516667,0.6
32260,70.2C,11,43.533333,0.6
32260,70.2C,11,43.483333,0.65
32260,70.2C,11,43.45,0.666667
32260,70.2C,11,43.5,0.666667
32260,70.2C,11,"",""
32260,70.2C,11,43.533333,0.6
32260,01.42Z,55,43.466667,0.666667
32260,01.42Z,55,43.5,0.6
32260,01.42Z,55,"",""
32260,01.42Z,55,"",""
32260,01.42Z,55,43.516667,0.6
32260,01.42Z,55,43.533333,0.6
32260,01.42Z,55,43.483333,0.65
32260,01.42Z,55,43.45,0.666667
32260,01.42Z,55,43.5,0.666667
32260,01.42Z,55,"",""
32260,01.42Z,55,43.533333,0.6
32260,01.61Z,11,43.466667,0.666667
32260,01.61Z,11,43.5,0.6
32260,01.61Z,11,"",""
32260,01.61Z,11,"",""
32260,01.61Z,11,43.516667,0.6
32260,01.61Z,11,43.533333,0.6
32260,01.61Z,11,43.483333,0.65
32260,01.61Z,11,43.45,0.666667
32260,01.61Z,11,43.5,0.666667
32260,01.61Z,11,"",""
32260,01.61Z,11,43.533333,0.6
32260,01.1A,55,43.466667,0.666667
32260,01.1A,55,43.5,0.6
32260,01.1A,55,"",""
32260,01.1A,55,"",""
32260,01.1A,55,43.516667,0.6
32260,01.1A,55,43.533333,0.6
32260,01.1A,55,43.483333,0.65
32260,01.1A,55,43.45,0.666667
32260,01.1A,55,43.5,0.666667
32260,01.1A,55,"",""
32260,01.1A,55,43.533333,0.6
32260,51.2E,11,43.466667,0.666667
32260,51.2E,11,43.5,0.6
32260,51.2E,11,"",""
32260,51.2E,11,"",""
32260,51.2E,11,43.516667,0.6
32260,51.2E,11,43.533333,0.6
32260,51.2E,11,43.483333,0.65
32260,51.2E,11,43.45,0.666667
32260,51.2E,11,43.5,0.666667
32260,51.2E,11,"",""
32260,51.2E,11,43.533333,0.6
32260,70.22Z,11,43.466667,0.666667
32260,70.22Z,11,43.5,0.6
32260,70.22Z,11,"",""
32260,70.22Z,11,"",""
32260,70.22Z,11,43.516667,0.6
32260,70.22Z,11,43.533333,0.6
32260,70.22Z,11,43.483333,0.65
32260,70.22Z,11,43.45,0.666667
32260,70.22Z,11,43.5,0.666667
32260,70.22Z,11,"",""
32260,70.22Z,11,43.533333,0.6
32260,47.91B,11,43.466667,0.666667
32260,47.91B,11,43.5,0.6
32260,47.91B,11,"",""
32260,47.91B,11,"",""
32260,47.91B,11,43.516667,0.6
32260,47.91B,11,43.533333,0.6
32260,47.91B,11,43.483333,0.65
32260,47.91B,11,43.45,0.666667
32260,47.91B,11,43.5,0.666667
32260,47.91B,11,"",""
32260,47.91B,11,43.533333,0.6
32260,88.99B,11,43.466667,0.666667
32260,88.99B,11,43.5,0.6
32260,88.99B,11,"",""
32260,88.99B,11,"",""
32260,88.99B,11,43.516667,0.6
32260,88.99B,11,43.533333,0.6
32260,88.99B,11,43.483333,0.65
32260,88.99B,11,43.45,0.666667
32260,88.99B,11,43.5,0.666667
32260,88.99B,11,"",""
32260,88.99B,11,43.533333,0.6
32260,68.20B,33,43.466667,0.666667
32260,68.20B,33,43.5,0.6
32260,68.20B,33,"",""
32260,68.20B,33,"",""
32260,68.20B,33,43.516667,0.6
32260,68.20B,33,43.533333,0.6
32260,68.20B,33,43.483333,0.65
32260,68.20B,33,43.45,0.666667
32260,68.20B,33,43.5,0.666667
32260,68.20B,33,"",""
32260,68.20B,33,43.533333,0.6
