codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52140,47.99A,36,"",""
52140,47.99A,36,48,5.433333
52140,47.99A,36,48.05,5.483333
52140,47.99A,36,47.933333,5.55
52140,47.99A,36,48.033333,5.516667
52140,47.99A,36,47.916667,5.566667
52140,47.99A,36,48.033333,5.45
52140,47.99A,36,47.983333,5.566667
52140,47.99A,36,47.966667,5.433333
52140,45.20B,9,"",""
52140,45.20B,9,48,5.433333
52140,45.20B,9,48.05,5.483333
52140,45.20B,9,47.933333,5.55
52140,45.20B,9,48.033333,5.516667
52140,45.20B,9,47.916667,5.566667
52140,45.20B,9,48.033333,5.45
52140,45.20B,9,47.983333,5.566667
52140,45.20B,9,47.966667,5.433333
52140,55.3A,45,"",""
52140,55.3A,45,48,5.433333
52140,55.3A,45,48.05,5.483333
52140,55.3A,45,47.933333,5.55
52140,55.3A,45,48.033333,5.516667
52140,55.3A,45,47.916667,5.566667
52140,55.3A,45,48.033333,5.45
52140,55.3A,45,47.983333,5.566667
52140,55.3A,45,47.966667,5.433333
52140,43.22A,9,"",""
52140,43.22A,9,48,5.433333
52140,43.22A,9,48.05,5.483333
52140,43.22A,9,47.933333,5.55
52140,43.22A,9,48.033333,5.516667
52140,43.22A,9,47.916667,5.566667
52140,43.22A,9,48.033333,5.45
52140,43.22A,9,47.983333,5.566667
52140,43.22A,9,47.966667,5.433333
52140,11.01Z,18,"",""
52140,11.01Z,18,48,5.433333
52140,11.01Z,18,48.05,5.483333
52140,11.01Z,18,47.933333,5.55
52140,11.01Z,18,48.033333,5.516667
52140,11.01Z,18,47.916667,5.566667
52140,11.01Z,18,48.033333,5.45
52140,11.01Z,18,47.983333,5.566667
52140,11.01Z,18,47.966667,5.433333
52140,02.10Z,18,"",""
52140,02.10Z,18,48,5.433333
52140,02.10Z,18,48.05,5.483333
52140,02.10Z,18,47.933333,5.55
52140,02.10Z,18,48.033333,5.516667
52140,02.10Z,18,47.916667,5.566667
52140,02.10Z,18,48.033333,5.45
52140,02.10Z,18,47.983333,5.566667
52140,02.10Z,18,47.966667,5.433333
52140,01.11Z,162,"",""
52140,01.11Z,162,48,5.433333
52140,01.11Z,162,48.05,5.483333
52140,01.11Z,162,47.933333,5.55
52140,01.11Z,162,48.033333,5.516667
52140,01.11Z,162,47.916667,5.566667
52140,01.11Z,162,48.033333,5.45
52140,01.11Z,162,47.983333,5.566667
52140,01.11Z,162,47.966667,5.433333
52140,47.79Z,9,"",""
52140,47.79Z,9,48,5.433333
52140,47.79Z,9,48.05,5.483333
52140,47.79Z,9,47.933333,5.55
52140,47.79Z,9,48.033333,5.516667
52140,47.79Z,9,47.916667,5.566667
52140,47.79Z,9,48.033333,5.45
52140,47.79Z,9,47.983333,5.566667
52140,47.79Z,9,47.966667,5.433333
52140,52.4Z,27,"",""
52140,52.4Z,27,48,5.433333
52140,52.4Z,27,48.05,5.483333
52140,52.4Z,27,47.933333,5.55
52140,52.4Z,27,48.033333,5.516667
52140,52.4Z,27,47.916667,5.566667
52140,52.4Z,27,48.033333,5.45
52140,52.4Z,27,47.983333,5.566667
52140,52.4Z,27,47.966667,5.433333
52140,68.20A,9,"",""
52140,68.20A,9,48,5.433333
52140,68.20A,9,48.05,5.483333
52140,68.20A,9,47.933333,5.55
52140,68.20A,9,48.033333,5.516667
52140,68.20A,9,47.916667,5.566667
52140,68.20A,9,48.033333,5.45
52140,68.20A,9,47.983333,5.566667
52140,68.20A,9,47.966667,5.433333
52140,49.32Z,9,"",""
52140,49.32Z,9,48,5.433333
52140,49.32Z,9,48.05,5.483333
52140,49.32Z,9,47.933333,5.55
52140,49.32Z,9,48.033333,5.516667
52140,49.32Z,9,47.916667,5.566667
52140,49.32Z,9,48.033333,5.45
52140,49.32Z,9,47.983333,5.566667
52140,49.32Z,9,47.966667,5.433333
52140,45.3E,9,"",""
52140,45.3E,9,48,5.433333
52140,45.3E,9,48.05,5.483333
52140,45.3E,9,47.933333,5.55
52140,45.3E,9,48.033333,5.516667
52140,45.3E,9,47.916667,5.566667
52140,45.3E,9,48.033333,5.45
52140,45.3E,9,47.983333,5.566667
52140,45.3E,9,47.966667,5.433333
52140,55.60,18,"",""
52140,55.60,18,48,5.433333
52140,55.60,18,48.05,5.483333
52140,55.60,18,47.933333,5.55
52140,55.60,18,48.033333,5.516667
52140,55.60,18,47.916667,5.566667
52140,55.60,18,48.033333,5.45
52140,55.60,18,47.983333,5.566667
52140,55.60,18,47.966667,5.433333
52140,36.00Z,18,"",""
52140,36.00Z,18,48,5.433333
52140,36.00Z,18,48.05,5.483333
52140,36.00Z,18,47.933333,5.55
52140,36.00Z,18,48.033333,5.516667
52140,36.00Z,18,47.916667,5.566667
52140,36.00Z,18,48.033333,5.45
52140,36.00Z,18,47.983333,5.566667
52140,36.00Z,18,47.966667,5.433333
52140,56.21Z,9,"",""
52140,56.21Z,9,48,5.433333
52140,56.21Z,9,48.05,5.483333
52140,56.21Z,9,47.933333,5.55
52140,56.21Z,9,48.033333,5.516667
52140,56.21Z,9,47.916667,5.566667
52140,56.21Z,9,48.033333,5.45
52140,56.21Z,9,47.983333,5.566667
52140,56.21Z,9,47.966667,5.433333
52140,45.4J,18,"",""
52140,45.4J,18,48,5.433333
52140,45.4J,18,48.05,5.483333
52140,45.4J,18,47.933333,5.55
52140,45.4J,18,48.033333,5.516667
52140,45.4J,18,47.916667,5.566667
52140,45.4J,18,48.033333,5.45
52140,45.4J,18,47.983333,5.566667
52140,45.4J,18,47.966667,5.433333
