codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54150,47.99A,176,"",""
54150,47.99A,176,49.233333,5.85
54150,47.99A,176,49.283333,5.816667
54150,47.99A,176,49.266667,5.916667
54150,47.99A,176,49.25,5.866667
54150,47.99A,176,49.25,5.9
54150,47.99A,176,49.25,5.816667
54150,47.99A,176,49.25,5.933333
54150,47.99A,176,49.233333,5.883333
54150,47.99A,176,49.283333,5.966667
54150,47.99A,176,49.266667,5.866667
54150,33.20A,11,"",""
54150,33.20A,11,49.233333,5.85
54150,33.20A,11,49.283333,5.816667
54150,33.20A,11,49.266667,5.916667
54150,33.20A,11,49.25,5.866667
54150,33.20A,11,49.25,5.9
54150,33.20A,11,49.25,5.816667
54150,33.20A,11,49.25,5.933333
54150,33.20A,11,49.233333,5.883333
54150,33.20A,11,49.283333,5.966667
54150,33.20A,11,49.266667,5.866667
54150,64.11,11,"",""
54150,64.11,11,49.233333,5.85
54150,64.11,11,49.283333,5.816667
54150,64.11,11,49.266667,5.916667
54150,64.11,11,49.25,5.866667
54150,64.11,11,49.25,5.9
54150,64.11,11,49.25,5.816667
54150,64.11,11,49.25,5.933333
54150,64.11,11,49.233333,5.883333
54150,64.11,11,49.283333,5.966667
54150,64.11,11,49.266667,5.866667
54150,45.1B,11,"",""
54150,45.1B,11,49.233333,5.85
54150,45.1B,11,49.283333,5.816667
54150,45.1B,11,49.266667,5.916667
54150,45.1B,11,49.25,5.866667
54150,45.1B,11,49.25,5.9
54150,45.1B,11,49.25,5.816667
54150,45.1B,11,49.25,5.933333
54150,45.1B,11,49.233333,5.883333
54150,45.1B,11,49.283333,5.966667
54150,45.1B,11,49.266667,5.866667
54150,43.22A,55,"",""
54150,43.22A,55,49.233333,5.85
54150,43.22A,55,49.283333,5.816667
54150,43.22A,55,49.266667,5.916667
54150,43.22A,55,49.25,5.866667
54150,43.22A,55,49.25,5.9
54150,43.22A,55,49.25,5.816667
54150,43.22A,55,49.25,5.933333
54150,43.22A,55,49.233333,5.883333
54150,43.22A,55,49.283333,5.966667
54150,43.22A,55,49.266667,5.866667
54150,41.10A,11,"",""
54150,41.10A,11,49.233333,5.85
54150,41.10A,11,49.283333,5.816667
54150,41.10A,11,49.266667,5.916667
54150,41.10A,11,49.25,5.866667
54150,41.10A,11,49.25,5.9
54150,41.10A,11,49.25,5.816667
54150,41.10A,11,49.25,5.933333
54150,41.10A,11,49.233333,5.883333
54150,41.10A,11,49.283333,5.966667
54150,41.10A,11,49.266667,5.866667
54150,93.0D,11,"",""
54150,93.0D,11,49.233333,5.85
54150,93.0D,11,49.283333,5.816667
54150,93.0D,11,49.266667,5.916667
54150,93.0D,11,49.25,5.866667
54150,93.0D,11,49.25,5.9
54150,93.0D,11,49.25,5.816667
54150,93.0D,11,49.25,5.933333
54150,93.0D,11,49.233333,5.883333
54150,93.0D,11,49.283333,5.966667
54150,93.0D,11,49.266667,5.866667
54150,02.10Z,33,"",""
54150,02.10Z,33,49.233333,5.85
54150,02.10Z,33,49.283333,5.816667
54150,02.10Z,33,49.266667,5.916667
54150,02.10Z,33,49.25,5.866667
54150,02.10Z,33,49.25,5.9
54150,02.10Z,33,49.25,5.816667
54150,02.10Z,33,49.25,5.933333
54150,02.10Z,33,49.233333,5.883333
54150,02.10Z,33,49.283333,5.966667
54150,02.10Z,33,49.266667,5.866667
54150,01.11Z,11,"",""
54150,01.11Z,11,49.233333,5.85
54150,01.11Z,11,49.283333,5.816667
54150,01.11Z,11,49.266667,5.916667
54150,01.11Z,11,49.25,5.866667
54150,01.11Z,11,49.25,5.9
54150,01.11Z,11,49.25,5.816667
54150,01.11Z,11,49.25,5.933333
54150,01.11Z,11,49.233333,5.883333
54150,01.11Z,11,49.283333,5.966667
54150,01.11Z,11,49.266667,5.866667
54150,84.11,11,"",""
54150,84.11,11,49.233333,5.85
54150,84.11,11,49.283333,5.816667
54150,84.11,11,49.266667,5.916667
54150,84.11,11,49.25,5.866667
54150,84.11,11,49.25,5.9
54150,84.11,11,49.25,5.816667
54150,84.11,11,49.25,5.933333
54150,84.11,11,49.233333,5.883333
54150,84.11,11,49.283333,5.966667
54150,84.11,11,49.266667,5.866667
54150,49.41A,55,"",""
54150,49.41A,55,49.233333,5.85
54150,49.41A,55,49.283333,5.816667
54150,49.41A,55,49.266667,5.916667
54150,49.41A,55,49.25,5.866667
54150,49.41A,55,49.25,5.9
54150,49.41A,55,49.25,5.816667
54150,49.41A,55,49.25,5.933333
54150,49.41A,55,49.233333,5.883333
54150,49.41A,55,49.283333,5.966667
54150,49.41A,55,49.266667,5.866667
54150,28.15,11,"",""
54150,28.15,11,49.233333,5.85
54150,28.15,11,49.283333,5.816667
54150,28.15,11,49.266667,5.916667
54150,28.15,11,49.25,5.866667
54150,28.15,11,49.25,5.9
54150,28.15,11,49.25,5.816667
54150,28.15,11,49.25,5.933333
54150,28.15,11,49.233333,5.883333
54150,28.15,11,49.283333,5.966667
54150,28.15,11,49.266667,5.866667
54150,43.99A,11,"",""
54150,43.99A,11,49.233333,5.85
54150,43.99A,11,49.283333,5.816667
54150,43.99A,11,49.266667,5.916667
54150,43.99A,11,49.25,5.866667
54150,43.99A,11,49.25,5.9
54150,43.99A,11,49.25,5.816667
54150,43.99A,11,49.25,5.933333
54150,43.99A,11,49.233333,5.883333
