codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89390,56.21Z,5,47.683333,4.216667
89390,56.21Z,5,"",""
89390,56.21Z,5,47.7,4.233333
89390,56.21Z,5,47.65,4.216667
89390,45.4J,5,47.733333,4.216667
89390,45.4J,5,47.683333,4.216667
89390,45.4J,5,"",""
89390,45.4J,5,47.7,4.233333
89390,45.4J,5,47.65,4.216667
89390,43.34Z,5,47.733333,4.216667
89390,43.34Z,5,47.683333,4.216667
89390,43.34Z,5,"",""
89390,43.34Z,5,47.7,4.233333
89390,43.34Z,5,47.65,4.216667
89390,95.21Z,5,47.733333,4.216667
89390,95.21Z,5,47.683333,4.216667
89390,95.21Z,5,"",""
89390,95.21Z,5,47.7,4.233333
89390,95.21Z,5,47.65,4.216667
89390,87.10A,5,47.733333,4.216667
89390,87.10A,5,47.683333,4.216667
89390,87.10A,5,"",""
89390,87.10A,5,47.7,4.233333
89390,87.10A,5,47.65,4.216667
89390,71.20A,5,47.733333,4.216667
89390,71.20A,5,47.683333,4.216667
89390,71.20A,5,"",""
89390,71.20A,5,47.7,4.233333
89390,71.20A,5,47.65,4.216667
89390,74.10Z,10,47.733333,4.216667
89390,74.10Z,10,47.683333,4.216667
89390,74.10Z,10,"",""
89390,74.10Z,10,47.7,4.233333
89390,74.10Z,10,47.65,4.216667
89390,84.11Z,15,47.733333,4.216667
89390,84.11Z,15,47.683333,4.216667
89390,84.11Z,15,"",""
89390,84.11Z,15,47.7,4.233333
89390,84.11Z,15,47.65,4.216667
89390,43.12B,5,47.733333,4.216667
89390,43.12B,5,47.683333,4.216667
89390,43.12B,5,"",""
89390,43.12B,5,47.7,4.233333
89390,43.12B,5,47.65,4.216667
89390,93.12Z,10,47.733333,4.216667
89390,93.12Z,10,47.683333,4.216667
89390,93.12Z,10,"",""
89390,93.12Z,10,47.7,4.233333
89390,93.12Z,10,47.65,4.216667
89390,74.1G,5,47.733333,4.216667
89390,74.1G,5,47.683333,4.216667
89390,74.1G,5,"",""
89390,74.1G,5,47.7,4.233333
89390,74.1G,5,47.65,4.216667
89390,38.32Z,5,47.733333,4.216667
89390,38.32Z,5,47.683333,4.216667
89390,38.32Z,5,"",""
89390,38.32Z,5,47.7,4.233333
89390,38.32Z,5,47.65,4.216667
89390,47.11B,10,47.733333,4.216667
89390,47.11B,10,47.683333,4.216667
89390,47.11B,10,"",""
89390,47.11B,10,47.7,4.233333
89390,47.11B,10,47.65,4.216667
89390,36.1G,5,47.733333,4.216667
89390,36.1G,5,47.683333,4.216667
89390,36.1G,5,"",""
89390,36.1G,5,47.7,4.233333
89390,36.1G,5,47.65,4.216667
89390,74.1J,20,47.733333,4.216667
89390,74.1J,20,47.683333,4.216667
89390,74.1J,20,"",""
89390,74.1J,20,47.7,4.233333
89390,74.1J,20,47.65,4.216667
89390,56.10A,10,47.733333,4.216667
89390,56.10A,10,47.683333,4.216667
89390,56.10A,10,"",""
89390,56.10A,10,47.7,4.233333
89390,56.10A,10,47.65,4.216667
89390,82.19Z,5,47.733333,4.216667
89390,82.19Z,5,47.683333,4.216667
89390,82.19Z,5,"",""
89390,82.19Z,5,47.7,4.233333
89390,82.19Z,5,47.65,4.216667
89390,46.19B,5,47.733333,4.216667
89390,46.19B,5,47.683333,4.216667
89390,46.19B,5,"",""
89390,46.19B,5,47.7,4.233333
89390,46.19B,5,47.65,4.216667
89390,94.99Z,5,47.733333,4.216667
89390,94.99Z,5,47.683333,4.216667
89390,94.99Z,5,"",""
89390,94.99Z,5,47.7,4.233333
89390,94.99Z,5,47.65,4.216667
89390,36.1K,5,47.733333,4.216667
89390,36.1K,5,47.683333,4.216667
89390,36.1K,5,"",""
89390,36.1K,5,47.7,4.233333
89390,36.1K,5,47.65,4.216667
89390,79.06,5,47.733333,4.216667
89390,79.06,5,47.683333,4.216667
89390,79.06,5,"",""
89390,79.06,5,47.7,4.233333
89390,79.06,5,47.65,4.216667
89390,56.29A,15,47.733333,4.216667
89390,56.29A,15,47.683333,4.216667
89390,56.29A,15,"",""
89390,56.29A,15,47.7,4.233333
89390,56.29A,15,47.65,4.216667
89390,67.01,5,47.733333,4.216667
89390,67.01,5,47.683333,4.216667
89390,67.01,5,"",""
89390,67.01,5,47.7,4.233333
89390,67.01,5,47.65,4.216667
89390,47.78C,5,47.733333,4.216667
89390,47.78C,5,47.683333,4.216667
89390,47.78C,5,"",""
89390,47.78C,5,47.7,4.233333
89390,47.78C,5,47.65,4.216667
89390,00.00Z,5,47.733333,4.216667
89390,00.00Z,5,47.683333,4.216667
89390,00.00Z,5,"",""
89390,00.00Z,5,47.7,4.233333
89390,00.00Z,5,47.65,4.216667
89390,82.30Z,5,47.733333,4.216667
89390,82.30Z,5,47.683333,4.216667
89390,82.30Z,5,"",""
89390,82.30Z,5,47.7,4.233333
89390,82.30Z,5,47.65,4.216667
89390,85.04,5,47.733333,4.216667
89390,85.04,5,47.683333,4.216667
89390,85.04,5,"",""
89390,85.04,5,47.7,4.233333
89390,85.04,5,47.65,4.216667
89390,72.3Z,5,47.733333,4.216667
89390,72.3Z,5,47.683333,4.216667
89390,72.3Z,5,"",""
89390,72.3Z,5,47.7,4.233333
89390,72.3Z,5,47.65,4.216667
89390,55.71,5,47.733333,4.216667
89390,55.71,5,47.683333,4.216667
89390,55.71,5,"",""
89390,55.71,5,47.7,4.233333
89390,55.71,5,47.65,4.216667
89390,42.99Z,5,47.733333,4.216667
89390,42.99Z,5,47.683333,4.216667
89390,42.99Z,5,"",""
89390,42.99Z,5,47.7,4.233333
89390,42.99Z,5,47.65,4.216667
89390,47.62Z,5,47.733333,4.216667
89390,47.62Z,5,47.683333,4.216667
89390,47.62Z,5,"",""
89390,47.62Z,5,47.7,4.233333
89390,47.62Z,5,47.65,4.216667
89390,95.24Z,5,47.733333,4.216667
89390,95.24Z,5,47.683333,4.216667
89390,95.24Z,5,"",""
89390,95.24Z,5,47.7,4.233333
89390,95.24Z,5,47.65,4.216667
89390,90.03A,5,47.733333,4.216667
89390,90.03A,5,47.683333,4.216667
89390,90.03A,5,"",""
89390,90.03A,5,47.7,4.233333
89390,90.03A,5,47.65,4.216667
89390,51.7Z,5,47.733333,4.216667
89390,51.7Z,5,47.683333,4.216667
89390,51.7Z,5,"",""
89390,51.7Z,5,47.7,4.233333
89390,51.7Z,5,47.65,4.216667
89390,16.29Z,5,47.733333,4.216667
89390,16.29Z,5,47.683333,4.216667
89390,16.29Z,5,"",""
89390,16.29Z,5,47.7,4.233333
89390,16.29Z,5,47.65,4.216667
89390,96.02B,5,47.733333,4.216667
89390,96.02B,5,47.683333,4.216667
89390,96.02B,5,"",""
89390,96.02B,5,47.7,4.233333
89390,96.02B,5,47.65,4.216667
89390,86.21Z,5,47.733333,4.216667
89390,86.21Z,5,47.683333,4.216667
89390,86.21Z,5,"",""
89390,86.21Z,5,47.7,4.233333
89390,86.21Z,5,47.65,4.216667
89390,85.3D,5,47.733333,4.216667
89390,85.3D,5,47.683333,4.216667
89390,85.3D,5,"",""
89390,85.3D,5,47.7,4.233333
89390,85.3D,5,47.65,4.216667
89390,85.52Z,5,47.733333,4.216667
89390,85.52Z,5,47.683333,4.216667
89390,85.52Z,5,"",""
89390,85.52Z,5,47.7,4.233333
89390,85.52Z,5,47.65,4.216667
89390,45.2A,5,47.733333,4.216667
89390,45.2A,5,47.683333,4.216667
89390,45.2A,5,"",""
89390,45.2A,5,47.7,4.233333
89390,45.2A,5,47.65,4.216667
89390,52.6B,5,47.733333,4.216667
89390,52.6B,5,47.683333,4.216667
89390,52.6B,5,"",""
89390,52.6B,5,47.7,4.233333
89390,52.6B,5,47.65,4.216667
89390,68.31Z,20,47.733333,4.216667
89390,68.31Z,20,47.683333,4.216667
89390,68.31Z,20,"",""
89390,68.31Z,20,47.7,4.233333
89390,68.31Z,20,47.65,4.216667
89390,88.10A,10,47.733333,4.216667
89390,88.10A,10,47.683333,4.216667
89390,88.10A,10,"",""
89390,88.10A,10,47.7,4.233333
89390,88.10A,10,47.65,4.216667
89390,43.99C,10,47.733333,4.216667
89390,43.99C,10,47.683333,4.216667
89390,43.99C,10,"",""
89390,43.99C,10,47.7,4.233333
89390,43.99C,10,47.65,4.216667
89390,49.41B,5,47.733333,4.216667
89390,49.41B,5,47.683333,4.216667
89390,49.41B,5,"",""
89390,49.41B,5,47.7,4.233333
89390,49.41B,5,47.65,4.216667
89390,01.61Z,5,47.733333,4.216667
89390,01.61Z,5,47.683333,4.216667
89390,01.61Z,5,"",""
89390,01.61Z,5,47.7,4.233333
89390,01.61Z,5,47.65,4.216667
89390,33.13Z,10,47.733333,4.216667
89390,33.13Z,10,47.683333,4.216667
89390,33.13Z,10,"",""
89390,33.13Z,10,47.7,4.233333
89390,33.13Z,10,47.65,4.216667
89390,85.3C,5,47.733333,4.216667
89390,85.3C,5,47.683333,4.216667
89390,85.3C,5,"",""
89390,85.3C,5,47.7,4.233333
89390,85.3C,5,47.65,4.216667
89390,96.09Z,10,47.733333,4.216667
89390,96.09Z,10,47.683333,4.216667
89390,96.09Z,10,"",""
89390,96.09Z,10,47.7,4.233333
89390,96.09Z,10,47.65,4.216667
89390,33.2B,10,47.733333,4.216667
89390,33.2B,10,47.683333,4.216667
89390,33.2B,10,"",""
89390,33.2B,10,47.7,4.233333
89390,33.2B,10,47.65,4.216667
89390,74.2C,5,47.733333,4.216667
89390,74.2C,5,47.683333,4.216667
89390,74.2C,5,"",""
89390,74.2C,5,47.7,4.233333
89390,74.2C,5,47.65,4.216667
89390,81.21Z,10,47.733333,4.216667
89390,81.21Z,10,47.683333,4.216667
89390,81.21Z,10,"",""
89390,81.21Z,10,47.7,4.233333
89390,81.21Z,10,47.65,4.216667
89390,35.11Z,15,47.733333,4.216667
89390,35.11Z,15,47.683333,4.216667
89390,35.11Z,15,"",""
89390,35.11Z,15,47.7,4.233333
89390,35.11Z,15,47.65,4.216667
89390,43.12A,10,47.733333,4.216667
89390,43.12A,10,47.683333,4.216667
89390,43.12A,10,"",""
89390,43.12A,10,47.7,4.233333
89390,43.12A,10,47.65,4.216667
89390,79.03,5,47.733333,4.216667
89390,79.03,5,47.683333,4.216667
89390,79.03,5,"",""
89390,79.03,5,47.7,4.233333
89390,79.03,5,47.65,4.216667
89390,67.08,15,47.733333,4.216667
89390,67.08,15,47.683333,4.216667
89390,67.08,15,"",""
89390,67.08,15,47.7,4.233333
89390,67.08,15,47.65,4.216667
89390,41.10D,5,47.733333,4.216667
89390,41.10D,5,47.683333,4.216667
89390,41.10D,5,"",""
89390,41.10D,5,47.7,4.233333
89390,41.10D,5,47.65,4.216667
89390,90.03B,5,47.733333,4.216667
89390,90.03B,5,47.683333,4.216667
89390,90.03B,5,"",""
89390,90.03B,5,47.7,4.233333
89390,90.03B,5,47.65,4.216667
89390,45.11Z,5,47.733333,4.216667
89390,45.11Z,5,47.683333,4.216667
89390,45.11Z,5,"",""
89390,45.11Z,5,47.7,4.233333
89390,45.11Z,5,47.65,4.216667
89390,01.1A,20,47.733333,4.216667
89390,01.1A,20,47.683333,4.216667
89390,01.1A,20,"",""
89390,01.1A,20,47.7,4.233333
89390,01.1A,20,47.65,4.216667
89390,58.13Z,5,47.733333,4.216667
89390,58.13Z,5,47.683333,4.216667
89390,58.13Z,5,"",""
89390,58.13Z,5,47.7,4.233333
89390,58.13Z,5,47.65,4.216667
89390,47.99B,10,47.733333,4.216667
89390,47.99B,10,47.683333,4.216667
89390,47.99B,10,"",""
89390,47.99B,10,47.7,4.233333
89390,47.99B,10,47.65,4.216667
89390,41.20B,5,47.733333,4.216667
89390,41.20B,5,47.683333,4.216667
89390,41.20B,5,"",""
89390,41.20B,5,47.7,4.233333
89390,41.20B,5,47.65,4.216667
89390,86.90F,5,47.733333,4.216667
89390,86.90F,5,47.683333,4.216667
89390,86.90F,5,"",""
89390,86.90F,5,47.7,4.233333
89390,86.90F,5,47.65,4.216667
89390,90.02Z,5,47.733333,4.216667
89390,90.02Z,5,47.683333,4.216667
89390,90.02Z,5,"",""
89390,90.02Z,5,47.7,4.233333
89390,90.02Z,5,47.65,4.216667
89390,68.32A,5,47.733333,4.216667
89390,68.32A,5,47.683333,4.216667
89390,68.32A,5,"",""
89390,68.32A,5,47.7,4.233333
89390,68.32A,5,47.65,4.216667
89390,91.03Z,5,47.733333,4.216667
89390,91.03Z,5,47.683333,4.216667
89390,91.03Z,5,"",""
89390,91.03Z,5,47.7,4.233333
89390,91.03Z,5,47.65,4.216667
89390,74.2B,5,47.733333,4.216667
89390,74.2B,5,47.683333,4.216667
89390,74.2B,5,"",""
89390,74.2B,5,47.7,4.233333
89390,74.2B,5,47.65,4.216667
89390,70.22Z,5,47.733333,4.216667
89390,70.22Z,5,47.683333,4.216667
89390,70.22Z,5,"",""
89390,70.22Z,5,47.7,4.233333
89390,70.22Z,5,47.65,4.216667
89390,62.09Z,5,47.733333,4.216667
89390,62.09Z,5,47.683333,4.216667
89390,62.09Z,5,"",""
89390,62.09Z,5,47.7,4.233333
89390,62.09Z,5,47.65,4.216667
89390,92.7A,5,47.733333,4.216667
89390,92.7A,5,47.683333,4.216667
89390,92.7A,5,"",""
89390,92.7A,5,47.7,4.233333
89390,92.7A,5,47.65,4.216667
89390,00.0Z,5,47.733333,4.216667
89390,00.0Z,5,47.683333,4.216667
89390,00.0Z,5,"",""
89390,00.0Z,5,47.7,4.233333
89390,00.0Z,5,47.65,4.216667
89390,47.91B,5,47.733333,4.216667
89390,47.91B,5,47.683333,4.216667
89390,47.91B,5,"",""
89390,47.91B,5,47.7,4.233333
89390,47.91B,5,47.65,4.216667
89390,62.02A,10,47.733333,4.216667
89390,62.02A,10,47.683333,4.216667
89390,62.02A,10,"",""
89390,62.02A,10,47.7,4.233333
89390,62.02A,10,47.65,4.216667
89390,88.99B,10,47.733333,4.216667
89390,88.99B,10,47.683333,4.216667
89390,88.99B,10,"",""
89390,88.99B,10,47.7,4.233333
89390,88.99B,10,47.65,4.216667
89390,93.29Z,5,47.733333,4.216667
89390,93.29Z,5,47.683333,4.216667
89390,93.29Z,5,"",""
89390,93.29Z,5,47.7,4.233333
89390,93.29Z,5,47.65,4.216667
89390,38.40,5,47.733333,4.216667
89390,38.40,5,47.683333,4.216667
89390,38.40,5,"",""
89390,38.40,5,47.7,4.233333
89390,38.40,5,47.65,4.216667
89390,47.89Z,5,47.733333,4.216667
89390,47.89Z,5,47.683333,4.216667
89390,47.89Z,5,"",""
89390,47.89Z,5,47.7,4.233333
89390,47.89Z,5,47.65,4.216667
89390,55.4A,5,47.733333,4.216667
89390,55.4A,5,47.683333,4.216667
89390,55.4A,5,"",""
89390,55.4A,5,47.7,4.233333
89390,55.4A,5,47.65,4.216667
89390,85.51Z,5,47.733333,4.216667
89390,85.51Z,5,47.683333,4.216667
89390,85.51Z,5,"",""
89390,85.51Z,5,47.7,4.233333
89390,85.51Z,5,47.65,4.216667
89390,52.1B,10,47.733333,4.216667
89390,52.1B,10,47.683333,4.216667
89390,52.1B,10,"",""
89390,52.1B,10,47.7,4.233333
89390,52.1B,10,47.65,4.216667
89390,43.21A,10,47.733333,4.216667
89390,43.21A,10,47.683333,4.216667
89390,43.21A,10,"",""
89390,43.21A,10,47.7,4.233333
89390,43.21A,10,47.65,4.216667
89390,53.10Z,5,47.733333,4.216667
89390,53.10Z,5,47.683333,4.216667
89390,53.10Z,5,"",""
89390,53.10Z,5,47.7,4.233333
89390,53.10Z,5,47.65,4.216667
89390,74.90B,5,47.733333,4.216667
89390,74.90B,5,47.683333,4.216667
89390,74.90B,5,"",""
89390,74.90B,5,47.7,4.233333
89390,74.90B,5,47.65,4.216667
89390,68.20B,75,47.733333,4.216667
89390,68.20B,75,47.683333,4.216667
89390,68.20B,75,"",""
89390,68.20B,75,47.7,4.233333
89390,68.20B,75,47.65,4.216667
89390,50.40Z,15,47.733333,4.216667
89390,50.40Z,15,47.683333,4.216667
89390,50.40Z,15,"",""
89390,50.40Z,15,47.7,4.233333
89390,50.40Z,15,47.65,4.216667
89390,15.8C,5,47.733333,4.216667
89390,15.8C,5,47.683333,4.216667
89390,15.8C,5,"",""
89390,15.8C,5,47.7,4.233333
89390,15.8C,5,47.65,4.216667
