codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46200,47.99A,9,44.9,1.483333
46200,47.99A,9,44.883333,1.566667
46200,47.99A,9,44.85,1.516667
46200,47.99A,9,44.883333,1.583333
46200,47.99A,9,44.9,1.566667
46200,47.99A,9,44.866667,1.483333
46200,47.99A,9,44.933333,1.483333
46200,47.99A,9,44.85,1.566667
46200,47.99A,9,44.866667,1.433333
46200,55.3A,9,44.9,1.483333
46200,55.3A,9,44.883333,1.566667
46200,55.3A,9,44.85,1.516667
46200,55.3A,9,44.883333,1.583333
46200,55.3A,9,44.9,1.566667
46200,55.3A,9,44.866667,1.483333
46200,55.3A,9,44.933333,1.483333
46200,55.3A,9,44.85,1.566667
46200,55.3A,9,44.866667,1.433333
46200,43.22A,9,44.9,1.483333
46200,43.22A,9,44.883333,1.566667
46200,43.22A,9,44.85,1.516667
46200,43.22A,9,44.883333,1.583333
46200,43.22A,9,44.9,1.566667
46200,43.22A,9,44.866667,1.483333
46200,43.22A,9,44.933333,1.483333
46200,43.22A,9,44.85,1.566667
46200,43.22A,9,44.866667,1.433333
46200,02.10Z,18,44.9,1.483333
46200,02.10Z,18,44.883333,1.566667
46200,02.10Z,18,44.85,1.516667
46200,02.10Z,18,44.883333,1.583333
46200,02.10Z,18,44.9,1.566667
46200,02.10Z,18,44.866667,1.483333
46200,02.10Z,18,44.933333,1.483333
46200,02.10Z,18,44.85,1.566667
46200,02.10Z,18,44.866667,1.433333
46200,01.11Z,54,44.9,1.483333
46200,01.11Z,54,44.883333,1.566667
46200,01.11Z,54,44.85,1.516667
46200,01.11Z,54,44.883333,1.583333
46200,01.11Z,54,44.9,1.566667
46200,01.11Z,54,44.866667,1.483333
46200,01.11Z,54,44.933333,1.483333
46200,01.11Z,54,44.85,1.566667
46200,01.11Z,54,44.866667,1.433333
46200,64.49,9,44.9,1.483333
46200,64.49,9,44.883333,1.566667
46200,64.49,9,44.85,1.516667
46200,64.49,9,44.883333,1.583333
46200,64.49,9,44.9,1.566667
46200,64.49,9,44.866667,1.483333
46200,64.49,9,44.933333,1.483333
46200,64.49,9,44.85,1.566667
46200,64.49,9,44.866667,1.433333
46200,68.20A,27,44.9,1.483333
46200,68.20A,27,44.883333,1.566667
46200,68.20A,27,44.85,1.516667
46200,68.20A,27,44.883333,1.583333
46200,68.20A,27,44.9,1.566667
46200,68.20A,27,44.866667,1.483333
46200,68.20A,27,44.933333,1.483333
46200,68.20A,27,44.85,1.566667
46200,68.20A,27,44.866667,1.433333
46200,49.32Z,9,44.9,1.483333
46200,49.32Z,9,44.883333,1.566667
46200,49.32Z,9,44.85,1.516667
46200,49.32Z,9,44.883333,1.583333
46200,49.32Z,9,44.9,1.566667
46200,49.32Z,9,44.866667,1.483333
