codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62510,47.99A,86,50.733333,2.283333
62510,33.20A,19,50.733333,2.283333
62510,58.19Z,3,50.733333,2.283333
62510,45.20B,4,50.733333,2.283333
62510,64.11,50,50.733333,2.283333
62510,70.3A,6,50.733333,2.283333
62510,93.0A,1,50.733333,2.283333
62510,34.2A,1,50.733333,2.283333
62510,87.30A,1,50.733333,2.283333
62510,61.10Z,3,50.733333,2.283333
62510,45.3H,2,50.733333,2.283333
62510,55.3A,45,50.733333,2.283333
62510,65.12Z,11,50.733333,2.283333
62510,46.45Z,3,50.733333,2.283333
62510,43.22A,19,50.733333,2.283333
62510,47.04,3,50.733333,2.283333
62510,95.12Z,1,50.733333,2.283333
62510,71.1A,1,50.733333,2.283333
62510,31.01Z,1,50.733333,2.283333
62510,67.05,11,50.733333,2.283333
62510,64.40,4,50.733333,2.283333
62510,41.10A,4,50.733333,2.283333
62510,26.2A,1,50.733333,2.283333
62510,93.0D,20,50.733333,2.283333
62510,25.91Z,1,50.733333,2.283333
62510,43.11Z,1,50.733333,2.283333
62510,01.11Z,3,50.733333,2.283333
62510,52.3A,2,50.733333,2.283333
62510,47.79Z,12,50.733333,2.283333
62510,00.97,1,50.733333,2.283333
62510,84.11,1,50.733333,2.283333
62510,49.41A,18,50.733333,2.283333
62510,65.02,3,50.733333,2.283333
62510,77.01,3,50.733333,2.283333
62510,46.23Z,1,50.733333,2.283333
62510,52.4Z,18,50.733333,2.283333
62510,47.65Z,3,50.733333,2.283333
62510,95.29Z,14,50.733333,2.283333
62510,92.3A,10,50.733333,2.283333
62510,64.23,4,50.733333,2.283333
62510,43.99A,4,50.733333,2.283333
62510,68.20A,85,50.733333,2.283333
62510,85.1E,4,50.733333,2.283333
62510,64.49,31,50.733333,2.283333
62510,55.40,5,50.733333,2.283333
62510,51.3A,1,50.733333,2.283333
62510,49.32Z,26,50.733333,2.283333
62510,46.46Z,1,50.733333,2.283333
62510,45.3E,5,50.733333,2.283333
62510,84.24Z,1,50.733333,2.283333
62510,60.2E,4,50.733333,2.283333
62510,90.0G,1,50.733333,2.283333
