codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02310,01.80,11,48.983333,3.333333
02310,01.80,11,48.95,3.283333
02310,01.80,11,48.966667,3.316667
02310,01.80,11,49.016667,3.2
02310,01.80,11,49.016667,3.283333
02310,01.80,11,"",""
02310,01.80,11,49.033333,3.266667
02310,01.80,11,"",""
02310,01.80,11,49.016667,3.233333
02310,86.90D,22,"",""
02310,86.90D,22,48.983333,3.3
02310,86.90D,22,48.983333,3.333333
02310,86.90D,22,48.95,3.283333
02310,86.90D,22,48.966667,3.316667
02310,86.90D,22,49.016667,3.2
02310,86.90D,22,49.016667,3.283333
02310,86.90D,22,"",""
02310,86.90D,22,49.033333,3.266667
02310,86.90D,22,"",""
02310,86.90D,22,49.016667,3.233333
02310,96.02A,11,"",""
02310,96.02A,11,48.983333,3.3
02310,96.02A,11,48.983333,3.333333
02310,96.02A,11,48.95,3.283333
02310,96.02A,11,48.966667,3.316667
02310,96.02A,11,49.016667,3.2
02310,96.02A,11,49.016667,3.283333
02310,96.02A,11,"",""
02310,96.02A,11,49.033333,3.266667
02310,96.02A,11,"",""
02310,96.02A,11,49.016667,3.233333
02310,46.19B,22,"",""
02310,46.19B,22,48.983333,3.3
02310,46.19B,22,48.983333,3.333333
02310,46.19B,22,48.95,3.283333
02310,46.19B,22,48.966667,3.316667
02310,46.19B,22,49.016667,3.2
02310,46.19B,22,49.016667,3.283333
02310,46.19B,22,"",""
02310,46.19B,22,49.033333,3.266667
02310,46.19B,22,"",""
02310,46.19B,22,49.016667,3.233333
02310,70.1C,11,"",""
02310,70.1C,11,48.983333,3.3
02310,70.1C,11,48.983333,3.333333
02310,70.1C,11,48.95,3.283333
02310,70.1C,11,48.966667,3.316667
02310,70.1C,11,49.016667,3.2
02310,70.1C,11,49.016667,3.283333
02310,70.1C,11,"",""
02310,70.1C,11,49.033333,3.266667
02310,70.1C,11,"",""
02310,70.1C,11,49.016667,3.233333
02310,94.99Z,33,"",""
02310,94.99Z,33,48.983333,3.3
02310,94.99Z,33,48.983333,3.333333
02310,94.99Z,33,48.95,3.283333
02310,94.99Z,33,48.966667,3.316667
02310,94.99Z,33,49.016667,3.2
02310,94.99Z,33,49.016667,3.283333
02310,94.99Z,33,"",""
02310,94.99Z,33,49.033333,3.266667
02310,94.99Z,33,"",""
02310,94.99Z,33,49.016667,3.233333
02310,78.10Z,11,"",""
02310,78.10Z,11,48.983333,3.3
02310,78.10Z,11,48.983333,3.333333
02310,78.10Z,11,48.95,3.283333
02310,78.10Z,11,48.966667,3.316667
02310,78.10Z,11,49.016667,3.2
02310,78.10Z,11,49.016667,3.283333
02310,78.10Z,11,"",""
02310,78.10Z,11,49.033333,3.266667
02310,78.10Z,11,"",""
02310,78.10Z,11,49.016667,3.233333
02310,01.50Z,22,"",""
02310,01.50Z,22,48.983333,3.3
02310,01.50Z,22,48.983333,3.333333
02310,01.50Z,22,48.95,3.283333
02310,01.50Z,22,48.966667,3.316667
02310,01.50Z,22,49.016667,3.2
02310,01.50Z,22,49.016667,3.283333
02310,01.50Z,22,"",""
02310,01.50Z,22,49.033333,3.266667
02310,01.50Z,22,"",""
02310,01.50Z,22,49.016667,3.233333
02310,90.03A,22,"",""
02310,90.03A,22,48.983333,3.3
02310,90.03A,22,48.983333,3.333333
02310,90.03A,22,48.95,3.283333
02310,90.03A,22,48.966667,3.316667
02310,90.03A,22,49.016667,3.2
02310,90.03A,22,49.016667,3.283333
02310,90.03A,22,"",""
02310,90.03A,22,49.033333,3.266667
02310,90.03A,22,"",""
02310,90.03A,22,49.016667,3.233333
02310,46.15Z,11,"",""
02310,46.15Z,11,48.983333,3.3
02310,46.15Z,11,48.983333,3.333333
02310,46.15Z,11,48.95,3.283333
02310,46.15Z,11,48.966667,3.316667
02310,46.15Z,11,49.016667,3.2
02310,46.15Z,11,49.016667,3.283333
02310,46.15Z,11,"",""
02310,46.15Z,11,49.033333,3.266667
02310,46.15Z,11,"",""
02310,46.15Z,11,49.016667,3.233333
02310,47.78B,22,"",""
02310,47.78B,22,48.983333,3.3
02310,47.78B,22,48.983333,3.333333
02310,47.78B,22,48.95,3.283333
02310,47.78B,22,48.966667,3.316667
02310,47.78B,22,49.016667,3.2
02310,47.78B,22,49.016667,3.283333
02310,47.78B,22,"",""
02310,47.78B,22,49.033333,3.266667
02310,47.78B,22,"",""
02310,47.78B,22,49.016667,3.233333
02310,67.07,11,"",""
02310,67.07,11,48.983333,3.3
02310,67.07,11,48.983333,3.333333
02310,67.07,11,48.95,3.283333
02310,67.07,11,48.966667,3.316667
02310,67.07,11,49.016667,3.2
02310,67.07,11,49.016667,3.283333
02310,67.07,11,"",""
02310,67.07,11,49.033333,3.266667
02310,67.07,11,"",""
02310,67.07,11,49.016667,3.233333
02310,96.02B,11,"",""
02310,96.02B,11,48.983333,3.3
02310,96.02B,11,48.983333,3.333333
02310,96.02B,11,48.95,3.283333
02310,96.02B,11,48.966667,3.316667
02310,96.02B,11,49.016667,3.2
02310,96.02B,11,49.016667,3.283333
02310,96.02B,11,"",""
02310,96.02B,11,49.033333,3.266667
02310,96.02B,11,"",""
02310,96.02B,11,49.016667,3.233333
02310,85.52Z,11,"",""
02310,85.52Z,11,48.983333,3.3
02310,85.52Z,11,48.983333,3.333333
02310,85.52Z,11,48.95,3.283333
02310,85.52Z,11,48.966667,3.316667
02310,85.52Z,11,49.016667,3.2
02310,85.52Z,11,49.016667,3.283333
02310,85.52Z,11,"",""
02310,85.52Z,11,49.033333,3.266667
02310,85.52Z,11,"",""
02310,85.52Z,11,49.016667,3.233333
02310,52.2C,11,"",""
02310,52.2C,11,48.983333,3.3
02310,52.2C,11,48.983333,3.333333
02310,52.2C,11,48.95,3.283333
02310,52.2C,11,48.966667,3.316667
02310,52.2C,11,49.016667,3.2
02310,52.2C,11,49.016667,3.283333
02310,52.2C,11,"",""
02310,52.2C,11,49.033333,3.266667
02310,52.2C,11,"",""
02310,52.2C,11,49.016667,3.233333
02310,01.41Z,11,"",""
02310,01.41Z,11,48.983333,3.3
02310,01.41Z,11,48.983333,3.333333
02310,01.41Z,11,48.95,3.283333
02310,01.41Z,11,48.966667,3.316667
02310,01.41Z,11,49.016667,3.2
02310,01.41Z,11,49.016667,3.283333
02310,01.41Z,11,"",""
02310,01.41Z,11,49.033333,3.266667
02310,01.41Z,11,"",""
02310,01.41Z,11,49.016667,3.233333
02310,01.42Z,11,"",""
02310,01.42Z,11,48.983333,3.3
02310,01.42Z,11,48.983333,3.333333
02310,01.42Z,11,48.95,3.283333
02310,01.42Z,11,48.966667,3.316667
02310,01.42Z,11,49.016667,3.2
02310,01.42Z,11,49.016667,3.283333
02310,01.42Z,11,"",""
02310,01.42Z,11,49.033333,3.266667
02310,01.42Z,11,"",""
02310,01.42Z,11,49.016667,3.233333
02310,43.99C,11,"",""
02310,43.99C,11,48.983333,3.3
02310,43.99C,11,48.983333,3.333333
02310,43.99C,11,48.95,3.283333
02310,43.99C,11,48.966667,3.316667
02310,43.99C,11,49.016667,3.2
02310,43.99C,11,49.016667,3.283333
02310,43.99C,11,"",""
02310,43.99C,11,49.033333,3.266667
02310,43.99C,11,"",""
02310,43.99C,11,49.016667,3.233333
02310,75.1A,11,"",""
02310,75.1A,11,48.983333,3.3
02310,75.1A,11,48.983333,3.333333
02310,75.1A,11,48.95,3.283333
02310,75.1A,11,48.966667,3.316667
02310,75.1A,11,49.016667,3.2
02310,75.1A,11,49.016667,3.283333
02310,75.1A,11,"",""
02310,75.1A,11,49.033333,3.266667
02310,75.1A,11,"",""
02310,75.1A,11,49.016667,3.233333
02310,15.1F,11,"",""
02310,15.1F,11,48.983333,3.3
02310,15.1F,11,48.983333,3.333333
02310,15.1F,11,48.95,3.283333
02310,15.1F,11,48.966667,3.316667
02310,15.1F,11,49.016667,3.2
02310,15.1F,11,49.016667,3.283333
02310,15.1F,11,"",""
02310,15.1F,11,49.033333,3.266667
02310,15.1F,11,"",""
02310,15.1F,11,49.016667,3.233333
02310,41.0Z,11,"",""
02310,41.0Z,11,48.983333,3.3
02310,41.0Z,11,48.983333,3.333333
02310,41.0Z,11,48.95,3.283333
02310,41.0Z,11,48.966667,3.316667
02310,41.0Z,11,49.016667,3.2
02310,41.0Z,11,49.016667,3.283333
02310,41.0Z,11,"",""
02310,41.0Z,11,49.033333,3.266667
02310,41.0Z,11,"",""
02310,41.0Z,11,49.016667,3.233333
02310,01.61Z,55,"",""
02310,01.61Z,55,48.983333,3.3
02310,01.61Z,55,48.983333,3.333333
02310,01.61Z,55,48.95,3.283333
02310,01.61Z,55,48.966667,3.316667
02310,01.61Z,55,49.016667,3.2
02310,01.61Z,55,49.016667,3.283333
02310,01.61Z,55,"",""
02310,01.61Z,55,49.033333,3.266667
02310,01.61Z,55,"",""
02310,01.61Z,55,49.016667,3.233333
02310,52.6G,11,"",""
02310,52.6G,11,48.983333,3.3
02310,52.6G,11,48.983333,3.333333
02310,52.6G,11,48.95,3.283333
02310,52.6G,11,48.966667,3.316667
02310,52.6G,11,49.016667,3.2
02310,52.6G,11,49.016667,3.283333
02310,52.6G,11,"",""
02310,52.6G,11,49.033333,3.266667
02310,52.6G,11,"",""
02310,52.6G,11,49.016667,3.233333
02310,96.09Z,11,"",""
02310,96.09Z,11,48.983333,3.3
02310,96.09Z,11,48.983333,3.333333
02310,96.09Z,11,48.95,3.283333
02310,96.09Z,11,48.966667,3.316667
02310,96.09Z,11,49.016667,3.2
02310,96.09Z,11,49.016667,3.283333
02310,96.09Z,11,"",""
02310,96.09Z,11,49.033333,3.266667
02310,96.09Z,11,"",""
02310,96.09Z,11,49.016667,3.233333
02310,35.11Z,11,"",""
02310,35.11Z,11,48.983333,3.3
02310,35.11Z,11,48.983333,3.333333
02310,35.11Z,11,48.95,3.283333
02310,35.11Z,11,48.966667,3.316667
02310,35.11Z,11,49.016667,3.2
02310,35.11Z,11,49.016667,3.283333
02310,35.11Z,11,"",""
02310,35.11Z,11,49.033333,3.266667
02310,35.11Z,11,"",""
02310,35.11Z,11,49.016667,3.233333
02310,43.12A,11,"",""
02310,43.12A,11,48.983333,3.3
02310,43.12A,11,48.983333,3.333333
02310,43.12A,11,48.95,3.283333
02310,43.12A,11,48.966667,3.316667
02310,43.12A,11,49.016667,3.2
02310,43.12A,11,49.016667,3.283333
02310,43.12A,11,"",""
02310,43.12A,11,49.033333,3.266667
02310,43.12A,11,"",""
02310,43.12A,11,49.016667,3.233333
02310,01.70Z,11,"",""
02310,01.70Z,11,48.983333,3.3
02310,01.70Z,11,48.983333,3.333333
02310,01.70Z,11,48.95,3.283333
02310,01.70Z,11,48.966667,3.316667
02310,01.70Z,11,49.016667,3.2
02310,01.70Z,11,49.016667,3.283333
02310,01.70Z,11,"",""
02310,01.70Z,11,49.033333,3.266667
02310,01.70Z,11,"",""
02310,01.70Z,11,49.016667,3.233333
02310,01.49Z,11,"",""
02310,01.49Z,11,48.983333,3.3
02310,01.49Z,11,48.983333,3.333333
02310,01.49Z,11,48.95,3.283333
02310,01.49Z,11,48.966667,3.316667
02310,01.49Z,11,49.016667,3.2
02310,01.49Z,11,49.016667,3.283333
02310,01.49Z,11,"",""
02310,01.49Z,11,49.033333,3.266667
02310,01.49Z,11,"",""
02310,01.49Z,11,49.016667,3.233333
02310,90.03B,33,"",""
02310,90.03B,33,48.983333,3.3
02310,90.03B,33,48.983333,3.333333
02310,90.03B,33,48.95,3.283333
02310,90.03B,33,48.966667,3.316667
02310,90.03B,33,49.016667,3.2
02310,90.03B,33,49.016667,3.283333
02310,90.03B,33,"",""
02310,90.03B,33,49.033333,3.266667
02310,90.03B,33,"",""
02310,90.03B,33,49.016667,3.233333
02310,78.30Z,11,"",""
02310,78.30Z,11,48.983333,3.3
02310,78.30Z,11,48.983333,3.333333
02310,78.30Z,11,48.95,3.283333
02310,78.30Z,11,48.966667,3.316667
02310,78.30Z,11,49.016667,3.2
02310,78.30Z,11,49.016667,3.283333
02310,78.30Z,11,"",""
02310,78.30Z,11,49.033333,3.266667
02310,78.30Z,11,"",""
02310,78.30Z,11,49.016667,3.233333
02310,01.1A,22,"",""
02310,01.1A,22,48.983333,3.3
02310,01.1A,22,48.983333,3.333333
02310,01.1A,22,48.95,3.283333
02310,01.1A,22,48.966667,3.316667
02310,01.1A,22,49.016667,3.2
02310,01.1A,22,49.016667,3.283333
02310,01.1A,22,"",""
02310,01.1A,22,49.033333,3.266667
02310,01.1A,22,"",""
02310,01.1A,22,49.016667,3.233333
02310,64.25,11,"",""
02310,64.25,11,48.983333,3.3
02310,64.25,11,48.983333,3.333333
02310,64.25,11,48.95,3.283333
02310,64.25,11,48.966667,3.316667
02310,64.25,11,49.016667,3.2
02310,64.25,11,49.016667,3.283333
02310,64.25,11,"",""
02310,64.25,11,49.033333,3.266667
02310,64.25,11,"",""
02310,64.25,11,49.016667,3.233333
02310,62.46,11,"",""
02310,62.46,11,48.983333,3.3
02310,62.46,11,48.983333,3.333333
02310,62.46,11,48.95,3.283333
02310,62.46,11,48.966667,3.316667
02310,62.46,11,49.016667,3.2
02310,62.46,11,49.016667,3.283333
02310,62.46,11,"",""
02310,62.46,11,49.033333,3.266667
02310,62.46,11,"",""
02310,62.46,11,49.016667,3.233333
02310,88.99B,11,"",""
02310,88.99B,11,48.983333,3.3
02310,88.99B,11,48.983333,3.333333
02310,88.99B,11,48.95,3.283333
02310,88.99B,11,48.966667,3.316667
02310,88.99B,11,49.016667,3.2
02310,88.99B,11,49.016667,3.283333
02310,88.99B,11,"",""
02310,88.99B,11,49.033333,3.266667
02310,88.99B,11,"",""
02310,88.99B,11,49.016667,3.233333
02310,55.4A,11,"",""
02310,55.4A,11,48.983333,3.3
02310,55.4A,11,48.983333,3.333333
02310,55.4A,11,48.95,3.283333
02310,55.4A,11,48.966667,3.316667
02310,55.4A,11,49.016667,3.2
02310,55.4A,11,49.016667,3.283333
02310,55.4A,11,"",""
02310,55.4A,11,49.033333,3.266667
02310,55.4A,11,"",""
02310,55.4A,11,49.016667,3.233333
02310,85.51Z,11,"",""
02310,85.51Z,11,48.983333,3.3
02310,85.51Z,11,48.983333,3.333333
02310,85.51Z,11,48.95,3.283333
02310,85.51Z,11,48.966667,3.316667
02310,85.51Z,11,49.016667,3.2
02310,85.51Z,11,49.016667,3.283333
02310,85.51Z,11,"",""
02310,85.51Z,11,49.033333,3.266667
02310,85.51Z,11,"",""
02310,85.51Z,11,49.016667,3.233333
02310,43.21A,11,"",""
02310,43.21A,11,48.983333,3.3
02310,43.21A,11,48.983333,3.333333
02310,43.21A,11,48.95,3.283333
02310,43.21A,11,48.966667,3.316667
02310,43.21A,11,49.016667,3.2
02310,43.21A,11,49.016667,3.283333
02310,43.21A,11,"",""
02310,43.21A,11,49.033333,3.266667
02310,43.21A,11,"",""
02310,43.21A,11,49.016667,3.233333
02310,55.72,11,"",""
02310,55.72,11,48.983333,3.3
02310,55.72,11,48.983333,3.333333
02310,55.72,11,48.95,3.283333
02310,55.72,11,48.966667,3.316667
02310,55.72,11,49.016667,3.2
02310,55.72,11,49.016667,3.283333
02310,55.72,11,"",""
02310,55.72,11,49.033333,3.266667
02310,55.72,11,"",""
02310,55.72,11,49.016667,3.233333
02310,68.20B,88,"",""
02310,68.20B,88,48.983333,3.3
02310,68.20B,88,48.983333,3.333333
02310,68.20B,88,48.95,3.283333
02310,68.20B,88,48.966667,3.316667
02310,68.20B,88,49.016667,3.2
02310,68.20B,88,49.016667,3.283333
02310,68.20B,88,"",""
02310,68.20B,88,49.033333,3.266667
02310,68.20B,88,"",""
02310,68.20B,88,49.016667,3.233333
