codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59269,47.74Z,6,50.283333,3.516667
59269,47.74Z,6,50.3,3.55
59269,47.22Z,6,50.283333,3.566667
59269,47.22Z,6,50.283333,3.516667
59269,47.22Z,6,50.3,3.55
59269,56.10A,9,50.283333,3.566667
59269,56.10A,9,50.283333,3.516667
59269,56.10A,9,50.3,3.55
59269,47.11D,9,50.283333,3.566667
59269,47.11D,9,50.283333,3.516667
59269,47.11D,9,50.3,3.55
59269,96.02A,18,50.283333,3.566667
59269,96.02A,18,50.283333,3.516667
59269,96.02A,18,50.3,3.55
59269,86.90D,27,50.283333,3.566667
59269,86.90D,27,50.283333,3.516667
59269,86.90D,27,50.3,3.55
59269,51.1R,6,50.283333,3.566667
59269,51.1R,6,50.283333,3.516667
59269,51.1R,6,50.3,3.55
59269,46.19B,6,50.283333,3.566667
59269,46.19B,6,50.283333,3.516667
59269,46.19B,6,50.3,3.55
59269,77.31Z,9,50.283333,3.566667
59269,77.31Z,9,50.283333,3.516667
59269,77.31Z,9,50.3,3.55
59269,31.09B,3,50.283333,3.566667
59269,31.09B,3,50.283333,3.516667
59269,31.09B,3,50.3,3.55
59269,46.69B,3,50.283333,3.566667
59269,46.69B,3,50.283333,3.516667
59269,46.69B,3,50.3,3.55
59269,69.12,12,50.283333,3.566667
59269,69.12,12,50.283333,3.516667
59269,69.12,12,50.3,3.55
59269,45.3A,3,50.283333,3.566667
59269,45.3A,3,50.283333,3.516667
59269,45.3A,3,50.3,3.55
59269,85.20Z,3,50.283333,3.566667
59269,85.20Z,3,50.283333,3.516667
59269,85.20Z,3,50.3,3.55
59269,43.91B,9,50.283333,3.566667
59269,43.91B,9,50.283333,3.516667
59269,43.91B,9,50.3,3.55
59269,47.05,3,50.283333,3.566667
59269,47.05,3,50.283333,3.516667
59269,47.05,3,50.3,3.55
59269,94.99Z,18,50.283333,3.566667
59269,94.99Z,18,50.283333,3.516667
59269,94.99Z,18,50.3,3.55
59269,67.2Z,6,50.283333,3.566667
59269,67.2Z,6,50.283333,3.516667
59269,67.2Z,6,50.3,3.55
59269,47.76Z,12,50.283333,3.566667
59269,47.76Z,12,50.283333,3.516667
59269,47.76Z,12,50.3,3.55
59269,47.21Z,3,50.283333,3.566667
59269,47.21Z,3,50.283333,3.516667
59269,47.21Z,3,50.3,3.55
59269,47.59A,9,50.283333,3.566667
59269,47.59A,9,50.283333,3.516667
59269,47.59A,9,50.3,3.55
59269,80.4A,3,50.283333,3.566667
59269,80.4A,3,50.283333,3.516667
59269,80.4A,3,50.3,3.55
59269,36.1K,6,50.283333,3.566667
59269,36.1K,6,50.283333,3.516667
59269,36.1K,6,50.3,3.55
59269,93.21Z,3,50.283333,3.566667
59269,93.21Z,3,50.283333,3.516667
59269,93.21Z,3,50.3,3.55
59269,49.10Z,3,50.283333,3.566667
59269,49.10Z,3,50.283333,3.516667
59269,49.10Z,3,50.3,3.55
59269,90.04Z,3,50.283333,3.566667
59269,90.04Z,3,50.283333,3.516667
59269,90.04Z,3,50.3,3.55
59269,25.50B,12,50.283333,3.566667
59269,25.50B,12,50.283333,3.516667
59269,25.50B,12,50.3,3.55
59269,67.01,9,50.283333,3.566667
59269,67.01,9,50.283333,3.516667
59269,67.01,9,50.3,3.55
59269,13.10Z,3,50.283333,3.566667
59269,13.10Z,3,50.283333,3.516667
59269,13.10Z,3,50.3,3.55
59269,52.10A,3,50.283333,3.566667
59269,52.10A,3,50.283333,3.516667
59269,52.10A,3,50.3,3.55
59269,47.78C,3,50.283333,3.566667
59269,47.78C,3,50.283333,3.516667
59269,47.78C,3,50.3,3.55
59269,87.03,3,50.283333,3.566667
59269,87.03,3,50.283333,3.516667
59269,87.03,3,50.3,3.55
59269,45.4M,3,50.283333,3.566667
59269,45.4M,3,50.283333,3.516667
59269,45.4M,3,50.3,3.55
59269,47.78A,6,50.283333,3.566667
59269,47.78A,6,50.283333,3.516667
59269,47.78A,6,50.3,3.55
59269,46.21Z,9,50.283333,3.566667
59269,46.21Z,9,50.283333,3.516667
59269,46.21Z,9,50.3,3.55
59269,62.43,6,50.283333,3.566667
59269,62.43,6,50.283333,3.516667
59269,62.43,6,50.3,3.55
59269,55.73,9,50.283333,3.566667
59269,55.73,9,50.283333,3.516667
59269,55.73,9,50.3,3.55
59269,52.2L,3,50.283333,3.566667
59269,52.2L,3,50.283333,3.516667
59269,52.2L,3,50.3,3.55
59269,62.01Z,3,50.283333,3.566667
59269,62.01Z,3,50.283333,3.516667
59269,62.01Z,3,50.3,3.55
59269,55.71,6,50.283333,3.566667
59269,55.71,6,50.283333,3.516667
59269,55.71,6,50.3,3.55
59269,43.29A,6,50.283333,3.566667
59269,43.29A,6,50.283333,3.516667
59269,43.29A,6,50.3,3.55
59269,42.99Z,3,50.283333,3.566667
59269,42.99Z,3,50.283333,3.516667
59269,42.99Z,3,50.3,3.55
59269,10.71B,3,50.283333,3.566667
59269,10.71B,3,50.283333,3.516667
59269,10.71B,3,50.3,3.55
59269,01.50Z,3,50.283333,3.566667
59269,01.50Z,3,50.283333,3.516667
59269,01.50Z,3,50.3,3.55
59269,46.18Z,3,50.283333,3.566667
59269,46.18Z,3,50.283333,3.516667
59269,46.18Z,3,50.3,3.55
59269,84.12Z,3,50.283333,3.566667
59269,84.12Z,3,50.283333,3.516667
59269,84.12Z,3,50.3,3.55
59269,49.41C,6,50.283333,3.566667
59269,49.41C,6,50.283333,3.516667
59269,49.41C,6,50.3,3.55
59269,43.31Z,12,50.283333,3.566667
59269,43.31Z,12,50.283333,3.516667
59269,43.31Z,12,50.3,3.55
59269,47.62Z,6,50.283333,3.566667
59269,47.62Z,6,50.283333,3.516667
59269,47.62Z,6,50.3,3.55
59269,91.3E,3,50.283333,3.566667
59269,91.3E,3,50.283333,3.516667
59269,91.3E,3,50.3,3.55
59269,85.53Z,6,50.283333,3.566667
59269,85.53Z,6,50.283333,3.516667
59269,85.53Z,6,50.3,3.55
59269,47.26Z,6,50.283333,3.566667
59269,47.26Z,6,50.283333,3.516667
59269,47.26Z,6,50.3,3.55
59269,45.4C,6,50.283333,3.566667
59269,45.4C,6,50.283333,3.516667
59269,45.4C,6,50.3,3.55
59269,43.99D,3,50.283333,3.566667
59269,43.99D,3,50.283333,3.516667
59269,43.99D,3,50.3,3.55
59269,70.2C,9,50.283333,3.566667
59269,70.2C,9,50.283333,3.516667
59269,70.2C,9,50.3,3.55
59269,47.24Z,3,50.283333,3.566667
59269,47.24Z,3,50.283333,3.516667
59269,47.24Z,3,50.3,3.55
59269,95.24Z,3,50.283333,3.566667
59269,95.24Z,3,50.283333,3.516667
59269,95.24Z,3,50.3,3.55
59269,47.71Z,6,50.283333,3.566667
59269,47.71Z,6,50.283333,3.516667
59269,47.71Z,6,50.3,3.55
59269,90.03A,3,50.283333,3.566667
59269,90.03A,3,50.283333,3.516667
59269,90.03A,3,50.3,3.55
59269,46.39B,6,50.283333,3.566667
59269,46.39B,6,50.283333,3.516667
59269,46.39B,6,50.3,3.55
59269,47.78B,3,50.283333,3.566667
59269,47.78B,3,50.283333,3.516667
59269,47.78B,3,50.3,3.55
59269,67.07,3,50.283333,3.566667
59269,67.07,3,50.283333,3.516667
59269,67.07,3,50.3,3.55
59269,86.21Z,12,50.283333,3.566667
59269,86.21Z,12,50.283333,3.516667
59269,86.21Z,12,50.3,3.55
59269,96.02B,6,50.283333,3.566667
59269,96.02B,6,50.283333,3.516667
59269,96.02B,6,50.3,3.55
59269,45.23,3,50.283333,3.566667
59269,45.23,3,50.283333,3.516667
59269,45.23,3,50.3,3.55
59269,52.2C,3,50.283333,3.566667
59269,52.2C,3,50.283333,3.516667
59269,52.2C,3,50.3,3.55
59269,47.73Z,6,50.283333,3.566667
59269,47.73Z,6,50.283333,3.516667
59269,47.73Z,6,50.3,3.55
59269,87.07,3,50.283333,3.566667
59269,87.07,3,50.283333,3.516667
59269,87.07,3,50.3,3.55
59269,86.90A,3,50.283333,3.566667
59269,86.90A,3,50.283333,3.516667
59269,86.90A,3,50.3,3.55
59269,47.81Z,3,50.283333,3.566667
59269,47.81Z,3,50.283333,3.516667
59269,47.81Z,3,50.3,3.55
59269,25.11Z,6,50.283333,3.566667
59269,25.11Z,6,50.283333,3.516667
59269,25.11Z,6,50.3,3.55
59269,88.10A,3,50.283333,3.566667
59269,88.10A,3,50.283333,3.516667
59269,88.10A,3,50.3,3.55
59269,64.22,3,50.283333,3.566667
59269,64.22,3,50.283333,3.516667
59269,64.22,3,50.3,3.55
59269,01.42Z,3,50.283333,3.566667
59269,01.42Z,3,50.283333,3.516667
59269,01.42Z,3,50.3,3.55
59269,85.59A,6,50.283333,3.566667
59269,85.59A,6,50.283333,3.516667
59269,85.59A,6,50.3,3.55
59269,37.1Z,3,50.283333,3.566667
59269,37.1Z,3,50.283333,3.516667
59269,37.1Z,3,50.3,3.55
59269,22.02,3,50.283333,3.566667
59269,22.02,3,50.283333,3.516667
59269,22.02,3,50.3,3.55
59269,43.99C,15,50.283333,3.566667
59269,43.99C,15,50.283333,3.516667
59269,43.99C,15,50.3,3.55
59269,10.71C,9,50.283333,3.566667
59269,10.71C,9,50.283333,3.516667
59269,10.71C,9,50.3,3.55
59269,46.31Z,3,50.283333,3.566667
59269,46.31Z,3,50.283333,3.516667
59269,46.31Z,3,50.3,3.55
59269,97.23,3,50.283333,3.566667
59269,97.23,3,50.283333,3.516667
59269,97.23,3,50.3,3.55
59269,01.61Z,6,50.283333,3.566667
59269,01.61Z,6,50.283333,3.516667
59269,01.61Z,6,50.3,3.55
59269,33.13Z,3,50.283333,3.566667
59269,33.13Z,3,50.283333,3.516667
59269,33.13Z,3,50.3,3.55
59269,82.92Z,3,50.283333,3.566667
59269,82.92Z,3,50.283333,3.516667
59269,82.92Z,3,50.3,3.55
59269,45.20A,21,50.283333,3.566667
59269,45.20A,21,50.283333,3.516667
59269,45.20A,21,50.3,3.55
59269,96.04Z,3,50.283333,3.566667
59269,96.04Z,3,50.283333,3.516667
59269,96.04Z,3,50.3,3.55
59269,41.20A,9,50.283333,3.566667
59269,41.20A,9,50.283333,3.516667
59269,41.20A,9,50.3,3.55
59269,96.09Z,21,50.283333,3.566667
59269,96.09Z,21,50.283333,3.516667
59269,96.09Z,21,50.3,3.55
59269,00.98,3,50.283333,3.566667
59269,00.98,3,50.283333,3.516667
59269,00.98,3,50.3,3.55
59269,81.21Z,3,50.283333,3.566667
59269,81.21Z,3,50.283333,3.516667
59269,81.21Z,3,50.3,3.55
59269,35.11Z,21,50.283333,3.566667
59269,35.11Z,21,50.283333,3.516667
59269,35.11Z,21,50.3,3.55
59269,43.12A,6,50.283333,3.566667
59269,43.12A,6,50.283333,3.516667
59269,43.12A,6,50.3,3.55
59269,47.41Z,6,50.283333,3.566667
59269,47.41Z,6,50.283333,3.516667
59269,47.41Z,6,50.3,3.55
59269,47.91A,3,50.283333,3.566667
59269,47.91A,3,50.283333,3.516667
59269,47.91A,3,50.3,3.55
59269,91.3A,6,50.283333,3.566667
59269,91.3A,6,50.283333,3.516667
59269,91.3A,6,50.3,3.55
59269,52.4C,3,50.283333,3.566667
59269,52.4C,3,50.283333,3.516667
59269,52.4C,3,50.3,3.55
59269,10.39A,3,50.283333,3.566667
59269,10.39A,3,50.283333,3.516667
59269,10.39A,3,50.3,3.55
59269,01.13Z,9,50.283333,3.566667
59269,01.13Z,9,50.283333,3.516667
59269,01.13Z,9,50.3,3.55
59269,67.08,3,50.283333,3.566667
59269,67.08,3,50.283333,3.516667
59269,67.08,3,50.3,3.55
59269,41.10D,3,50.283333,3.566667
59269,41.10D,3,50.283333,3.516667
59269,41.10D,3,50.3,3.55
59269,01.49Z,15,50.283333,3.566667
59269,01.49Z,15,50.283333,3.516667
59269,01.49Z,15,50.3,3.55
59269,45.11Z,3,50.283333,3.566667
59269,45.11Z,3,50.283333,3.516667
59269,45.11Z,3,50.3,3.55
59269,90.03B,3,50.283333,3.566667
59269,90.03B,3,50.283333,3.516667
59269,90.03B,3,50.3,3.55
59269,78.30Z,3,50.283333,3.566667
59269,78.30Z,3,50.283333,3.516667
59269,78.30Z,3,50.3,3.55
59269,52.2N,3,50.283333,3.566667
59269,52.2N,3,50.283333,3.516667
59269,52.2N,3,50.3,3.55
59269,16.23Z,3,50.283333,3.566667
59269,16.23Z,3,50.283333,3.516667
59269,16.23Z,3,50.3,3.55
59269,01.1A,9,50.283333,3.566667
59269,01.1A,9,50.283333,3.516667
59269,01.1A,9,50.3,3.55
59269,18.2E,3,50.283333,3.566667
59269,18.2E,3,50.283333,3.516667
59269,18.2E,3,50.3,3.55
59269,53.20Z,3,50.283333,3.566667
59269,53.20Z,3,50.283333,3.516667
59269,53.20Z,3,50.3,3.55
59269,41.20B,3,50.283333,3.566667
59269,41.20B,3,50.283333,3.516667
59269,41.20B,3,50.3,3.55
59269,45.4F,3,50.283333,3.566667
59269,45.4F,3,50.283333,3.516667
59269,45.4F,3,50.3,3.55
59269,50.5Z,3,50.283333,3.566667
59269,50.5Z,3,50.283333,3.516667
59269,50.5Z,3,50.3,3.55
59269,28.4B,3,50.283333,3.566667
59269,28.4B,3,50.283333,3.516667
59269,28.4B,3,50.3,3.55
59269,70.22Z,9,50.283333,3.566667
59269,70.22Z,9,50.283333,3.516667
59269,70.22Z,9,50.3,3.55
59269,90.11,3,50.283333,3.566667
59269,90.11,3,50.283333,3.516667
59269,90.11,3,50.3,3.55
59269,00.0Z,3,50.283333,3.566667
59269,00.0Z,3,50.283333,3.516667
59269,00.0Z,3,50.3,3.55
59269,47.91B,6,50.283333,3.566667
59269,47.91B,6,50.283333,3.516667
59269,47.91B,6,50.3,3.55
59269,66.01,3,50.283333,3.566667
59269,66.01,3,50.283333,3.516667
59269,66.01,3,50.3,3.55
59269,62.02A,3,50.283333,3.566667
59269,62.02A,3,50.283333,3.516667
59269,62.02A,3,50.3,3.55
59269,52.1D,3,50.283333,3.566667
59269,52.1D,3,50.283333,3.516667
59269,52.1D,3,50.3,3.55
59269,45.2B,3,50.283333,3.566667
59269,45.2B,3,50.283333,3.516667
59269,45.2B,3,50.3,3.55
59269,88.99B,3,50.283333,3.566667
59269,88.99B,3,50.283333,3.516667
59269,88.99B,3,50.3,3.55
59269,65.1D,6,50.283333,3.566667
59269,65.1D,6,50.283333,3.516667
59269,65.1D,6,50.3,3.55
59269,52.4L,6,50.283333,3.566667
59269,52.4L,6,50.283333,3.516667
59269,52.4L,6,50.3,3.55
59269,52.4N,6,50.283333,3.566667
59269,52.4N,6,50.283333,3.516667
59269,52.4N,6,50.3,3.55
59269,69.11,3,50.283333,3.566667
59269,69.11,3,50.283333,3.516667
59269,69.11,3,50.3,3.55
59269,88.91A,3,50.283333,3.566667
59269,88.91A,3,50.283333,3.516667
59269,88.91A,3,50.3,3.55
59269,69.10Z,9,50.283333,3.566667
59269,69.10Z,9,50.283333,3.516667
59269,69.10Z,9,50.3,3.55
59269,38.40,3,50.283333,3.566667
59269,38.40,3,50.283333,3.516667
59269,38.40,3,50.3,3.55
59269,51.5F,3,50.283333,3.566667
59269,51.5F,3,50.283333,3.516667
59269,51.5F,3,50.3,3.55
59269,47.89Z,18,50.283333,3.566667
59269,47.89Z,18,50.283333,3.516667
59269,47.89Z,18,50.3,3.55
59269,55.4A,3,50.283333,3.566667
59269,55.4A,3,50.283333,3.516667
59269,55.4A,3,50.3,3.55
59269,85.51Z,3,50.283333,3.566667
59269,85.51Z,3,50.283333,3.516667
59269,85.51Z,3,50.3,3.55
59269,10.91Z,3,50.283333,3.566667
59269,10.91Z,3,50.283333,3.516667
59269,10.91Z,3,50.3,3.55
59269,52.1B,3,50.283333,3.566667
59269,52.1B,3,50.283333,3.516667
59269,52.1B,3,50.3,3.55
59269,43.21A,3,50.283333,3.566667
59269,43.21A,3,50.283333,3.516667
59269,43.21A,3,50.3,3.55
59269,64.43,6,50.283333,3.566667
59269,64.43,6,50.283333,3.516667
59269,64.43,6,50.3,3.55
59269,53.10Z,9,50.283333,3.566667
59269,53.10Z,9,50.283333,3.516667
59269,53.10Z,9,50.3,3.55
59269,60.2M,3,50.283333,3.566667
59269,60.2M,3,50.283333,3.516667
59269,60.2M,3,50.3,3.55
59269,71.12B,3,50.283333,3.566667
59269,71.12B,3,50.283333,3.516667
59269,71.12B,3,50.3,3.55
59269,55.72,6,50.283333,3.566667
59269,55.72,6,50.283333,3.516667
59269,55.72,6,50.3,3.55
59269,68.20B,141,50.283333,3.566667
59269,68.20B,141,50.283333,3.516667
59269,68.20B,141,50.3,3.55
59269,74.8F,3,50.283333,3.566667
59269,74.8F,3,50.283333,3.516667
59269,74.8F,3,50.3,3.55
59269,59.08,3,50.283333,3.566667
59269,59.08,3,50.283333,3.516667
59269,59.08,3,50.3,3.55
