codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50460,55.40,3,49.666667,-1.7
50460,55.40,3,49.683333,-1.733333
50460,55.40,3,49.633333,-1.716667
50460,49.32Z,3,49.666667,-1.7
50460,49.32Z,3,49.683333,-1.733333
50460,49.32Z,3,49.633333,-1.716667
50460,15.07,3,49.666667,-1.7
50460,15.07,3,49.683333,-1.733333
50460,15.07,3,49.633333,-1.716667
50460,77.14,3,49.666667,-1.7
50460,77.14,3,49.683333,-1.733333
50460,77.14,3,49.633333,-1.716667
50460,01.3Z,3,49.666667,-1.7
50460,01.3Z,3,49.683333,-1.733333
50460,01.3Z,3,49.633333,-1.716667
50460,92.3B,3,49.666667,-1.7
50460,92.3B,3,49.683333,-1.733333
50460,92.3B,3,49.633333,-1.716667
50460,86.10,3,49.666667,-1.7
50460,86.10,3,49.683333,-1.733333
50460,86.10,3,49.633333,-1.716667
50460,87.06,3,49.666667,-1.7
50460,87.06,3,49.683333,-1.733333
50460,87.06,3,49.633333,-1.716667
50460,01.80,3,49.666667,-1.7
50460,01.80,3,49.683333,-1.733333
50460,01.80,3,49.633333,-1.716667
50460,45.3A,6,49.666667,-1.7
50460,45.3A,6,49.683333,-1.733333
50460,45.3A,6,49.633333,-1.716667
50460,70.1C,3,49.666667,-1.7
50460,70.1C,3,49.683333,-1.733333
50460,70.1C,3,49.633333,-1.716667
50460,01.00,6,49.666667,-1.7
50460,01.00,6,49.683333,-1.733333
50460,01.00,6,49.633333,-1.716667
50460,67.2Z,3,49.666667,-1.7
50460,67.2Z,3,49.683333,-1.733333
50460,67.2Z,3,49.633333,-1.716667
50460,51.6N,3,49.666667,-1.7
50460,51.6N,3,49.683333,-1.733333
50460,51.6N,3,49.633333,-1.716667
50460,67.01,9,49.666667,-1.7
50460,67.01,9,49.683333,-1.733333
50460,67.01,9,49.633333,-1.716667
50460,55.73,3,49.666667,-1.7
50460,55.73,3,49.683333,-1.733333
50460,55.73,3,49.633333,-1.716667
50460,62.41,3,49.666667,-1.7
50460,62.41,3,49.683333,-1.733333
50460,62.41,3,49.633333,-1.716667
50460,81.21,3,49.666667,-1.7
50460,81.21,3,49.683333,-1.733333
50460,81.21,3,49.633333,-1.716667
50460,45.4C,6,49.666667,-1.7
50460,45.4C,6,49.683333,-1.733333
50460,45.4C,6,49.633333,-1.716667
50460,28.3C,3,49.666667,-1.7
50460,28.3C,3,49.683333,-1.733333
50460,28.3C,3,49.633333,-1.716667
50460,70.2C,6,49.666667,-1.7
50460,70.2C,6,49.683333,-1.733333
50460,70.2C,6,49.633333,-1.716667
50460,67.07,3,49.666667,-1.7
50460,67.07,3,49.683333,-1.733333
50460,67.07,3,49.633333,-1.716667
50460,01.2A,3,49.666667,-1.7
50460,01.2A,3,49.683333,-1.733333
50460,01.2A,3,49.633333,-1.716667
50460,55.10,3,49.666667,-1.7
50460,55.10,3,49.683333,-1.733333
50460,55.10,3,49.633333,-1.716667
50460,01.2C,3,49.666667,-1.7
50460,01.2C,3,49.683333,-1.733333
50460,01.2C,3,49.633333,-1.716667
50460,74.8K,3,49.666667,-1.7
50460,74.8K,3,49.683333,-1.733333
50460,74.8K,3,49.633333,-1.716667
50460,01.2J,6,49.666667,-1.7
50460,01.2J,6,49.683333,-1.733333
50460,01.2J,6,49.633333,-1.716667
50460,52.6G,3,49.666667,-1.7
50460,52.6G,3,49.683333,-1.733333
50460,52.6G,3,49.633333,-1.716667
50460,55.1D,3,49.666667,-1.7
50460,55.1D,3,49.683333,-1.733333
50460,55.1D,3,49.633333,-1.716667
50460,55.1A,3,49.666667,-1.7
50460,55.1A,3,49.683333,-1.733333
50460,55.1A,3,49.633333,-1.716667
50460,29.2F,3,49.666667,-1.7
50460,29.2F,3,49.683333,-1.733333
50460,29.2F,3,49.633333,-1.716667
50460,01.1A,3,49.666667,-1.7
50460,01.1A,3,49.683333,-1.733333
50460,01.1A,3,49.633333,-1.716667
50460,62.46,3,49.666667,-1.7
50460,62.46,3,49.683333,-1.733333
50460,62.46,3,49.633333,-1.716667
50460,45.2V,9,49.666667,-1.7
50460,45.2V,9,49.683333,-1.733333
50460,45.2V,9,49.633333,-1.716667
