codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11290,70.3A,6,43.183333,2.1
11290,70.3A,6,43.166667,2.283333
11290,70.3A,6,43.2,2.15
11290,70.3A,6,43.183333,2.283333
11290,70.3A,6,43.2,2.216667
11290,70.3A,6,43.183333,2.25
11290,43.22A,6,43.183333,2.1
11290,43.22A,6,43.166667,2.283333
11290,43.22A,6,43.2,2.15
11290,43.22A,6,43.183333,2.283333
11290,43.22A,6,43.2,2.216667
11290,43.22A,6,43.183333,2.25
11290,01.11Z,108,43.183333,2.1
11290,01.11Z,108,43.166667,2.283333
11290,01.11Z,108,43.2,2.15
11290,01.11Z,108,43.183333,2.283333
11290,01.11Z,108,43.2,2.216667
11290,01.11Z,108,43.183333,2.25
11290,52.4Z,6,43.183333,2.1
11290,52.4Z,6,43.166667,2.283333
11290,52.4Z,6,43.2,2.15
11290,52.4Z,6,43.183333,2.283333
11290,52.4Z,6,43.2,2.216667
11290,52.4Z,6,43.183333,2.25
11290,55.40,6,43.183333,2.1
11290,55.40,6,43.166667,2.283333
11290,55.40,6,43.2,2.15
11290,55.40,6,43.183333,2.283333
11290,55.40,6,43.2,2.216667
11290,55.40,6,43.183333,2.25
11290,49.32Z,6,43.183333,2.1
11290,49.32Z,6,43.166667,2.283333
11290,49.32Z,6,43.2,2.15
11290,49.32Z,6,43.183333,2.283333
11290,49.32Z,6,43.2,2.216667
11290,49.32Z,6,43.183333,2.25
11290,55.60,12,43.183333,2.1
11290,55.60,12,43.166667,2.283333
11290,55.60,12,43.2,2.15
11290,55.60,12,43.183333,2.283333
11290,55.60,12,43.2,2.216667
11290,55.60,12,43.183333,2.25
11290,01.2E,6,43.183333,2.1
11290,01.2E,6,43.166667,2.283333
11290,01.2E,6,43.2,2.15
11290,01.2E,6,43.183333,2.283333
11290,01.2E,6,43.2,2.216667
11290,01.2E,6,43.183333,2.25
11290,01.47Z,6,43.183333,2.1
11290,01.47Z,6,43.166667,2.283333
11290,01.47Z,6,43.2,2.15
11290,01.47Z,6,43.183333,2.283333
11290,01.47Z,6,43.2,2.216667
11290,01.47Z,6,43.183333,2.25
11290,77.12Z,6,43.183333,2.1
11290,77.12Z,6,43.166667,2.283333
11290,77.12Z,6,43.2,2.15
11290,77.12Z,6,43.183333,2.283333
11290,77.12Z,6,43.2,2.216667
