codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30111,33.20A,1,43.766667,4.166667
30111,01.11Z,3,43.766667,4.166667
30111,49.41A,2,43.766667,4.166667
30111,46.23Z,1,43.766667,4.166667
30111,95.29Z,1,43.766667,4.166667
30111,68.20A,4,43.766667,4.166667
30111,36.00Z,2,43.766667,4.166667
30111,17.29Z,1,43.766667,4.166667
30111,56.21Z,2,43.766667,4.166667
30111,95.11Z,1,43.766667,4.166667
30111,50.2Z,1,43.766667,4.166667
30111,52.4Y,2,43.766667,4.166667
30111,43.34Z,2,43.766667,4.166667
30111,93.19Z,2,43.766667,4.166667
30111,64.20Z,1,43.766667,4.166667
30111,46.13Z,1,43.766667,4.166667
30111,90.01Z,1,43.766667,4.166667
30111,43.32B,3,43.766667,4.166667
30111,47.82Z,1,43.766667,4.166667
30111,56.10C,2,43.766667,4.166667
30111,43.91A,1,43.766667,4.166667
30111,42.21Z,1,43.766667,4.166667
30111,84.11Z,6,43.766667,4.166667
30111,50.4Z,1,43.766667,4.166667
30111,52.7C,1,43.766667,4.166667
30111,01.21Z,16,43.766667,4.166667
30111,70.2B,1,43.766667,4.166667
30111,85.1G,1,43.766667,4.166667
30111,43.39Z,1,43.766667,4.166667
30111,01.4A,1,43.766667,4.166667
30111,43.22B,2,43.766667,4.166667
30111,11.02B,1,43.766667,4.166667
30111,43.32A,1,43.766667,4.166667
30111,47.11B,1,43.766667,4.166667
30111,52.2A,2,43.766667,4.166667
30111,01.24Z,3,43.766667,4.166667
30111,46.17B,1,43.766667,4.166667
30111,52.6E,1,43.766667,4.166667
30111,74.20Z,1,43.766667,4.166667
30111,82.19Z,1,43.766667,4.166667
30111,96.02A,2,43.766667,4.166667
30111,46.19B,2,43.766667,4.166667
30111,31.09B,1,43.766667,4.166667
30111,45.3A,1,43.766667,4.166667
30111,46.76Z,2,43.766667,4.166667
30111,94.99Z,3,43.766667,4.166667
30111,28.99B,1,43.766667,4.166667
30111,47.21Z,1,43.766667,4.166667
30111,86.22C,1,43.766667,4.166667
30111,47.78C,1,43.766667,4.166667
30111,02.0B,1,43.766667,4.166667
30111,01.1G,4,43.766667,4.166667
30111,00.00Z,1,43.766667,4.166667
30111,47.78A,1,43.766667,4.166667
30111,45.4A,1,43.766667,4.166667
30111,40.11,1,43.766667,4.166667
30111,62.01Z,2,43.766667,4.166667
30111,01.1C,2,43.766667,4.166667
30111,43.31Z,3,43.766667,4.166667
30111,85.53Z,1,43.766667,4.166667
30111,28.3C,1,43.766667,4.166667
30111,02.40Z,1,43.766667,4.166667
30111,90.03A,1,43.766667,4.166667
30111,47.78B,1,43.766667,4.166667
30111,86.21Z,1,43.766667,4.166667
30111,96.02B,1,43.766667,4.166667
30111,64.48,1,43.766667,4.166667
30111,47.81Z,2,43.766667,4.166667
30111,57.08,1,43.766667,4.166667
30111,68.31Z,4,43.766667,4.166667
30111,25.11Z,1,43.766667,4.166667
30111,88.10A,1,43.766667,4.166667
30111,85.59A,2,43.766667,4.166667
30111,85.59B,1,43.766667,4.166667
30111,43.99C,7,43.766667,4.166667
30111,75.1A,1,43.766667,4.166667
30111,41.0Z,1,43.766667,4.166667
30111,45.20A,3,43.766667,4.166667
30111,42.11Z,1,43.766667,4.166667
30111,18.12Z,1,43.766667,4.166667
30111,35.11Z,2,43.766667,4.166667
30111,43.12A,5,43.766667,4.166667
30111,47.91A,1,43.766667,4.166667
30111,01.49Z,4,43.766667,4.166667
30111,59.12Z,1,43.766667,4.166667
30111,14.19Z,1,43.766667,4.166667
30111,78.30Z,2,43.766667,4.166667
30111,01.1A,3,43.766667,4.166667
30111,75.1C,1,43.766667,4.166667
30111,86.90F,3,43.766667,4.166667
30111,68.32A,1,43.766667,4.166667
30111,70.22Z,1,43.766667,4.166667
30111,71.20B,1,43.766667,4.166667
30111,88.99B,1,43.766667,4.166667
30111,93.29Z,1,43.766667,4.166667
30111,47.89Z,3,43.766667,4.166667
30111,45.2V,4,43.766667,4.166667
30111,43.21A,1,43.766667,4.166667
30111,60.2M,1,43.766667,4.166667
30111,68.20B,16,43.766667,4.166667
30111,22.2C,1,43.766667,4.166667
