codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33220,47.99A,64,44.783333,0.15
33220,47.99A,64,44.816667,0.233333
33220,47.99A,64,44.833333,0.216667
33220,47.99A,64,"",""
33220,47.99A,64,44.808333,0.125
33220,47.99A,64,44.8,0.2
33220,47.99A,64,44.766667,0.2
33220,47.99A,64,44.816667,0.216667
33220,47.99A,64,44.766667,0.25
33220,47.99A,64,"",""
33220,47.99A,64,"",""
33220,47.99A,64,44.783333,0.233333
33220,47.99A,64,44.816667,0.15
33220,47.99A,64,44.783333,0.15
33220,47.99A,64,"",""
33220,47.99A,64,44.866667,0.166667
33220,45.20B,48,44.783333,0.15
33220,45.20B,48,44.816667,0.233333
33220,45.20B,48,44.833333,0.216667
33220,45.20B,48,"",""
33220,45.20B,48,44.808333,0.125
33220,45.20B,48,44.8,0.2
33220,45.20B,48,44.766667,0.2
33220,45.20B,48,44.816667,0.216667
33220,45.20B,48,44.766667,0.25
33220,45.20B,48,"",""
33220,45.20B,48,"",""
33220,45.20B,48,44.783333,0.233333
33220,45.20B,48,44.816667,0.15
33220,45.20B,48,44.783333,0.15
33220,45.20B,48,"",""
33220,45.20B,48,44.866667,0.166667
33220,55.3A,64,44.783333,0.15
33220,55.3A,64,44.816667,0.233333
33220,55.3A,64,44.833333,0.216667
33220,55.3A,64,"",""
33220,55.3A,64,44.808333,0.125
33220,55.3A,64,44.8,0.2
33220,55.3A,64,44.766667,0.2
33220,55.3A,64,44.816667,0.216667
33220,55.3A,64,44.766667,0.25
33220,55.3A,64,"",""
33220,55.3A,64,"",""
33220,55.3A,64,44.783333,0.233333
33220,55.3A,64,44.816667,0.15
33220,55.3A,64,44.783333,0.15
33220,55.3A,64,"",""
33220,55.3A,64,44.866667,0.166667
33220,43.22A,32,44.783333,0.15
33220,43.22A,32,44.816667,0.233333
33220,43.22A,32,44.833333,0.216667
33220,43.22A,32,"",""
33220,43.22A,32,44.808333,0.125
33220,43.22A,32,44.8,0.2
33220,43.22A,32,44.766667,0.2
33220,43.22A,32,44.816667,0.216667
33220,43.22A,32,44.766667,0.25
33220,43.22A,32,"",""
33220,43.22A,32,"",""
33220,43.22A,32,44.783333,0.233333
33220,43.22A,32,44.816667,0.15
33220,43.22A,32,44.783333,0.15
33220,43.22A,32,"",""
33220,43.22A,32,44.866667,0.166667
33220,52.3A,48,44.783333,0.15
33220,52.3A,48,44.816667,0.233333
33220,52.3A,48,44.833333,0.216667
33220,52.3A,48,"",""
33220,52.3A,48,44.808333,0.125
33220,52.3A,48,44.8,0.2
33220,52.3A,48,44.766667,0.2
33220,52.3A,48,44.816667,0.216667
33220,52.3A,48,44.766667,0.25
33220,52.3A,48,"",""
33220,52.3A,48,"",""
33220,52.3A,48,44.783333,0.233333
33220,52.3A,48,44.816667,0.15
33220,52.3A,48,44.783333,0.15
33220,52.3A,48,"",""
33220,52.3A,48,44.866667,0.166667
33220,01.11Z,16,44.783333,0.15
33220,01.11Z,16,44.816667,0.233333
33220,01.11Z,16,44.833333,0.216667
33220,01.11Z,16,"",""
33220,01.11Z,16,44.808333,0.125
33220,01.11Z,16,44.8,0.2
33220,01.11Z,16,44.766667,0.2
33220,01.11Z,16,44.816667,0.216667
33220,01.11Z,16,44.766667,0.25
33220,01.11Z,16,"",""
33220,01.11Z,16,"",""
33220,01.11Z,16,44.783333,0.233333
33220,01.11Z,16,44.816667,0.15
33220,01.11Z,16,44.783333,0.15
33220,01.11Z,16,"",""
