codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59125,47.99A,2,50.316667,3.483333
59125,43.22A,1,50.316667,3.483333
59125,67.05,1,50.316667,3.483333
59125,01.11Z,12,50.316667,3.483333
59125,49.41A,1,50.316667,3.483333
59125,52.4Z,1,50.316667,3.483333
59125,55.40,1,50.316667,3.483333
59125,68.20A,2,50.316667,3.483333
59125,56.21Z,2,50.316667,3.483333
59125,50.2Z,2,50.316667,3.483333
59125,43.34Z,3,50.316667,3.483333
59125,93.0N,1,50.316667,3.483333
59125,46.74A,1,50.316667,3.483333
59125,52.29B,1,50.316667,3.483333
59125,84.11Z,2,50.316667,3.483333
59125,77.14,1,50.316667,3.483333
59125,01.4A,1,50.316667,3.483333
59125,43.32A,3,50.316667,3.483333
59125,47.11B,1,50.316667,3.483333
59125,96.03Z,1,50.316667,3.483333
59125,51.8N,1,50.316667,3.483333
59125,55.70,1,50.316667,3.483333
59125,55.4B,1,50.316667,3.483333
59125,74.1J,2,50.316667,3.483333
59125,43.33Z,2,50.316667,3.483333
59125,74.20Z,1,50.316667,3.483333
59125,01.80,1,50.316667,3.483333
59125,64.30Z,1,50.316667,3.483333
59125,86.90D,6,50.316667,3.483333
59125,96.02A,1,50.316667,3.483333
59125,46.19B,2,50.316667,3.483333
59125,01.00,1,50.316667,3.483333
59125,94.99Z,5,50.316667,3.483333
59125,70.10Z,1,50.316667,3.483333
59125,45.3F,1,50.316667,3.483333
59125,63.11Z,1,50.316667,3.483333
59125,62.01Z,1,50.316667,3.483333
59125,42.99Z,1,50.316667,3.483333
59125,55.71,1,50.316667,3.483333
59125,46.18Z,2,50.316667,3.483333
59125,01.50Z,1,50.316667,3.483333
59125,81.21,2,50.316667,3.483333
59125,01.1C,2,50.316667,3.483333
59125,28.3C,2,50.316667,3.483333
59125,70.2C,2,50.316667,3.483333
59125,81.29A,2,50.316667,3.483333
59125,90.03A,1,50.316667,3.483333
59125,77.39Z,1,50.316667,3.483333
59125,45.31Z,1,50.316667,3.483333
59125,96.02B,1,50.316667,3.483333
59125,85.3K,1,50.316667,3.483333
59125,52.2C,1,50.316667,3.483333
59125,64.22,1,50.316667,3.483333
59125,51.5E,1,50.316667,3.483333
59125,43.99C,1,50.316667,3.483333
59125,46.31Z,1,50.316667,3.483333
59125,01.61Z,1,50.316667,3.483333
59125,67.04,5,50.316667,3.483333
59125,96.09Z,1,50.316667,3.483333
59125,00.98,1,50.316667,3.483333
59125,46.47Z,1,50.316667,3.483333
59125,81.21Z,1,50.316667,3.483333
59125,43.12A,1,50.316667,3.483333
59125,01.49Z,2,50.316667,3.483333
59125,90.03B,1,50.316667,3.483333
59125,01.1A,5,50.316667,3.483333
59125,70.22Z,1,50.316667,3.483333
59125,90.11,1,50.316667,3.483333
59125,47.91B,1,50.316667,3.483333
59125,88.99B,1,50.316667,3.483333
59125,52.10B,1,50.316667,3.483333
59125,28.5D,1,50.316667,3.483333
59125,93.29Z,1,50.316667,3.483333
59125,52.6A,1,50.316667,3.483333
59125,73.11Z,1,50.316667,3.483333
59125,55.4A,2,50.316667,3.483333
59125,43.21A,2,50.316667,3.483333
59125,60.2M,1,50.316667,3.483333
59125,68.20B,20,50.316667,3.483333
