codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59127,45.3F,5,50.05,3.366667
59127,45.3F,5,50.05,3.316667
59127,41.10B,5,"",""
59127,41.10B,5,"",""
59127,41.10B,5,50.1,3.316667
59127,41.10B,5,50.05,3.366667
59127,41.10B,5,50.05,3.316667
59127,01.50Z,10,"",""
59127,01.50Z,10,"",""
59127,01.50Z,10,50.1,3.316667
59127,01.50Z,10,50.05,3.366667
59127,01.50Z,10,50.05,3.316667
59127,51.4S,5,"",""
59127,51.4S,5,"",""
59127,51.4S,5,50.1,3.316667
59127,51.4S,5,50.05,3.366667
59127,51.4S,5,50.05,3.316667
59127,01.42Z,5,"",""
59127,01.42Z,5,"",""
59127,01.42Z,5,50.1,3.316667
59127,01.42Z,5,50.05,3.366667
59127,01.42Z,5,50.05,3.316667
59127,44.39,5,"",""
59127,44.39,5,"",""
59127,44.39,5,50.1,3.316667
59127,44.39,5,50.05,3.366667
59127,44.39,5,50.05,3.316667
59127,67.04,5,"",""
59127,67.04,5,"",""
59127,67.04,5,50.1,3.316667
59127,67.04,5,50.05,3.366667
59127,67.04,5,50.05,3.316667
59127,00.98,5,"",""
59127,00.98,5,"",""
59127,00.98,5,50.1,3.316667
59127,00.98,5,50.05,3.366667
59127,00.98,5,50.05,3.316667
59127,96.09Z,5,"",""
59127,96.09Z,5,"",""
59127,96.09Z,5,50.1,3.316667
59127,96.09Z,5,50.05,3.366667
59127,96.09Z,5,50.05,3.316667
59127,35.11Z,5,"",""
59127,35.11Z,5,"",""
59127,35.11Z,5,50.1,3.316667
59127,35.11Z,5,50.05,3.366667
59127,35.11Z,5,50.05,3.316667
59127,01.1A,5,"",""
59127,01.1A,5,"",""
59127,01.1A,5,50.1,3.316667
59127,01.1A,5,50.05,3.366667
59127,01.1A,5,50.05,3.316667
59127,01.62Z,10,"",""
59127,01.62Z,10,"",""
59127,01.62Z,10,50.1,3.316667
59127,01.62Z,10,50.05,3.366667
59127,01.62Z,10,50.05,3.316667
59127,75.00Z,5,"",""
59127,75.00Z,5,"",""
59127,75.00Z,5,50.1,3.316667
59127,75.00Z,5,50.05,3.366667
59127,75.00Z,5,50.05,3.316667
59127,88.99B,5,"",""
59127,88.99B,5,"",""
59127,88.99B,5,50.1,3.316667
59127,88.99B,5,50.05,3.366667
59127,88.99B,5,50.05,3.316667
59127,85.51Z,10,"",""
59127,85.51Z,10,"",""
59127,85.51Z,10,50.1,3.316667
59127,85.51Z,10,50.05,3.366667
59127,85.51Z,10,50.05,3.316667
59127,21.01,5,"",""
59127,21.01,5,"",""
59127,21.01,5,50.1,3.316667
59127,21.01,5,50.05,3.366667
59127,21.01,5,50.05,3.316667
59127,68.20B,20,"",""
59127,68.20B,20,"",""
59127,68.20B,20,50.1,3.316667
59127,68.20B,20,50.05,3.366667
59127,68.20B,20,50.05,3.316667
