codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80700,47.99A,93,49.7,2.733333
80700,47.99A,93,49.666667,2.816667
80700,47.99A,93,49.633333,2.75
80700,47.99A,93,49.691667,2.758333
80700,47.99A,93,49.7,2.8
80700,47.99A,93,49.683333,2.833333
80700,47.99A,93,49.733333,2.866667
80700,47.99A,93,"",""
80700,47.99A,93,49.666667,2.7
80700,47.99A,93,49.733333,2.866667
80700,47.99A,93,49.75,2.816667
80700,47.99A,93,49.7,2.716667
80700,47.99A,93,49.666667,2.766667
80700,47.99A,93,49.75,2.766667
80700,47.99A,93,49.766667,2.783333
80700,47.99A,93,49.733333,2.833333
80700,47.99A,93,49.65,2.733333
80700,47.99A,93,49.716667,2.766667
80700,47.99A,93,49.733333,2.783333
80700,47.99A,93,49.766667,2.766667
80700,47.99A,93,"",""
80700,47.99A,93,"",""
80700,47.99A,93,49.733333,2.75
80700,47.99A,93,49.75,2.833333
80700,47.99A,93,49.683333,2.85
80700,47.99A,93,49.7,2.833333
80700,47.99A,93,49.633333,2.716667
80700,47.99A,93,49.65,2.766667
80700,47.99A,93,49.716667,2.866667
80700,47.99A,93,"",""
80700,47.99A,93,49.716667,2.716667
80700,43.22A,62,49.7,2.733333
80700,43.22A,62,49.666667,2.816667
80700,43.22A,62,49.633333,2.75
80700,43.22A,62,49.691667,2.758333
80700,43.22A,62,49.7,2.8
80700,43.22A,62,49.683333,2.833333
80700,43.22A,62,49.733333,2.866667
80700,43.22A,62,"",""
80700,43.22A,62,49.666667,2.7
80700,43.22A,62,49.733333,2.866667
80700,43.22A,62,49.75,2.816667
80700,43.22A,62,49.7,2.716667
80700,43.22A,62,49.666667,2.766667
80700,43.22A,62,49.75,2.766667
80700,43.22A,62,49.766667,2.783333
80700,43.22A,62,49.733333,2.833333
80700,43.22A,62,49.65,2.733333
80700,43.22A,62,49.716667,2.766667
80700,43.22A,62,49.733333,2.783333
80700,43.22A,62,49.766667,2.766667
80700,43.22A,62,"",""
80700,43.22A,62,"",""
80700,43.22A,62,49.733333,2.75
80700,43.22A,62,49.75,2.833333
80700,43.22A,62,49.683333,2.85
80700,43.22A,62,49.7,2.833333
80700,43.22A,62,49.633333,2.716667
80700,43.22A,62,49.65,2.766667
80700,43.22A,62,49.716667,2.866667
80700,43.22A,62,"",""
80700,43.22A,62,49.716667,2.716667
80700,25.62A,31,49.7,2.733333
80700,25.62A,31,49.666667,2.816667
80700,25.62A,31,49.633333,2.75
80700,25.62A,31,49.691667,2.758333
80700,25.62A,31,49.7,2.8
80700,25.62A,31,49.683333,2.833333
80700,25.62A,31,49.733333,2.866667
80700,25.62A,31,"",""
80700,25.62A,31,49.666667,2.7
80700,25.62A,31,49.733333,2.866667
80700,25.62A,31,49.75,2.816667
80700,25.62A,31,49.7,2.716667
80700,25.62A,31,49.666667,2.766667
80700,25.62A,31,49.75,2.766667
80700,25.62A,31,49.766667,2.783333
80700,25.62A,31,49.733333,2.833333
80700,25.62A,31,49.65,2.733333
80700,25.62A,31,49.716667,2.766667
80700,25.62A,31,49.733333,2.783333
80700,25.62A,31,49.766667,2.766667
80700,25.62A,31,"",""
80700,25.62A,31,"",""
80700,25.62A,31,49.733333,2.75
80700,25.62A,31,49.75,2.833333
80700,25.62A,31,49.683333,2.85
80700,25.62A,31,49.7,2.833333
80700,25.62A,31,49.633333,2.716667
80700,25.62A,31,49.65,2.766667
80700,25.62A,31,49.716667,2.866667
80700,25.62A,31,"",""
80700,25.62A,31,49.716667,2.716667
80700,02.10Z,31,49.7,2.733333
80700,02.10Z,31,49.666667,2.816667
80700,02.10Z,31,49.633333,2.75
80700,02.10Z,31,49.691667,2.758333
80700,02.10Z,31,49.7,2.8
80700,02.10Z,31,49.683333,2.833333
80700,02.10Z,31,49.733333,2.866667
80700,02.10Z,31,"",""
80700,02.10Z,31,49.666667,2.7
80700,02.10Z,31,49.733333,2.866667
80700,02.10Z,31,49.75,2.816667
80700,02.10Z,31,49.7,2.716667
80700,02.10Z,31,49.666667,2.766667
80700,02.10Z,31,49.75,2.766667
80700,02.10Z,31,49.766667,2.783333
80700,02.10Z,31,49.733333,2.833333
80700,02.10Z,31,49.65,2.733333
80700,02.10Z,31,49.716667,2.766667
80700,02.10Z,31,49.733333,2.783333
80700,02.10Z,31,49.766667,2.766667
80700,02.10Z,31,"",""
80700,02.10Z,31,"",""
80700,02.10Z,31,49.733333,2.75
80700,02.10Z,31,49.75,2.833333
80700,02.10Z,31,49.683333,2.85
80700,02.10Z,31,49.7,2.833333
80700,02.10Z,31,49.633333,2.716667
80700,02.10Z,31,49.65,2.766667
80700,02.10Z,31,49.716667,2.866667
80700,02.10Z,31,"",""
80700,02.10Z,31,49.716667,2.716667
80700,01.11Z,279,49.7,2.733333
80700,01.11Z,279,49.666667,2.816667
80700,01.11Z,279,49.633333,2.75
80700,01.11Z,279,49.691667,2.758333
80700,01.11Z,279,49.7,2.8
80700,01.11Z,279,49.683333,2.833333
80700,01.11Z,279,49.733333,2.866667
80700,01.11Z,279,"",""
80700,01.11Z,279,49.666667,2.7
80700,01.11Z,279,49.733333,2.866667
80700,01.11Z,279,49.75,2.816667
80700,01.11Z,279,49.7,2.716667
80700,01.11Z,279,49.666667,2.766667
80700,01.11Z,279,49.75,2.766667
