codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24450,47.99A,15,45.533333,1.016667
24450,47.99A,15,45.583333,1
24450,47.99A,15,45.55,0.9
24450,47.99A,15,45.55,0.983333
24450,47.99A,15,45.6,0.966667
24450,43.22A,25,45.533333,1.016667
24450,43.22A,25,45.583333,1
24450,43.22A,25,45.55,0.9
24450,43.22A,25,45.55,0.983333
24450,43.22A,25,45.6,0.966667
24450,22.1E,5,45.533333,1.016667
24450,22.1E,5,45.583333,1
24450,22.1E,5,45.55,0.9
24450,22.1E,5,45.55,0.983333
24450,22.1E,5,45.6,0.966667
24450,26.2A,5,45.533333,1.016667
24450,26.2A,5,45.583333,1
24450,26.2A,5,45.55,0.9
24450,26.2A,5,45.55,0.983333
24450,26.2A,5,45.6,0.966667
24450,01.1F,5,45.533333,1.016667
24450,01.1F,5,45.583333,1
24450,01.1F,5,45.55,0.9
24450,01.1F,5,45.55,0.983333
24450,01.1F,5,45.6,0.966667
24450,01.11Z,30,45.533333,1.016667
24450,01.11Z,30,45.583333,1
24450,01.11Z,30,45.55,0.9
24450,01.11Z,30,45.55,0.983333
24450,01.11Z,30,45.6,0.966667
24450,46.23Z,25,45.533333,1.016667
24450,46.23Z,25,45.583333,1
24450,46.23Z,25,45.55,0.9
24450,46.23Z,25,45.55,0.983333
24450,46.23Z,25,45.6,0.966667
24450,95.29Z,5,45.533333,1.016667
24450,95.29Z,5,45.583333,1
24450,95.29Z,5,45.55,0.9
24450,95.29Z,5,45.55,0.983333
24450,95.29Z,5,45.6,0.966667
24450,51.3A,5,45.533333,1.016667
24450,51.3A,5,45.583333,1
24450,51.3A,5,45.55,0.9
24450,51.3A,5,45.55,0.983333
24450,51.3A,5,45.6,0.966667
24450,68.20A,25,45.533333,1.016667
24450,68.20A,25,45.583333,1
24450,68.20A,25,45.55,0.9
24450,68.20A,25,45.55,0.983333
24450,68.20A,25,45.6,0.966667
24450,45.3E,5,45.533333,1.016667
24450,45.3E,5,45.583333,1
24450,45.3E,5,45.55,0.9
24450,45.3E,5,45.55,0.983333
24450,45.3E,5,45.6,0.966667
24450,72.2Z,5,45.533333,1.016667
24450,72.2Z,5,45.583333,1
24450,72.2Z,5,45.55,0.9
24450,72.2Z,5,45.55,0.983333
24450,72.2Z,5,45.6,0.966667
24450,56.21Z,10,45.533333,1.016667
24450,56.21Z,10,45.583333,1
24450,56.21Z,10,45.55,0.9
24450,56.21Z,10,45.55,0.983333
24450,56.21Z,10,45.6,0.966667
24450,95.11Z,10,45.533333,1.016667
24450,95.11Z,10,45.583333,1
24450,95.11Z,10,45.55,0.9
24450,95.11Z,10,45.55,0.983333
24450,95.11Z,10,45.6,0.966667
24450,62.11,5,45.533333,1.016667
24450,62.11,5,45.583333,1
24450,62.11,5,45.55,0.9
24450,62.11,5,45.55,0.983333
24450,62.11,5,45.6,0.966667
24450,50.2Z,5,45.533333,1.016667
24450,50.2Z,5,45.583333,1
24450,50.2Z,5,45.55,0.9
24450,50.2Z,5,45.55,0.983333
24450,50.2Z,5,45.6,0.966667
24450,01.47Z,15,45.533333,1.016667
24450,01.47Z,15,45.583333,1
24450,01.47Z,15,45.55,0.9
24450,01.47Z,15,45.55,0.983333
24450,01.47Z,15,45.6,0.966667
24450,45.4J,10,45.533333,1.016667
24450,45.4J,10,45.583333,1
24450,45.4J,10,45.55,0.9
24450,45.4J,10,45.55,0.983333
24450,45.4J,10,45.6,0.966667
24450,43.34Z,25,45.533333,1.016667
24450,43.34Z,25,45.583333,1
24450,43.34Z,25,45.55,0.9
24450,43.34Z,25,45.55,0.983333
24450,43.34Z,25,45.6,0.966667
24450,93.19Z,5,45.533333,1.016667
24450,93.19Z,5,45.583333,1
24450,93.19Z,5,45.55,0.9
24450,93.19Z,5,45.55,0.983333
24450,93.19Z,5,45.6,0.966667
24450,64.20Z,10,45.533333,1.016667
24450,64.20Z,10,45.583333,1
24450,64.20Z,10,45.55,0.9
24450,64.20Z,10,45.55,0.983333
24450,64.20Z,10,45.6,0.966667
24450,90.01Z,10,45.533333,1.016667
24450,90.01Z,10,45.583333,1
24450,90.01Z,10,45.55,0.9
24450,90.01Z,10,45.55,0.983333
24450,90.01Z,10,45.6,0.966667
24450,46.71Z,5,45.533333,1.016667
24450,46.71Z,5,45.583333,1
24450,46.71Z,5,45.55,0.9
24450,46.71Z,5,45.55,0.983333
24450,46.71Z,5,45.6,0.966667
24450,47.82Z,5,45.533333,1.016667
24450,47.82Z,5,45.583333,1
24450,47.82Z,5,45.55,0.9
24450,47.82Z,5,45.55,0.983333
24450,47.82Z,5,45.6,0.966667
24450,56.10C,15,45.533333,1.016667
24450,56.10C,15,45.583333,1
24450,56.10C,15,45.55,0.9
24450,56.10C,15,45.55,0.983333
24450,56.10C,15,45.6,0.966667
24450,74.10Z,10,45.533333,1.016667
24450,74.10Z,10,45.583333,1
24450,74.10Z,10,45.55,0.9
24450,74.10Z,10,45.55,0.983333
24450,74.10Z,10,45.6,0.966667
24450,43.91A,10,45.533333,1.016667
24450,43.91A,10,45.583333,1
24450,43.91A,10,45.55,0.9
24450,43.91A,10,45.55,0.983333
24450,43.91A,10,45.6,0.966667
24450,82.11Z,5,45.533333,1.016667
24450,82.11Z,5,45.583333,1
24450,82.11Z,5,45.55,0.9
24450,82.11Z,5,45.55,0.983333
24450,82.11Z,5,45.6,0.966667
24450,81.30Z,20,45.533333,1.016667
24450,81.30Z,20,45.583333,1
24450,81.30Z,20,45.55,0.9
24450,81.30Z,20,45.55,0.983333
24450,81.30Z,20,45.6,0.966667
24450,01.4B,5,45.533333,1.016667
24450,01.4B,5,45.583333,1
24450,01.4B,5,45.55,0.9
24450,01.4B,5,45.55,0.983333
24450,01.4B,5,45.6,0.966667
24450,84.11Z,30,45.533333,1.016667
24450,84.11Z,30,45.583333,1
24450,84.11Z,30,45.55,0.9
24450,84.11Z,30,45.55,0.983333
24450,84.11Z,30,45.6,0.966667
24450,20.42Z,5,45.533333,1.016667
24450,20.42Z,5,45.583333,1
24450,20.42Z,5,45.55,0.9
24450,20.42Z,5,45.55,0.983333
24450,20.42Z,5,45.6,0.966667
24450,77.08,5,45.533333,1.016667
24450,77.08,5,45.583333,1
24450,77.08,5,45.55,0.9
24450,77.08,5,45.55,0.983333
24450,77.08,5,45.6,0.966667
24450,01.21Z,5,45.533333,1.016667
24450,01.21Z,5,45.583333,1
24450,01.21Z,5,45.55,0.9
24450,01.21Z,5,45.55,0.983333
24450,01.21Z,5,45.6,0.966667
24450,95.11,5,45.533333,1.016667
24450,95.11,5,45.583333,1
24450,95.11,5,45.55,0.9
24450,95.11,5,45.55,0.983333
24450,95.11,5,45.6,0.966667
24450,01.3Z,65,45.533333,1.016667
24450,01.3Z,65,45.583333,1
24450,01.3Z,65,45.55,0.9
24450,01.3Z,65,45.55,0.983333
24450,01.3Z,65,45.6,0.966667
24450,01.4A,5,45.533333,1.016667
24450,01.4A,5,45.583333,1
24450,01.4A,5,45.55,0.9
24450,01.4A,5,45.55,0.983333
24450,01.4A,5,45.6,0.966667
24450,55.20Z,5,45.533333,1.016667
24450,55.20Z,5,45.583333,1
24450,55.20Z,5,45.55,0.9
24450,55.20Z,5,45.55,0.983333
24450,55.20Z,5,45.6,0.966667
