codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17480,47.99A,3,45.9,-1.2
17480,47.04,1,45.9,-1.2
17480,43.22A,3,45.9,-1.2
17480,01.11Z,11,45.9,-1.2
17480,95.29Z,2,45.9,-1.2
17480,68.20A,4,45.9,-1.2
17480,49.32Z,1,45.9,-1.2
17480,55.60,1,45.9,-1.2
17480,45.4J,1,45.9,-1.2
17480,43.34Z,3,45.9,-1.2
17480,93.19Z,1,45.9,-1.2
17480,93.0N,1,45.9,-1.2
17480,87.10A,1,45.9,-1.2
17480,90.01Z,2,45.9,-1.2
17480,86.90E,1,45.9,-1.2
17480,01.43Z,1,45.9,-1.2
17480,56.10C,4,45.9,-1.2
17480,74.10Z,3,45.9,-1.2
17480,82.11Z,2,45.9,-1.2
17480,81.30Z,1,45.9,-1.2
17480,84.11Z,3,45.9,-1.2
17480,31.6C,1,45.9,-1.2
17480,70.2B,2,45.9,-1.2
17480,85.1G,1,45.9,-1.2
17480,43.39Z,1,45.9,-1.2
17480,01.3Z,1,45.9,-1.2
17480,55.20Z,4,45.9,-1.2
17480,93.12Z,1,45.9,-1.2
17480,43.32A,4,45.9,-1.2
17480,49.39A,1,45.9,-1.2
17480,55.4B,1,45.9,-1.2
17480,52.6E,1,45.9,-1.2
17480,01.80,1,45.9,-1.2
17480,74.20Z,1,45.9,-1.2
17480,86.90D,2,45.9,-1.2
17480,82.19Z,1,45.9,-1.2
17480,96.02A,1,45.9,-1.2
17480,46.19B,3,45.9,-1.2
17480,45.3A,1,45.9,-1.2
17480,85.42Z,1,45.9,-1.2
17480,94.99Z,2,45.9,-1.2
17480,67.2Z,1,45.9,-1.2
17480,41.10C,1,45.9,-1.2
17480,82.99Z,1,45.9,-1.2
17480,36.1K,1,45.9,-1.2
17480,17.22Z,1,45.9,-1.2
17480,87.03,1,45.9,-1.2
17480,45.4M,1,45.9,-1.2
17480,46.34Z,1,45.9,-1.2
17480,46.21Z,2,45.9,-1.2
17480,55.71,1,45.9,-1.2
17480,01.50Z,2,45.9,-1.2
17480,66.29Z,1,45.9,-1.2
17480,43.31Z,1,45.9,-1.2
17480,70.2C,1,45.9,-1.2
17480,90.03A,4,45.9,-1.2
17480,66.0G,1,45.9,-1.2
17480,45.1A,2,45.9,-1.2
17480,16.29Z,2,45.9,-1.2
17480,55.10,1,45.9,-1.2
17480,96.02B,1,45.9,-1.2
17480,85.52Z,1,45.9,-1.2
17480,45.2A,1,45.9,-1.2
17480,71.11Z,2,45.9,-1.2
17480,47.81Z,1,45.9,-1.2
17480,68.31Z,2,45.9,-1.2
17480,45.2U,1,45.9,-1.2
17480,85.59B,1,45.9,-1.2
17480,85.59A,1,45.9,-1.2
17480,43.99C,1,45.9,-1.2
17480,49.41B,1,45.9,-1.2
17480,70.21Z,1,45.9,-1.2
17480,01.61Z,1,45.9,-1.2
17480,45.20A,2,45.9,-1.2
17480,96.09Z,4,45.9,-1.2
17480,80.10Z,1,45.9,-1.2
17480,81.21Z,2,45.9,-1.2
17480,77.11A,1,45.9,-1.2
17480,35.11Z,6,45.9,-1.2
17480,43.12A,1,45.9,-1.2
17480,74.10,1,45.9,-1.2
17480,45.40Z,1,45.9,-1.2
17480,45.11Z,1,45.9,-1.2
17480,01.49Z,1,45.9,-1.2
17480,01.1A,12,45.9,-1.2
17480,70.22Z,2,45.9,-1.2
17480,62.02A,2,45.9,-1.2
17480,88.99B,2,45.9,-1.2
17480,47.89Z,7,45.9,-1.2
17480,85.51Z,1,45.9,-1.2
17480,43.21A,10,45.9,-1.2
17480,35.1E,1,45.9,-1.2
17480,55.72,1,45.9,-1.2
17480,68.20B,15,45.9,-1.2
