codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64460,80.30Z,14,43.383333,-0.066667
64460,80.30Z,14,43.383333,-0.033333
64460,80.30Z,14,43.425,-0.016667
64460,80.30Z,14,43.4,-0.033333
64460,80.30Z,14,43.383333,-0.016667
64460,80.30Z,14,43.4,-0.066667
64460,80.30Z,14,43.35,-0.1
64460,80.30Z,14,43.383333,-0.133333
64460,80.30Z,14,43.283333,-0.083333
64460,55.13,14,43.366667,-0.05
64460,55.13,14,43.316667,-0.05
64460,55.13,14,43.333333,-0.033333
64460,55.13,14,43.35,-
64460,55.13,14,43.4318,-0.01679
64460,55.13,14,43.383333,-0.066667
64460,55.13,14,43.383333,-0.033333
64460,55.13,14,43.425,-0.016667
64460,55.13,14,43.4,-0.033333
64460,55.13,14,43.383333,-0.016667
64460,55.13,14,43.4,-0.066667
64460,55.13,14,43.35,-0.1
64460,55.13,14,43.383333,-0.133333
64460,55.13,14,43.283333,-0.083333
64460,43.34Z,14,43.366667,-0.05
64460,43.34Z,14,43.316667,-0.05
64460,43.34Z,14,43.333333,-0.033333
64460,43.34Z,14,43.35,-
64460,43.34Z,14,43.4318,-0.01679
64460,43.34Z,14,43.383333,-0.066667
64460,43.34Z,14,43.383333,-0.033333
64460,43.34Z,14,43.425,-0.016667
64460,43.34Z,14,43.4,-0.033333
64460,43.34Z,14,43.383333,-0.016667
64460,43.34Z,14,43.4,-0.066667
64460,43.34Z,14,43.35,-0.1
64460,43.34Z,14,43.383333,-0.133333
64460,43.34Z,14,43.283333,-0.083333
64460,93.19Z,28,43.366667,-0.05
64460,93.19Z,28,43.316667,-0.05
64460,93.19Z,28,43.333333,-0.033333
64460,93.19Z,28,43.35,-
64460,93.19Z,28,43.4318,-0.01679
64460,93.19Z,28,43.383333,-0.066667
64460,93.19Z,28,43.383333,-0.033333
64460,93.19Z,28,43.425,-0.016667
64460,93.19Z,28,43.4,-0.033333
64460,93.19Z,28,43.383333,-0.016667
64460,93.19Z,28,43.4,-0.066667
64460,93.19Z,28,43.35,-0.1
64460,93.19Z,28,43.383333,-0.133333
64460,93.19Z,28,43.283333,-0.083333
64460,46.74A,14,43.366667,-0.05
64460,46.74A,14,43.316667,-0.05
64460,46.74A,14,43.333333,-0.033333
64460,46.74A,14,43.35,-
64460,46.74A,14,43.4318,-0.01679
64460,46.74A,14,43.383333,-0.066667
64460,46.74A,14,43.383333,-0.033333
64460,46.74A,14,43.425,-0.016667
64460,46.74A,14,43.4,-0.033333
64460,46.74A,14,43.383333,-0.016667
64460,46.74A,14,43.4,-0.066667
64460,46.74A,14,43.35,-0.1
64460,46.74A,14,43.383333,-0.133333
64460,46.74A,14,43.283333,-0.083333
64460,79.02,14,43.366667,-0.05
64460,79.02,14,43.316667,-0.05
64460,79.02,14,43.333333,-0.033333
64460,79.02,14,43.35,-
64460,79.02,14,43.4318,-0.01679
64460,79.02,14,43.383333,-0.066667
64460,79.02,14,43.383333,-0.033333
64460,79.02,14,43.425,-0.016667
64460,79.02,14,43.4,-0.033333
64460,79.02,14,43.383333,-0.016667
64460,79.02,14,43.4,-0.066667
64460,79.02,14,43.35,-0.1
64460,79.02,14,43.383333,-0.133333
64460,79.02,14,43.283333,-0.083333
64460,64.20Z,14,43.366667,-0.05
64460,64.20Z,14,43.316667,-0.05
64460,64.20Z,14,43.333333,-0.033333
64460,64.20Z,14,43.35,-
64460,64.20Z,14,43.4318,-0.01679
64460,64.20Z,14,43.383333,-0.066667
64460,64.20Z,14,43.383333,-0.033333
64460,64.20Z,14,43.425,-0.016667
64460,64.20Z,14,43.4,-0.033333
64460,64.20Z,14,43.383333,-0.016667
64460,64.20Z,14,43.4,-0.066667
64460,64.20Z,14,43.35,-0.1
64460,64.20Z,14,43.383333,-0.133333
64460,64.20Z,14,43.283333,-0.083333
64460,86.90E,42,43.366667,-0.05
64460,86.90E,42,43.316667,-0.05
64460,86.90E,42,43.333333,-0.033333
64460,86.90E,42,43.35,-
64460,86.90E,42,43.4318,-0.01679
64460,86.90E,42,43.383333,-0.066667
64460,86.90E,42,43.383333,-0.033333
64460,86.90E,42,43.425,-0.016667
64460,86.90E,42,43.4,-0.033333
64460,86.90E,42,43.383333,-0.016667
64460,86.90E,42,43.4,-0.066667
64460,86.90E,42,43.35,-0.1
64460,86.90E,42,43.383333,-0.133333
64460,86.90E,42,43.283333,-0.083333
64460,01.43Z,14,43.366667,-0.05
64460,01.43Z,14,43.316667,-0.05
64460,01.43Z,14,43.333333,-0.033333
64460,01.43Z,14,43.35,-
64460,01.43Z,14,43.4318,-0.01679
64460,01.43Z,14,43.383333,-0.066667
64460,01.43Z,14,43.383333,-0.033333
64460,01.43Z,14,43.425,-0.016667
64460,01.43Z,14,43.4,-0.033333
64460,01.43Z,14,43.383333,-0.016667
64460,01.43Z,14,43.4,-0.066667
64460,01.43Z,14,43.35,-0.1
64460,01.43Z,14,43.383333,-0.133333
64460,01.43Z,14,43.283333,-0.083333
64460,90.01Z,14,43.366667,-0.05
64460,90.01Z,14,43.316667,-0.05
64460,90.01Z,14,43.333333,-0.033333
64460,90.01Z,14,43.35,-
64460,90.01Z,14,43.4318,-0.01679
64460,90.01Z,14,43.383333,-0.066667
64460,90.01Z,14,43.383333,-0.033333
64460,90.01Z,14,43.425,-0.016667
64460,90.01Z,14,43.4,-0.033333
64460,90.01Z,14,43.383333,-0.016667
64460,90.01Z,14,43.4,-0.066667
64460,90.01Z,14,43.35,-0.1
64460,90.01Z,14,43.383333,-0.133333
64460,90.01Z,14,43.283333,-0.083333
64460,56.10C,14,43.366667,-0.05
64460,56.10C,14,43.316667,-0.05
64460,56.10C,14,43.333333,-0.033333
64460,56.10C,14,43.35,-
64460,56.10C,14,43.4318,-0.01679
64460,56.10C,14,43.383333,-0.066667
64460,56.10C,14,43.383333,-0.033333
64460,56.10C,14,43.425,-0.016667
64460,56.10C,14,43.4,-0.033333
64460,56.10C,14,43.383333,-0.016667
64460,56.10C,14,43.4,-0.066667
64460,56.10C,14,43.35,-0.1
64460,56.10C,14,43.383333,-0.133333
64460,56.10C,14,43.283333,-0.083333
64460,84.11Z,42,43.366667,-0.05
64460,84.11Z,42,43.316667,-0.05
64460,84.11Z,42,43.333333,-0.033333
64460,84.11Z,42,43.35,-
64460,84.11Z,42,43.4318,-0.01679
64460,84.11Z,42,43.383333,-0.066667
64460,84.11Z,42,43.383333,-0.033333
64460,84.11Z,42,43.425,-0.016667
64460,84.11Z,42,43.4,-0.033333
64460,84.11Z,42,43.383333,-0.016667
64460,84.11Z,42,43.4,-0.066667
64460,84.11Z,42,43.35,-0.1
64460,84.11Z,42,43.383333,-0.133333
64460,84.11Z,42,43.283333,-0.083333
64460,95.22Z,14,43.366667,-0.05
64460,95.22Z,14,43.316667,-0.05
64460,95.22Z,14,43.333333,-0.033333
64460,95.22Z,14,43.35,-
64460,95.22Z,14,43.4318,-0.01679
64460,95.22Z,14,43.383333,-0.066667
64460,95.22Z,14,43.383333,-0.033333
64460,95.22Z,14,43.425,-0.016667
64460,95.22Z,14,43.4,-0.033333
64460,95.22Z,14,43.383333,-0.016667
64460,95.22Z,14,43.4,-0.066667
64460,95.22Z,14,43.35,-0.1
64460,95.22Z,14,43.383333,-0.133333
64460,95.22Z,14,43.283333,-0.083333
64460,01.4A,14,43.366667,-0.05
64460,01.4A,14,43.316667,-0.05
64460,01.4A,14,43.333333,-0.033333
64460,01.4A,14,43.35,-
64460,01.4A,14,43.4318,-0.01679
64460,01.4A,14,43.383333,-0.066667
64460,01.4A,14,43.383333,-0.033333
64460,01.4A,14,43.425,-0.016667
64460,01.4A,14,43.4,-0.033333
64460,01.4A,14,43.383333,-0.016667
64460,01.4A,14,43.4,-0.066667
64460,01.4A,14,43.35,-0.1
64460,01.4A,14,43.383333,-0.133333
64460,01.4A,14,43.283333,-0.083333
64460,01.3Z,28,43.366667,-0.05
64460,01.3Z,28,43.316667,-0.05
64460,01.3Z,28,43.333333,-0.033333
64460,01.3Z,28,43.35,-
64460,01.3Z,28,43.4318,-0.01679
64460,01.3Z,28,43.383333,-0.066667
64460,01.3Z,28,43.383333,-0.033333
64460,01.3Z,28,43.425,-0.016667
64460,01.3Z,28,43.4,-0.033333
64460,01.3Z,28,43.383333,-0.016667
64460,01.3Z,28,43.4,-0.066667
64460,01.3Z,28,43.35,-0.1
64460,01.3Z,28,43.383333,-0.133333
64460,01.3Z,28,43.283333,-0.083333
64460,74.1G,14,43.366667,-0.05
64460,74.1G,14,43.316667,-0.05
64460,74.1G,14,43.333333,-0.033333
64460,74.1G,14,43.35,-
64460,74.1G,14,43.4318,-0.01679
64460,74.1G,14,43.383333,-0.066667
64460,74.1G,14,43.383333,-0.033333
64460,74.1G,14,43.425,-0.016667
64460,74.1G,14,43.4,-0.033333
64460,74.1G,14,43.383333,-0.016667
64460,74.1G,14,43.4,-0.066667
64460,74.1G,14,43.35,-0.1
64460,74.1G,14,43.383333,-0.133333
64460,74.1G,14,43.283333,-0.083333
64460,13.92Z,28,43.366667,-0.05
64460,13.92Z,28,43.316667,-0.05
64460,13.92Z,28,43.333333,-0.033333
64460,13.92Z,28,43.35,-
64460,13.92Z,28,43.4318,-0.01679
64460,13.92Z,28,43.383333,-0.066667
64460,13.92Z,28,43.383333,-0.033333
64460,13.92Z,28,43.425,-0.016667
64460,13.92Z,28,43.4,-0.033333
64460,13.92Z,28,43.383333,-0.016667
64460,13.92Z,28,43.4,-0.066667
64460,13.92Z,28,43.35,-0.1
64460,13.92Z,28,43.383333,-0.133333
64460,13.92Z,28,43.283333,-0.083333
64460,55.4B,14,43.366667,-0.05
64460,55.4B,14,43.316667,-0.05
64460,55.4B,14,43.333333,-0.033333
64460,55.4B,14,43.35,-
64460,55.4B,14,43.4318,-0.01679
64460,55.4B,14,43.383333,-0.066667
64460,55.4B,14,43.383333,-0.033333
64460,55.4B,14,43.425,-0.016667
64460,55.4B,14,43.4,-0.033333
64460,55.4B,14,43.383333,-0.016667
64460,55.4B,14,43.4,-0.066667
64460,55.4B,14,43.35,-0.1
64460,55.4B,14,43.383333,-0.133333
64460,55.4B,14,43.283333,-0.083333
64460,52.6E,14,43.366667,-0.05
64460,52.6E,14,43.316667,-0.05
64460,52.6E,14,43.333333,-0.033333
64460,52.6E,14,43.35,-
64460,52.6E,14,43.4318,-0.01679
64460,52.6E,14,43.383333,-0.066667
64460,52.6E,14,43.383333,-0.033333
64460,52.6E,14,43.425,-0.016667
64460,52.6E,14,43.4,-0.033333
64460,52.6E,14,43.383333,-0.016667
64460,52.6E,14,43.4,-0.066667
64460,52.6E,14,43.35,-0.1
64460,52.6E,14,43.383333,-0.133333
64460,52.6E,14,43.283333,-0.083333
64460,43.33Z,28,43.366667,-0.05
64460,43.33Z,28,43.316667,-0.05
64460,43.33Z,28,43.333333,-0.033333
64460,43.33Z,28,43.35,-
64460,43.33Z,28,43.4318,-0.01679
64460,43.33Z,28,43.383333,-0.066667
64460,43.33Z,28,43.383333,-0.033333
64460,43.33Z,28,43.425,-0.016667
64460,43.33Z,28,43.4,-0.033333
64460,43.33Z,28,43.383333,-0.016667
64460,43.33Z,28,43.4,-0.066667
64460,43.33Z,28,43.35,-0.1
64460,43.33Z,28,43.383333,-0.133333
64460,43.33Z,28,43.283333,-0.083333
64460,47.11D,14,43.366667,-0.05
64460,47.11D,14,43.316667,-0.05
64460,47.11D,14,43.333333,-0.033333
64460,47.11D,14,43.35,-
64460,47.11D,14,43.4318,-0.01679
64460,47.11D,14,43.383333,-0.066667
64460,47.11D,14,43.383333,-0.033333
64460,47.11D,14,43.425,-0.016667
64460,47.11D,14,43.4,-0.033333
64460,47.11D,14,43.383333,-0.016667
64460,47.11D,14,43.4,-0.066667
64460,47.11D,14,43.35,-0.1
64460,47.11D,14,43.383333,-0.133333
64460,47.11D,14,43.283333,-0.083333
64460,96.02A,14,43.366667,-0.05
64460,96.02A,14,43.316667,-0.05
64460,96.02A,14,43.333333,-0.033333
64460,96.02A,14,43.35,-
64460,96.02A,14,43.4318,-0.01679
64460,96.02A,14,43.383333,-0.066667
64460,96.02A,14,43.383333,-0.033333
64460,96.02A,14,43.425,-0.016667
64460,96.02A,14,43.4,-0.033333
64460,96.02A,14,43.383333,-0.016667
64460,96.02A,14,43.4,-0.066667
64460,96.02A,14,43.35,-0.1
64460,96.02A,14,43.383333,-0.133333
64460,96.02A,14,43.283333,-0.083333
64460,31.09B,28,43.366667,-0.05
64460,31.09B,28,43.316667,-0.05
64460,31.09B,28,43.333333,-0.033333
64460,31.09B,28,43.35,-
64460,31.09B,28,43.4318,-0.01679
64460,31.09B,28,43.383333,-0.066667
64460,31.09B,28,43.383333,-0.033333
64460,31.09B,28,43.425,-0.016667
64460,31.09B,28,43.4,-0.033333
64460,31.09B,28,43.383333,-0.016667
64460,31.09B,28,43.4,-0.066667
64460,31.09B,28,43.35,-0.1
64460,31.09B,28,43.383333,-0.133333
64460,31.09B,28,43.283333,-0.083333
64460,43.91B,14,43.366667,-0.05
64460,43.91B,14,43.316667,-0.05
64460,43.91B,14,43.333333,-0.033333
64460,43.91B,14,43.35,-
64460,43.91B,14,43.4318,-0.01679
64460,43.91B,14,43.383333,-0.066667
64460,43.91B,14,43.383333,-0.033333
64460,43.91B,14,43.425,-0.016667
64460,43.91B,14,43.4,-0.033333
64460,43.91B,14,43.383333,-0.016667
64460,43.91B,14,43.4,-0.066667
64460,43.91B,14,43.35,-0.1
64460,43.91B,14,43.383333,-0.133333
64460,43.91B,14,43.283333,-0.083333
64460,94.99Z,70,43.366667,-0.05
64460,94.99Z,70,43.316667,-0.05
64460,94.99Z,70,43.333333,-0.033333
64460,94.99Z,70,43.35,-
64460,94.99Z,70,43.4318,-0.01679
64460,94.99Z,70,43.383333,-0.066667
64460,94.99Z,70,43.383333,-0.033333
64460,94.99Z,70,43.425,-0.016667
64460,94.99Z,70,43.4,-0.033333
64460,94.99Z,70,43.383333,-0.016667
64460,94.99Z,70,43.4,-0.066667
64460,94.99Z,70,43.35,-0.1
64460,94.99Z,70,43.383333,-0.133333
64460,94.99Z,70,43.283333,-0.083333
64460,10.71A,14,43.366667,-0.05
64460,10.71A,14,43.316667,-0.05
64460,10.71A,14,43.333333,-0.033333
64460,10.71A,14,43.35,-
64460,10.71A,14,43.4318,-0.01679
64460,10.71A,14,43.383333,-0.066667
64460,10.71A,14,43.383333,-0.033333
64460,10.71A,14,43.425,-0.016667
64460,10.71A,14,43.4,-0.033333
64460,10.71A,14,43.383333,-0.016667
64460,10.71A,14,43.4,-0.066667
64460,10.71A,14,43.35,-0.1
64460,10.71A,14,43.383333,-0.133333
64460,10.71A,14,43.283333,-0.083333
64460,82.99Z,14,43.366667,-0.05
64460,82.99Z,14,43.316667,-0.05
64460,82.99Z,14,43.333333,-0.033333
64460,82.99Z,14,43.35,-
64460,82.99Z,14,43.4318,-0.01679
64460,82.99Z,14,43.383333,-0.066667
64460,82.99Z,14,43.383333,-0.033333
64460,82.99Z,14,43.425,-0.016667
64460,82.99Z,14,43.4,-0.033333
64460,82.99Z,14,43.383333,-0.016667
64460,82.99Z,14,43.4,-0.066667
64460,82.99Z,14,43.35,-0.1
64460,82.99Z,14,43.383333,-0.133333
64460,82.99Z,14,43.283333,-0.083333
64460,45.4A,14,43.366667,-0.05
64460,45.4A,14,43.316667,-0.05
64460,45.4A,14,43.333333,-0.033333
64460,45.4A,14,43.35,-
64460,45.4A,14,43.4318,-0.01679
64460,45.4A,14,43.383333,-0.066667
64460,45.4A,14,43.383333,-0.033333
64460,45.4A,14,43.425,-0.016667
64460,45.4A,14,43.4,-0.033333
64460,45.4A,14,43.383333,-0.016667
64460,45.4A,14,43.4,-0.066667
64460,45.4A,14,43.35,-0.1
64460,45.4A,14,43.383333,-0.133333
64460,45.4A,14,43.283333,-0.083333
64460,46.21Z,14,43.366667,-0.05
64460,46.21Z,14,43.316667,-0.05
64460,46.21Z,14,43.333333,-0.033333
64460,46.21Z,14,43.35,-
64460,46.21Z,14,43.4318,-0.01679
64460,46.21Z,14,43.383333,-0.066667
64460,46.21Z,14,43.383333,-0.033333
64460,46.21Z,14,43.425,-0.016667
64460,46.21Z,14,43.4,-0.033333
64460,46.21Z,14,43.383333,-0.016667
64460,46.21Z,14,43.4,-0.066667
64460,46.21Z,14,43.35,-0.1
64460,46.21Z,14,43.383333,-0.133333
64460,46.21Z,14,43.283333,-0.083333
64460,01.50Z,70,43.366667,-0.05
64460,01.50Z,70,43.316667,-0.05
64460,01.50Z,70,43.333333,-0.033333
64460,01.50Z,70,43.35,-
64460,01.50Z,70,43.4318,-0.01679
64460,01.50Z,70,43.383333,-0.066667
64460,01.50Z,70,43.383333,-0.033333
64460,01.50Z,70,43.425,-0.016667
64460,01.50Z,70,43.4,-0.033333
64460,01.50Z,70,43.383333,-0.016667
64460,01.50Z,70,43.4,-0.066667
64460,01.50Z,70,43.35,-0.1
64460,01.50Z,70,43.383333,-0.133333
64460,01.50Z,70,43.283333,-0.083333
64460,35.01,14,43.366667,-0.05
64460,35.01,14,43.316667,-0.05
64460,35.01,14,43.333333,-0.033333
64460,35.01,14,43.35,-
64460,35.01,14,43.4318,-0.01679
64460,35.01,14,43.383333,-0.066667
64460,35.01,14,43.383333,-0.033333
64460,35.01,14,43.425,-0.016667
64460,35.01,14,43.4,-0.033333
64460,35.01,14,43.383333,-0.016667
64460,35.01,14,43.4,-0.066667
64460,35.01,14,43.35,-0.1
64460,35.01,14,43.383333,-0.133333
64460,35.01,14,43.283333,-0.083333
64460,01.45Z,14,43.366667,-0.05
64460,01.45Z,14,43.316667,-0.05
64460,01.45Z,14,43.333333,-0.033333
64460,01.45Z,14,43.35,-
64460,01.45Z,14,43.4318,-0.01679
64460,01.45Z,14,43.383333,-0.066667
64460,01.45Z,14,43.383333,-0.033333
64460,01.45Z,14,43.425,-0.016667
64460,01.45Z,14,43.4,-0.033333
64460,01.45Z,14,43.383333,-0.016667
64460,01.45Z,14,43.4,-0.066667
64460,01.45Z,14,43.35,-0.1
64460,01.45Z,14,43.383333,-0.133333
64460,01.45Z,14,43.283333,-0.083333
64460,70.2C,14,43.366667,-0.05
64460,70.2C,14,43.316667,-0.05
64460,70.2C,14,43.333333,-0.033333
64460,70.2C,14,43.35,-
64460,70.2C,14,43.4318,-0.01679
64460,70.2C,14,43.383333,-0.066667
64460,70.2C,14,43.383333,-0.033333
64460,70.2C,14,43.425,-0.016667
64460,70.2C,14,43.4,-0.033333
64460,70.2C,14,43.383333,-0.016667
64460,70.2C,14,43.4,-0.066667
64460,70.2C,14,43.35,-0.1
64460,70.2C,14,43.383333,-0.133333
64460,70.2C,14,43.283333,-0.083333
64460,45.1A,14,43.366667,-0.05
64460,45.1A,14,43.316667,-0.05
64460,45.1A,14,43.333333,-0.033333
64460,45.1A,14,43.35,-
64460,45.1A,14,43.4318,-0.01679
64460,45.1A,14,43.383333,-0.066667
64460,45.1A,14,43.383333,-0.033333
64460,45.1A,14,43.425,-0.016667
64460,45.1A,14,43.4,-0.033333
64460,45.1A,14,43.383333,-0.016667
64460,45.1A,14,43.4,-0.066667
64460,45.1A,14,43.35,-0.1
64460,45.1A,14,43.383333,-0.133333
64460,45.1A,14,43.283333,-0.083333
64460,86.07,14,43.366667,-0.05
64460,86.07,14,43.316667,-0.05
64460,86.07,14,43.333333,-0.033333
64460,86.07,14,43.35,-
64460,86.07,14,43.4318,-0.01679
64460,86.07,14,43.383333,-0.066667
64460,86.07,14,43.383333,-0.033333
64460,86.07,14,43.425,-0.016667
64460,86.07,14,43.4,-0.033333
64460,86.07,14,43.383333,-0.016667
64460,86.07,14,43.4,-0.066667
64460,86.07,14,43.35,-0.1
64460,86.07,14,43.383333,-0.133333
64460,86.07,14,43.283333,-0.083333
64460,85.52Z,14,43.366667,-0.05
64460,85.52Z,14,43.316667,-0.05
64460,85.52Z,14,43.333333,-0.033333
64460,85.52Z,14,43.35,-
64460,85.52Z,14,43.4318,-0.01679
64460,85.52Z,14,43.383333,-0.066667
64460,85.52Z,14,43.383333,-0.033333
64460,85.52Z,14,43.425,-0.016667
64460,85.52Z,14,43.4,-0.033333
64460,85.52Z,14,43.383333,-0.016667
64460,85.52Z,14,43.4,-0.066667
64460,85.52Z,14,43.35,-0.1
64460,85.52Z,14,43.383333,-0.133333
64460,85.52Z,14,43.283333,-0.083333
64460,38.21Z,28,43.366667,-0.05
64460,38.21Z,28,43.316667,-0.05
64460,38.21Z,28,43.333333,-0.033333
64460,38.21Z,28,43.35,-
64460,38.21Z,28,43.4318,-0.01679
64460,38.21Z,28,43.383333,-0.066667
64460,38.21Z,28,43.383333,-0.033333
64460,38.21Z,28,43.425,-0.016667
64460,38.21Z,28,43.4,-0.033333
64460,38.21Z,28,43.383333,-0.016667
64460,38.21Z,28,43.4,-0.066667
64460,38.21Z,28,43.35,-0.1
64460,38.21Z,28,43.383333,-0.133333
64460,38.21Z,28,43.283333,-0.083333
64460,47.81Z,28,43.366667,-0.05
64460,47.81Z,28,43.316667,-0.05
64460,47.81Z,28,43.333333,-0.033333
64460,47.81Z,28,43.35,-
64460,47.81Z,28,43.4318,-0.01679
64460,47.81Z,28,43.383333,-0.066667
64460,47.81Z,28,43.383333,-0.033333
64460,47.81Z,28,43.425,-0.016667
64460,47.81Z,28,43.4,-0.033333
64460,47.81Z,28,43.383333,-0.016667
64460,47.81Z,28,43.4,-0.066667
64460,47.81Z,28,43.35,-0.1
64460,47.81Z,28,43.383333,-0.133333
64460,47.81Z,28,43.283333,-0.083333
64460,68.31Z,14,43.366667,-0.05
64460,68.31Z,14,43.316667,-0.05
64460,68.31Z,14,43.333333,-0.033333
64460,68.31Z,14,43.35,-
64460,68.31Z,14,43.4318,-0.01679
64460,68.31Z,14,43.383333,-0.066667
64460,68.31Z,14,43.383333,-0.033333
64460,68.31Z,14,43.425,-0.016667
64460,68.31Z,14,43.4,-0.033333
64460,68.31Z,14,43.383333,-0.016667
64460,68.31Z,14,43.4,-0.066667
64460,68.31Z,14,43.35,-0.1
64460,68.31Z,14,43.383333,-0.133333
64460,68.31Z,14,43.283333,-0.083333
64460,01.42Z,28,43.366667,-0.05
64460,01.42Z,28,43.316667,-0.05
64460,01.42Z,28,43.333333,-0.033333
64460,01.42Z,28,43.35,-
64460,01.42Z,28,43.4318,-0.01679
64460,01.42Z,28,43.383333,-0.066667
64460,01.42Z,28,43.383333,-0.033333
64460,01.42Z,28,43.425,-0.016667
64460,01.42Z,28,43.4,-0.033333
64460,01.42Z,28,43.383333,-0.016667
64460,01.42Z,28,43.4,-0.066667
64460,01.42Z,28,43.35,-0.1
64460,01.42Z,28,43.383333,-0.133333
64460,01.42Z,28,43.283333,-0.083333
64460,43.99C,14,43.366667,-0.05
64460,43.99C,14,43.316667,-0.05
64460,43.99C,14,43.333333,-0.033333
64460,43.99C,14,43.35,-
64460,43.99C,14,43.4318,-0.01679
64460,43.99C,14,43.383333,-0.066667
