codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
09310,01.11Z,14,42.8,1.683333
09310,01.11Z,14,42.783333,1.716667
09310,01.11Z,14,42.783333,1.733333
09310,01.11Z,14,42.8,1.65
09310,01.11Z,14,42.783333,1.683333
09310,01.11Z,14,"42,79","1,69"
09310,01.11Z,14,42.766667,1.733333
09310,01.11Z,14,42.8,1.633333
09310,01.11Z,14,42.783333,1.65
09310,01.11Z,14,42.783333,1.683333
09310,01.11Z,14,42.816667,1.65
09310,01.11Z,14,42.8,1.683333
09310,01.11Z,14,42.766667,1.666667
09310,01.11Z,14,42.766667,1.7
09310,68.20A,28,42.8,1.683333
09310,68.20A,28,42.783333,1.716667
09310,68.20A,28,42.783333,1.733333
09310,68.20A,28,42.8,1.65
09310,68.20A,28,42.783333,1.683333
09310,68.20A,28,"42,79","1,69"
09310,68.20A,28,42.766667,1.733333
09310,68.20A,28,42.8,1.633333
09310,68.20A,28,42.783333,1.65
09310,68.20A,28,42.783333,1.683333
09310,68.20A,28,42.816667,1.65
09310,68.20A,28,42.8,1.683333
09310,68.20A,28,42.766667,1.666667
09310,68.20A,28,42.766667,1.7
09310,01.50,14,42.8,1.683333
09310,01.50,14,42.783333,1.716667
09310,01.50,14,42.783333,1.733333
09310,01.50,14,42.8,1.65
09310,01.50,14,42.783333,1.683333
09310,01.50,14,"42,79","1,69"
09310,01.50,14,42.766667,1.733333
09310,01.50,14,42.8,1.633333
09310,01.50,14,42.783333,1.65
09310,01.50,14,42.783333,1.683333
09310,01.50,14,42.816667,1.65
09310,01.50,14,42.8,1.683333
09310,01.50,14,42.766667,1.666667
09310,01.50,14,42.766667,1.7
09310,01.43Z,14,42.8,1.683333
09310,01.43Z,14,42.783333,1.716667
09310,01.43Z,14,42.783333,1.733333
09310,01.43Z,14,42.8,1.65
09310,01.43Z,14,42.783333,1.683333
09310,01.43Z,14,"42,79","1,69"
09310,01.43Z,14,42.766667,1.733333
09310,01.43Z,14,42.8,1.633333
09310,01.43Z,14,42.783333,1.65
09310,01.43Z,14,42.783333,1.683333
09310,01.43Z,14,42.816667,1.65
09310,01.43Z,14,42.8,1.683333
09310,01.43Z,14,42.766667,1.666667
09310,01.43Z,14,42.766667,1.7
09310,84.11Z,14,42.8,1.683333
09310,84.11Z,14,42.783333,1.716667
09310,84.11Z,14,42.783333,1.733333
09310,84.11Z,14,42.8,1.65
09310,84.11Z,14,42.783333,1.683333
09310,84.11Z,14,"42,79","1,69"
09310,84.11Z,14,42.766667,1.733333
09310,84.11Z,14,42.8,1.633333
09310,84.11Z,14,42.783333,1.65
09310,84.11Z,14,42.783333,1.683333
09310,84.11Z,14,42.816667,1.65
09310,84.11Z,14,42.8,1.683333
09310,84.11Z,14,42.766667,1.666667
09310,84.11Z,14,42.766667,1.7
09310,01.3Z,28,42.8,1.683333
09310,01.3Z,28,42.783333,1.716667
09310,01.3Z,28,42.783333,1.733333
09310,01.3Z,28,42.8,1.65
09310,01.3Z,28,42.783333,1.683333
09310,01.3Z,28,"42,79","1,69"
09310,01.3Z,28,42.766667,1.733333
09310,01.3Z,28,42.8,1.633333
09310,01.3Z,28,42.783333,1.65
09310,01.3Z,28,42.783333,1.683333
09310,01.3Z,28,42.816667,1.65
09310,01.3Z,28,42.8,1.683333
09310,01.3Z,28,42.766667,1.666667
09310,01.3Z,28,42.766667,1.7
09310,72.19Z,14,42.8,1.683333
09310,72.19Z,14,42.783333,1.716667
09310,72.19Z,14,42.783333,1.733333
09310,72.19Z,14,42.8,1.65
09310,72.19Z,14,42.783333,1.683333
09310,72.19Z,14,"42,79","1,69"
09310,72.19Z,14,42.766667,1.733333
09310,72.19Z,14,42.8,1.633333
09310,72.19Z,14,42.783333,1.65
09310,72.19Z,14,42.783333,1.683333
09310,72.19Z,14,42.816667,1.65
09310,72.19Z,14,42.8,1.683333
09310,72.19Z,14,42.766667,1.666667
09310,72.19Z,14,42.766667,1.7
