codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57230,01.11Z,60,49.05,7.583333
57230,01.11Z,60,49.083333,7.416667
57230,01.11Z,60,49.1,7.5
57230,01.11Z,60,49.033333,7.4
57230,01.11Z,60,48.983333,7.566667
57230,01.11Z,60,49.116667,7.5
57230,01.11Z,60,49.083333,7.483333
57230,01.11Z,60,49.1,7.466667
57230,01.11Z,60,49.016667,7.5
57230,01.11Z,60,49.116667,7.466667
57230,01.11Z,60,49.05,7.433333
57230,01.11Z,60,48.983333,7.516667
57230,68.20A,12,49.05,7.583333
57230,68.20A,12,49.083333,7.416667
57230,68.20A,12,49.1,7.5
57230,68.20A,12,49.033333,7.4
57230,68.20A,12,48.983333,7.566667
57230,68.20A,12,49.116667,7.5
57230,68.20A,12,49.083333,7.483333
57230,68.20A,12,49.1,7.466667
57230,68.20A,12,49.016667,7.5
57230,68.20A,12,49.116667,7.466667
57230,68.20A,12,49.05,7.433333
57230,68.20A,12,48.983333,7.516667
57230,32.99Z,12,49.05,7.583333
57230,32.99Z,12,49.083333,7.416667
57230,32.99Z,12,49.1,7.5
57230,32.99Z,12,49.033333,7.4
57230,32.99Z,12,48.983333,7.566667
57230,32.99Z,12,49.116667,7.5
57230,32.99Z,12,49.083333,7.483333
57230,32.99Z,12,49.1,7.466667
57230,32.99Z,12,49.016667,7.5
57230,32.99Z,12,49.116667,7.466667
57230,32.99Z,12,49.05,7.433333
57230,32.99Z,12,48.983333,7.516667
57230,80.4D,12,49.05,7.583333
57230,80.4D,12,49.083333,7.416667
57230,80.4D,12,49.1,7.5
57230,80.4D,12,49.033333,7.4
57230,80.4D,12,48.983333,7.566667
57230,80.4D,12,49.116667,7.5
57230,80.4D,12,49.083333,7.483333
57230,80.4D,12,49.1,7.466667
57230,80.4D,12,49.016667,7.5
57230,80.4D,12,49.116667,7.466667
57230,80.4D,12,49.05,7.433333
57230,80.4D,12,48.983333,7.516667
57230,84.11Z,36,49.05,7.583333
57230,84.11Z,36,49.083333,7.416667
57230,84.11Z,36,49.1,7.5
57230,84.11Z,36,49.033333,7.4
57230,84.11Z,36,48.983333,7.566667
57230,84.11Z,36,49.116667,7.5
57230,84.11Z,36,49.083333,7.483333
57230,84.11Z,36,49.1,7.466667
57230,84.11Z,36,49.016667,7.5
57230,84.11Z,36,49.116667,7.466667
57230,84.11Z,36,49.05,7.433333
57230,84.11Z,36,48.983333,7.516667
57230,43.39Z,12,49.05,7.583333
57230,43.39Z,12,49.083333,7.416667
57230,43.39Z,12,49.1,7.5
57230,43.39Z,12,49.033333,7.4
57230,43.39Z,12,48.983333,7.566667
57230,43.39Z,12,49.116667,7.5
57230,43.39Z,12,49.083333,7.483333
57230,43.39Z,12,49.1,7.466667
57230,43.39Z,12,49.016667,7.5
57230,43.39Z,12,49.116667,7.466667
57230,43.39Z,12,49.05,7.433333
57230,43.39Z,12,48.983333,7.516667
57230,43.22B,12,49.05,7.583333
57230,43.22B,12,49.083333,7.416667
57230,43.22B,12,49.1,7.5
57230,43.22B,12,49.033333,7.4
57230,43.22B,12,48.983333,7.566667
57230,43.22B,12,49.116667,7.5
57230,43.22B,12,49.083333,7.483333
57230,43.22B,12,49.1,7.466667
57230,43.22B,12,49.016667,7.5
57230,43.22B,12,49.116667,7.466667
57230,43.22B,12,49.05,7.433333
57230,43.22B,12,48.983333,7.516667
57230,74.1G,24,49.05,7.583333
