codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27700,47.91A,14,49.216667,1.383333
27700,47.91A,14,49.216667,1.383333
27700,47.91A,14,49.233333,1.35
27700,01.49Z,14,49.216667,1.4
27700,01.49Z,14,49.25,1.35
27700,01.49Z,14,49.25,1.416667
27700,01.49Z,14,49.25,1.333333
27700,01.49Z,14,49.283333,1.333333
27700,01.49Z,14,49.183333,1.466667
27700,01.49Z,14,49.25,1.483333
27700,01.49Z,14,49.216667,1.466667
27700,01.49Z,14,49.3,1.4
27700,01.49Z,14,"",""
27700,01.49Z,14,49.283333,1.466667
27700,01.49Z,14,49.216667,1.383333
27700,01.49Z,14,49.216667,1.383333
27700,01.49Z,14,49.233333,1.35
27700,01.1A,28,49.216667,1.4
27700,01.1A,28,49.25,1.35
27700,01.1A,28,49.25,1.416667
27700,01.1A,28,49.25,1.333333
27700,01.1A,28,49.283333,1.333333
27700,01.1A,28,49.183333,1.466667
27700,01.1A,28,49.25,1.483333
27700,01.1A,28,49.216667,1.466667
27700,01.1A,28,49.3,1.4
27700,01.1A,28,"",""
27700,01.1A,28,49.283333,1.466667
27700,01.1A,28,49.216667,1.383333
27700,01.1A,28,49.216667,1.383333
27700,01.1A,28,49.233333,1.35
27700,64.46,14,49.216667,1.4
27700,64.46,14,49.25,1.35
27700,64.46,14,49.25,1.416667
27700,64.46,14,49.25,1.333333
27700,64.46,14,49.283333,1.333333
27700,64.46,14,49.183333,1.466667
27700,64.46,14,49.25,1.483333
27700,64.46,14,49.216667,1.466667
27700,64.46,14,49.3,1.4
27700,64.46,14,"",""
27700,64.46,14,49.283333,1.466667
27700,64.46,14,49.216667,1.383333
27700,64.46,14,49.216667,1.383333
27700,64.46,14,49.233333,1.35
27700,90.02Z,14,49.216667,1.4
27700,90.02Z,14,49.25,1.35
27700,90.02Z,14,49.25,1.416667
27700,90.02Z,14,49.25,1.333333
27700,90.02Z,14,49.283333,1.333333
27700,90.02Z,14,49.183333,1.466667
27700,90.02Z,14,49.25,1.483333
27700,90.02Z,14,49.216667,1.466667
27700,90.02Z,14,49.3,1.4
27700,90.02Z,14,"",""
27700,90.02Z,14,49.283333,1.466667
27700,90.02Z,14,49.216667,1.383333
27700,90.02Z,14,49.216667,1.383333
27700,90.02Z,14,49.233333,1.35
27700,70.22Z,14,49.216667,1.4
27700,70.22Z,14,49.25,1.35
27700,70.22Z,14,49.25,1.416667
27700,70.22Z,14,49.25,1.333333
27700,70.22Z,14,49.283333,1.333333
27700,70.22Z,14,49.183333,1.466667
27700,70.22Z,14,49.25,1.483333
27700,70.22Z,14,49.216667,1.466667
27700,70.22Z,14,49.3,1.4
27700,70.22Z,14,"",""
27700,70.22Z,14,49.283333,1.466667
27700,70.22Z,14,49.216667,1.383333
27700,70.22Z,14,49.216667,1.383333
27700,70.22Z,14,49.233333,1.35
27700,88.99B,28,49.216667,1.4
27700,88.99B,28,49.25,1.35
27700,88.99B,28,49.25,1.416667
27700,88.99B,28,49.25,1.333333
27700,88.99B,28,49.283333,1.333333
27700,88.99B,28,49.183333,1.466667
27700,88.99B,28,49.25,1.483333
27700,88.99B,28,49.216667,1.466667
27700,88.99B,28,49.3,1.4
27700,88.99B,28,"",""
27700,88.99B,28,49.283333,1.466667
27700,88.99B,28,49.216667,1.383333
27700,88.99B,28,49.216667,1.383333
27700,88.99B,28,49.233333,1.35
27700,93.29Z,14,49.216667,1.4
27700,93.29Z,14,49.25,1.35
27700,93.29Z,14,49.25,1.416667
27700,93.29Z,14,49.25,1.333333
27700,93.29Z,14,49.283333,1.333333
27700,93.29Z,14,49.183333,1.466667
27700,93.29Z,14,49.25,1.483333
27700,93.29Z,14,49.216667,1.466667
27700,93.29Z,14,49.3,1.4
27700,93.29Z,14,"",""
27700,93.29Z,14,49.283333,1.466667
27700,93.29Z,14,49.216667,1.383333
27700,93.29Z,14,49.216667,1.383333
27700,93.29Z,14,49.233333,1.35
27700,38.40,14,49.216667,1.4
27700,38.40,14,49.25,1.35
27700,38.40,14,49.25,1.416667
27700,38.40,14,49.25,1.333333
27700,38.40,14,49.283333,1.333333
27700,38.40,14,49.183333,1.466667
27700,38.40,14,49.25,1.483333
27700,38.40,14,49.216667,1.466667
27700,38.40,14,49.3,1.4
27700,38.40,14,"",""
27700,38.40,14,49.283333,1.466667
27700,38.40,14,49.216667,1.383333
27700,38.40,14,49.216667,1.383333
27700,38.40,14,49.233333,1.35
27700,69.11,14,49.216667,1.4
27700,69.11,14,49.25,1.35
27700,69.11,14,49.25,1.416667
27700,69.11,14,49.25,1.333333
27700,69.11,14,49.283333,1.333333
27700,69.11,14,49.183333,1.466667
27700,69.11,14,49.25,1.483333
27700,69.11,14,49.216667,1.466667
27700,69.11,14,49.3,1.4
27700,69.11,14,"",""
27700,69.11,14,49.283333,1.466667
27700,69.11,14,49.216667,1.383333
27700,69.11,14,49.216667,1.383333
27700,69.11,14,49.233333,1.35
27700,47.89Z,28,49.216667,1.4
27700,47.89Z,28,49.25,1.35
27700,47.89Z,28,49.25,1.416667
27700,47.89Z,28,49.25,1.333333
27700,47.89Z,28,49.283333,1.333333
27700,47.89Z,28,49.183333,1.466667
27700,47.89Z,28,49.25,1.483333
27700,47.89Z,28,49.216667,1.466667
27700,47.89Z,28,49.3,1.4
27700,47.89Z,28,"",""
27700,47.89Z,28,49.283333,1.466667
27700,47.89Z,28,49.216667,1.383333
27700,47.89Z,28,49.216667,1.383333
27700,47.89Z,28,49.233333,1.35
27700,55.5D,14,49.216667,1.4
27700,55.5D,14,49.25,1.35
27700,55.5D,14,49.25,1.416667
27700,55.5D,14,49.25,1.333333
27700,55.5D,14,49.283333,1.333333
27700,55.5D,14,49.183333,1.466667
27700,55.5D,14,49.25,1.483333
27700,55.5D,14,49.216667,1.466667
27700,55.5D,14,49.3,1.4
27700,55.5D,14,"",""
27700,55.5D,14,49.283333,1.466667
27700,55.5D,14,49.216667,1.383333
27700,55.5D,14,49.216667,1.383333
27700,55.5D,14,49.233333,1.35
27700,45.2V,28,49.216667,1.4
27700,45.2V,28,49.25,1.35
27700,45.2V,28,49.25,1.416667
27700,45.2V,28,49.25,1.333333
27700,45.2V,28,49.283333,1.333333
27700,45.2V,28,49.183333,1.466667
27700,45.2V,28,49.25,1.483333
27700,45.2V,28,49.216667,1.466667
27700,45.2V,28,49.3,1.4
27700,45.2V,28,"",""
27700,45.2V,28,49.283333,1.466667
27700,45.2V,28,49.216667,1.383333
27700,45.2V,28,49.216667,1.383333
27700,45.2V,28,49.233333,1.35
27700,43.21A,14,49.216667,1.4
27700,43.21A,14,49.25,1.35
27700,43.21A,14,49.25,1.416667
27700,43.21A,14,49.25,1.333333
27700,43.21A,14,49.283333,1.333333
27700,43.21A,14,49.183333,1.466667
27700,43.21A,14,49.25,1.483333
27700,43.21A,14,49.216667,1.466667
27700,43.21A,14,49.3,1.4
27700,43.21A,14,"",""
27700,43.21A,14,49.283333,1.466667
27700,43.21A,14,49.216667,1.383333
27700,43.21A,14,49.216667,1.383333
27700,43.21A,14,49.233333,1.35
27700,74.90B,14,49.216667,1.4
27700,74.90B,14,49.25,1.35
27700,74.90B,14,49.25,1.416667
27700,74.90B,14,49.25,1.333333
27700,74.90B,14,49.283333,1.333333
27700,74.90B,14,49.183333,1.466667
27700,74.90B,14,49.25,1.483333
27700,74.90B,14,49.216667,1.466667
27700,74.90B,14,49.3,1.4
27700,74.90B,14,"",""
27700,74.90B,14,49.283333,1.466667
27700,74.90B,14,49.216667,1.383333
27700,74.90B,14,49.216667,1.383333
27700,74.90B,14,49.233333,1.35
27700,55.72,28,49.216667,1.4
27700,55.72,28,49.25,1.35
27700,55.72,28,49.25,1.416667
27700,55.72,28,49.25,1.333333
27700,55.72,28,49.283333,1.333333
27700,55.72,28,49.183333,1.466667
27700,55.72,28,49.25,1.483333
27700,55.72,28,49.216667,1.466667
27700,55.72,28,49.3,1.4
27700,55.72,28,"",""
27700,55.72,28,49.283333,1.466667
27700,55.72,28,49.216667,1.383333
27700,55.72,28,49.216667,1.383333
27700,55.72,28,49.233333,1.35
27700,68.20B,168,49.216667,1.4
27700,68.20B,168,49.25,1.35
27700,68.20B,168,49.25,1.416667
27700,68.20B,168,49.25,1.333333
27700,68.20B,168,49.283333,1.333333
27700,68.20B,168,49.183333,1.466667
27700,68.20B,168,49.25,1.483333
27700,68.20B,168,49.216667,1.466667
27700,68.20B,168,49.3,1.4
27700,68.20B,168,"",""
27700,68.20B,168,49.283333,1.466667
27700,68.20B,168,49.216667,1.383333
27700,68.20B,168,49.216667,1.383333
27700,68.20B,168,49.233333,1.35
27700,60.2L,14,49.216667,1.4
27700,60.2L,14,49.25,1.35
27700,60.2L,14,49.25,1.416667
27700,60.2L,14,49.25,1.333333
27700,60.2L,14,49.283333,1.333333
27700,60.2L,14,49.183333,1.466667
27700,60.2L,14,49.25,1.483333
27700,60.2L,14,49.216667,1.466667
27700,60.2L,14,49.3,1.4
27700,60.2L,14,"",""
27700,60.2L,14,49.283333,1.466667
27700,60.2L,14,49.216667,1.383333
27700,60.2L,14,49.216667,1.383333
27700,60.2L,14,49.233333,1.35
27700,15.8C,14,49.216667,1.4
27700,15.8C,14,49.25,1.35
27700,15.8C,14,49.25,1.416667
27700,15.8C,14,49.25,1.333333
27700,15.8C,14,49.283333,1.333333
27700,15.8C,14,49.183333,1.466667
27700,15.8C,14,49.25,1.483333
27700,15.8C,14,49.216667,1.466667
27700,15.8C,14,49.3,1.4
27700,15.8C,14,"",""
27700,15.8C,14,49.283333,1.466667
27700,15.8C,14,49.216667,1.383333
27700,15.8C,14,49.216667,1.383333
27700,15.8C,14,49.233333,1.35
27700,74.8F,14,49.216667,1.4
27700,74.8F,14,49.25,1.35
27700,74.8F,14,49.25,1.416667
27700,74.8F,14,49.25,1.333333
27700,74.8F,14,49.283333,1.333333
27700,74.8F,14,49.183333,1.466667
27700,74.8F,14,49.25,1.483333
27700,74.8F,14,49.216667,1.466667
27700,74.8F,14,49.3,1.4
27700,74.8F,14,"",""
27700,74.8F,14,49.283333,1.466667
27700,74.8F,14,49.216667,1.383333
27700,74.8F,14,49.216667,1.383333
27700,74.8F,14,49.233333,1.35
