codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74140,47.99A,104,46.366667,6.333333
74140,47.99A,104,46.266667,6.25
74140,47.99A,104,46.333333,6.383333
74140,47.99A,104,46.366667,6.3
74140,47.99A,104,46.35,6.3
74140,47.99A,104,46.316667,6.333333
74140,47.99A,104,46.3,6.3
74140,47.99A,104,46.35,6.35
74140,47.99A,104,46.316667,6.3
74140,47.99A,104,46.333333,6.266667
74140,47.99A,104,46.3,6.333333
74140,47.99A,104,46.233333,6.316667
74140,47.99A,104,46.25,6.333333
74140,33.20A,13,46.366667,6.333333
74140,33.20A,13,46.266667,6.25
74140,33.20A,13,46.333333,6.383333
74140,33.20A,13,46.366667,6.3
74140,33.20A,13,46.35,6.3
74140,33.20A,13,46.316667,6.333333
74140,33.20A,13,46.3,6.3
74140,33.20A,13,46.35,6.35
74140,33.20A,13,46.316667,6.3
74140,33.20A,13,46.333333,6.266667
74140,33.20A,13,46.3,6.333333
74140,33.20A,13,46.233333,6.316667
74140,33.20A,13,46.25,6.333333
74140,55.3A,52,46.366667,6.333333
74140,55.3A,52,46.266667,6.25
74140,55.3A,52,46.333333,6.383333
74140,55.3A,52,46.366667,6.3
74140,55.3A,52,46.35,6.3
74140,55.3A,52,46.316667,6.333333
74140,55.3A,52,46.3,6.3
74140,55.3A,52,46.35,6.35
74140,55.3A,52,46.316667,6.3
74140,55.3A,52,46.333333,6.266667
74140,55.3A,52,46.3,6.333333
74140,55.3A,52,46.233333,6.316667
74140,55.3A,52,46.25,6.333333
74140,43.22A,52,46.366667,6.333333
74140,43.22A,52,46.266667,6.25
74140,43.22A,52,46.333333,6.383333
74140,43.22A,52,46.366667,6.3
74140,43.22A,52,46.35,6.3
74140,43.22A,52,46.316667,6.333333
74140,43.22A,52,46.3,6.3
74140,43.22A,52,46.35,6.35
74140,43.22A,52,46.316667,6.3
74140,43.22A,52,46.333333,6.266667
74140,43.22A,52,46.3,6.333333
74140,43.22A,52,46.233333,6.316667
74140,43.22A,52,46.25,6.333333
74140,41.10A,13,46.366667,6.333333
74140,41.10A,13,46.266667,6.25
74140,41.10A,13,46.333333,6.383333
74140,41.10A,13,46.366667,6.3
74140,41.10A,13,46.35,6.3
74140,41.10A,13,46.316667,6.333333
74140,41.10A,13,46.3,6.3
74140,41.10A,13,46.35,6.35
74140,41.10A,13,46.316667,6.3
74140,41.10A,13,46.333333,6.266667
74140,41.10A,13,46.3,6.333333
74140,41.10A,13,46.233333,6.316667
74140,41.10A,13,46.25,6.333333
74140,49.41A,13,46.366667,6.333333
74140,49.41A,13,46.266667,6.25
74140,49.41A,13,46.333333,6.383333
74140,49.41A,13,46.366667,6.3
74140,49.41A,13,46.35,6.3
74140,49.41A,13,46.316667,6.333333
74140,49.41A,13,46.3,6.3
74140,49.41A,13,46.35,6.35
74140,49.41A,13,46.316667,6.3
74140,49.41A,13,46.333333,6.266667
74140,49.41A,13,46.3,6.333333
74140,49.41A,13,46.233333,6.316667
74140,49.41A,13,46.25,6.333333
74140,68.20A,299,46.366667,6.333333
74140,68.20A,299,46.266667,6.25
74140,68.20A,299,46.333333,6.383333
74140,68.20A,299,46.366667,6.3
74140,68.20A,299,46.35,6.3
74140,68.20A,299,46.316667,6.333333
74140,68.20A,299,46.3,6.3
74140,68.20A,299,46.35,6.35
74140,68.20A,299,46.316667,6.3
74140,68.20A,299,46.333333,6.266667
74140,68.20A,299,46.3,6.333333
74140,68.20A,299,46.233333,6.316667
74140,68.20A,299,46.25,6.333333
74140,49.32Z,39,46.366667,6.333333
74140,49.32Z,39,46.266667,6.25
74140,49.32Z,39,46.333333,6.383333
74140,49.32Z,39,46.366667,6.3
74140,49.32Z,39,46.35,6.3
74140,49.32Z,39,46.316667,6.333333
74140,49.32Z,39,46.3,6.3
74140,49.32Z,39,46.35,6.35
74140,49.32Z,39,46.316667,6.3
74140,49.32Z,39,46.333333,6.266667
74140,49.32Z,39,46.3,6.333333
74140,49.32Z,39,46.233333,6.316667
74140,49.32Z,39,46.25,6.333333
74140,55.60,65,46.366667,6.333333
74140,55.60,65,46.266667,6.25
74140,55.60,65,46.333333,6.383333
74140,55.60,65,46.366667,6.3
74140,55.60,65,46.35,6.3
74140,55.60,65,46.316667,6.333333
74140,55.60,65,46.3,6.3
74140,55.60,65,46.35,6.35
74140,55.60,65,46.316667,6.3
74140,55.60,65,46.333333,6.266667
74140,55.60,65,46.3,6.333333
74140,55.60,65,46.233333,6.316667
74140,55.60,65,46.25,6.333333
74140,45.2J,13,46.366667,6.333333
74140,45.2J,13,46.266667,6.25
74140,45.2J,13,46.333333,6.383333
74140,45.2J,13,46.366667,6.3
74140,45.2J,13,46.35,6.3
74140,45.2J,13,46.316667,6.333333
74140,45.2J,13,46.3,6.3
74140,45.2J,13,46.35,6.35
74140,45.2J,13,46.316667,6.3
74140,45.2J,13,46.333333,6.266667
74140,45.2J,13,46.3,6.333333
74140,45.2J,13,46.233333,6.316667
74140,45.2J,13,46.25,6.333333
74140,56.30Z,13,46.366667,6.333333
74140,56.30Z,13,46.266667,6.25
74140,56.30Z,13,46.333333,6.383333
74140,56.30Z,13,46.366667,6.3
74140,56.30Z,13,46.35,6.3
74140,56.30Z,13,46.316667,6.333333
74140,56.30Z,13,46.3,6.3
74140,56.30Z,13,46.35,6.35
74140,56.30Z,13,46.316667,6.3
74140,56.30Z,13,46.333333,6.266667
74140,56.30Z,13,46.3,6.333333
74140,56.30Z,13,46.233333,6.316667
74140,56.30Z,13,46.25,6.333333
74140,36.00Z,13,46.366667,6.333333
74140,36.00Z,13,46.266667,6.25
74140,36.00Z,13,46.333333,6.383333
74140,36.00Z,13,46.366667,6.3
74140,36.00Z,13,46.35,6.3
74140,36.00Z,13,46.316667,6.333333
74140,36.00Z,13,46.3,6.3
74140,36.00Z,13,46.35,6.35
74140,36.00Z,13,46.316667,6.3
74140,36.00Z,13,46.333333,6.266667
74140,36.00Z,13,46.3,6.333333
74140,36.00Z,13,46.233333,6.316667
74140,36.00Z,13,46.25,6.333333
74140,52.29A,26,46.366667,6.333333
74140,52.29A,26,46.266667,6.25
74140,52.29A,26,46.333333,6.383333
74140,52.29A,26,46.366667,6.3
74140,52.29A,26,46.35,6.3
74140,52.29A,26,46.316667,6.333333
74140,52.29A,26,46.3,6.3
74140,52.29A,26,46.35,6.35
74140,52.29A,26,46.316667,6.3
74140,52.29A,26,46.333333,6.266667
74140,52.29A,26,46.3,6.333333
74140,52.29A,26,46.233333,6.316667
74140,52.29A,26,46.25,6.333333
74140,95.11Z,13,46.366667,6.333333
74140,95.11Z,13,46.266667,6.25
74140,95.11Z,13,46.333333,6.383333
74140,95.11Z,13,46.366667,6.3
74140,95.11Z,13,46.35,6.3
74140,95.11Z,13,46.316667,6.333333
74140,95.11Z,13,46.3,6.3
74140,95.11Z,13,46.35,6.35
74140,95.11Z,13,46.316667,6.3
74140,95.11Z,13,46.333333,6.266667
74140,95.11Z,13,46.3,6.333333
74140,95.11Z,13,46.233333,6.316667
74140,95.11Z,13,46.25,6.333333
74140,62.11,13,46.366667,6.333333
74140,62.11,13,46.266667,6.25
74140,62.11,13,46.333333,6.383333
74140,62.11,13,46.366667,6.3
74140,62.11,13,46.35,6.3
74140,62.11,13,46.316667,6.333333
74140,62.11,13,46.3,6.3
74140,62.11,13,46.35,6.35
74140,62.11,13,46.316667,6.3
74140,62.11,13,46.333333,6.266667
74140,62.11,13,46.3,6.333333
74140,62.11,13,46.233333,6.316667
74140,62.11,13,46.25,6.333333
74140,43.34Z,26,46.366667,6.333333
74140,43.34Z,26,46.266667,6.25
74140,43.34Z,26,46.333333,6.383333
74140,43.34Z,26,46.366667,6.3
74140,43.34Z,26,46.35,6.3
74140,43.34Z,26,46.316667,6.333333
74140,43.34Z,26,46.3,6.3
74140,43.34Z,26,46.35,6.35
74140,43.34Z,26,46.316667,6.3
74140,43.34Z,26,46.333333,6.266667
74140,43.34Z,26,46.3,6.333333
74140,43.34Z,26,46.233333,6.316667
74140,43.34Z,26,46.25,6.333333
74140,93.19Z,39,46.366667,6.333333
74140,93.19Z,39,46.266667,6.25
74140,93.19Z,39,46.333333,6.383333
74140,93.19Z,39,46.366667,6.3
74140,93.19Z,39,46.35,6.3
74140,93.19Z,39,46.316667,6.333333
74140,93.19Z,39,46.3,6.3
74140,93.19Z,39,46.35,6.35
74140,93.19Z,39,46.316667,6.3
74140,93.19Z,39,46.333333,6.266667
74140,93.19Z,39,46.3,6.333333
74140,93.19Z,39,46.233333,6.316667
74140,93.19Z,39,46.25,6.333333
74140,86.90E,195,46.366667,6.333333
74140,86.90E,195,46.266667,6.25
74140,86.90E,195,46.333333,6.383333
74140,86.90E,195,46.366667,6.3
74140,86.90E,195,46.35,6.3
74140,86.90E,195,46.316667,6.333333
74140,86.90E,195,46.3,6.3
74140,86.90E,195,46.35,6.35
74140,86.90E,195,46.316667,6.3
74140,86.90E,195,46.333333,6.266667
74140,86.90E,195,46.3,6.333333
74140,86.90E,195,46.233333,6.316667
74140,86.90E,195,46.25,6.333333
74140,90.01Z,104,46.366667,6.333333
74140,90.01Z,104,46.266667,6.25
74140,90.01Z,104,46.333333,6.383333
74140,90.01Z,104,46.366667,6.3
74140,90.01Z,104,46.35,6.3
74140,90.01Z,104,46.316667,6.333333
74140,90.01Z,104,46.3,6.3
74140,90.01Z,104,46.35,6.35
74140,90.01Z,104,46.316667,6.3
74140,90.01Z,104,46.333333,6.266667
74140,90.01Z,104,46.3,6.333333
74140,90.01Z,104,46.233333,6.316667
74140,90.01Z,104,46.25,6.333333
74140,01.43Z,39,46.366667,6.333333
74140,01.43Z,39,46.266667,6.25
74140,01.43Z,39,46.333333,6.383333
74140,01.43Z,39,46.366667,6.3
74140,01.43Z,39,46.35,6.3
74140,01.43Z,39,46.316667,6.333333
74140,01.43Z,39,46.3,6.3
74140,01.43Z,39,46.35,6.35
74140,01.43Z,39,46.316667,6.3
74140,01.43Z,39,46.333333,6.266667
74140,01.43Z,39,46.3,6.333333
74140,01.43Z,39,46.233333,6.316667
74140,01.43Z,39,46.25,6.333333
74140,94.91Z,26,46.366667,6.333333
74140,94.91Z,26,46.266667,6.25
74140,94.91Z,26,46.333333,6.383333
74140,94.91Z,26,46.366667,6.3
74140,94.91Z,26,46.35,6.3
74140,94.91Z,26,46.316667,6.333333
74140,94.91Z,26,46.3,6.3
74140,94.91Z,26,46.35,6.35
74140,94.91Z,26,46.316667,6.3
74140,94.91Z,26,46.333333,6.266667
74140,94.91Z,26,46.3,6.333333
74140,94.91Z,26,46.233333,6.316667
74140,94.91Z,26,46.25,6.333333
74140,74.10Z,26,46.366667,6.333333
74140,74.10Z,26,46.266667,6.25
74140,74.10Z,26,46.333333,6.383333
74140,74.10Z,26,46.366667,6.3
74140,74.10Z,26,46.35,6.3
74140,74.10Z,26,46.316667,6.333333
74140,74.10Z,26,46.3,6.3
74140,74.10Z,26,46.35,6.35
74140,74.10Z,26,46.316667,6.3
74140,74.10Z,26,46.333333,6.266667
74140,74.10Z,26,46.3,6.333333
74140,74.10Z,26,46.233333,6.316667
74140,74.10Z,26,46.25,6.333333
74140,56.10C,26,46.366667,6.333333
74140,56.10C,26,46.266667,6.25
74140,56.10C,26,46.333333,6.383333
74140,56.10C,26,46.366667,6.3
74140,56.10C,26,46.35,6.3
74140,56.10C,26,46.316667,6.333333
74140,56.10C,26,46.3,6.3
74140,56.10C,26,46.35,6.35
74140,56.10C,26,46.316667,6.3
74140,56.10C,26,46.333333,6.266667
74140,56.10C,26,46.3,6.333333
74140,56.10C,26,46.233333,6.316667
74140,56.10C,26,46.25,6.333333
74140,43.91A,26,46.366667,6.333333
74140,43.91A,26,46.266667,6.25
74140,43.91A,26,46.333333,6.383333
74140,43.91A,26,46.366667,6.3
74140,43.91A,26,46.35,6.3
74140,43.91A,26,46.316667,6.333333
74140,43.91A,26,46.3,6.3
74140,43.91A,26,46.35,6.35
74140,43.91A,26,46.316667,6.3
74140,43.91A,26,46.333333,6.266667
74140,43.91A,26,46.3,6.333333
74140,43.91A,26,46.233333,6.316667
74140,43.91A,26,46.25,6.333333
74140,81.30Z,65,46.366667,6.333333
74140,81.30Z,65,46.266667,6.25
74140,81.30Z,65,46.333333,6.383333
74140,81.30Z,65,46.366667,6.3
74140,81.30Z,65,46.35,6.3
74140,81.30Z,65,46.316667,6.333333
74140,81.30Z,65,46.3,6.3
74140,81.30Z,65,46.35,6.35
